# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00379.dat
#        q_A^-1             I 
  4.084424e-01    1.288380e+04
  4.136756e-01    1.336473e+04
  4.189087e-01    1.337352e+04
  4.241419e-01    1.394521e+04
  4.293751e-01    1.409721e+04
  4.346082e-01    1.402637e+04
  4.398414e-01    1.367529e+04
  4.450745e-01    1.330496e+04
  4.503077e-01    1.310955e+04
  4.555409e-01    1.295535e+04
  4.607740e-01    1.273961e+04
  4.660072e-01    1.248627e+04
  4.712403e-01    1.226030e+04
  4.764735e-01    1.199605e+04
  4.817066e-01    1.172190e+04
  4.869398e-01    1.147567e+04
  4.921730e-01    1.122761e+04
  4.974061e-01    1.094693e+04
  5.026393e-01    1.068732e+04
  5.078724e-01    1.051780e+04
  5.131056e-01    1.031394e+04
  5.183387e-01    1.014807e+04
  5.235719e-01    1.000038e+04
  5.288051e-01    9.873606e+03
  5.340382e-01    9.730653e+03
  5.392714e-01    9.611414e+03
  5.445045e-01    9.491770e+03
  5.497377e-01    9.350856e+03
  5.549709e-01    9.228163e+03
  5.602040e-01    9.155059e+03
  5.654372e-01    9.061391e+03
  5.706703e-01    8.981007e+03
  5.759035e-01    8.903065e+03
  5.811366e-01    8.840373e+03
  5.863698e-01    8.768795e+03
  5.916030e-01    8.719084e+03
  5.968361e-01    8.680828e+03
  6.020693e-01    8.623484e+03
  6.073024e-01    8.573294e+03
  6.125356e-01    8.526270e+03
  6.177688e-01    8.460403e+03
  6.230019e-01    8.395377e+03
  6.282351e-01    8.339680e+03
  6.334682e-01    8.302513e+03
  6.387014e-01    8.270930e+03
  6.439345e-01    8.243546e+03
  6.491677e-01    8.229119e+03
  6.544009e-01    8.206126e+03
  6.596340e-01    8.187518e+03
  6.648672e-01    8.169281e+03
  6.701003e-01    8.140201e+03
  6.753335e-01    8.110255e+03
  6.805666e-01    8.093212e+03
  6.857998e-01    8.076014e+03
  6.910330e-01    8.069484e+03
  6.962661e-01    8.061768e+03
  7.014993e-01    8.048897e+03
  7.067324e-01    8.037191e+03
  7.119656e-01    8.033753e+03
  7.171988e-01    8.049847e+03
  7.224319e-01    8.055127e+03
  7.276651e-01    8.075211e+03
  7.328982e-01    8.066385e+03
  7.381314e-01    8.042928e+03
  7.433645e-01    8.020790e+03
  7.485977e-01    8.001544e+03
  7.538309e-01    8.002970e+03
  7.590640e-01    7.990758e+03
  7.642972e-01    7.965026e+03
  7.695303e-01    7.963685e+03
  7.747635e-01    7.956939e+03
  7.799966e-01    7.992750e+03
  7.852298e-01    8.014070e+03
  7.904630e-01    8.022510e+03
  7.956961e-01    8.018404e+03
  8.009293e-01    8.012690e+03
  8.061624e-01    8.030582e+03
  8.113956e-01    8.054281e+03
  8.166288e-01    8.085688e+03
  8.218619e-01    8.082695e+03
  8.270951e-01    8.077153e+03
  8.323282e-01    8.072238e+03
  8.375614e-01    8.064203e+03
  8.427945e-01    8.073211e+03
  8.480277e-01    8.080519e+03
  8.532609e-01    8.102655e+03
  8.584940e-01    8.115442e+03
  8.637272e-01    8.129466e+03
  8.689603e-01    8.131852e+03
  8.741935e-01    8.124990e+03
  8.794266e-01    8.113951e+03
  8.846598e-01    8.113816e+03
  8.898930e-01    8.144167e+03
  8.951261e-01    8.179499e+03
  9.003593e-01    8.208714e+03
  9.055924e-01    8.228672e+03
  9.108256e-01    8.236220e+03
  9.160588e-01    8.247046e+03
  9.212919e-01    8.251501e+03
  9.265251e-01    8.270240e+03
  9.317582e-01    8.290630e+03
  9.369914e-01    8.308144e+03
  9.422245e-01    8.312919e+03
  9.474577e-01    8.337470e+03
  9.526909e-01    8.351431e+03
  9.579240e-01    8.366062e+03
  9.631572e-01    8.367822e+03
  9.683903e-01    8.377421e+03
  9.736235e-01    8.416678e+03
  9.788567e-01    8.449312e+03
  9.840898e-01    8.473293e+03
  9.893230e-01    8.517158e+03
  9.945561e-01    8.546709e+03
  9.997893e-01    8.554763e+03
  1.005022e+00    8.555134e+03
