# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00647.dat
#        q_A^-1             I 
  4.084424e-01    1.295580e+04
  4.136756e-01    1.341970e+04
  4.189087e-01    1.343482e+04
  4.241419e-01    1.408695e+04
  4.293751e-01    1.424856e+04
  4.346082e-01    1.417073e+04
  4.398414e-01    1.380648e+04
  4.450745e-01    1.345775e+04
  4.503077e-01    1.327636e+04
  4.555409e-01    1.313516e+04
  4.607740e-01    1.292942e+04
  4.660072e-01    1.267307e+04
  4.712403e-01    1.244502e+04
  4.764735e-01    1.216123e+04
  4.817066e-01    1.187055e+04
  4.869398e-01    1.161232e+04
  4.921730e-01    1.136558e+04
  4.974061e-01    1.109662e+04
  5.026393e-01    1.084534e+04
  5.078724e-01    1.066426e+04
  5.131056e-01    1.044945e+04
  5.183387e-01    1.027429e+04
  5.235719e-01    1.013469e+04
  5.288051e-01    1.000827e+04
  5.340382e-01    9.863159e+03
  5.392714e-01    9.743892e+03
  5.445045e-01    9.624993e+03
  5.497377e-01    9.484384e+03
  5.549709e-01    9.360100e+03
  5.602040e-01    9.295052e+03
  5.654372e-01    9.194703e+03
  5.706703e-01    9.101589e+03
  5.759035e-01    9.021944e+03
  5.811366e-01    8.963270e+03
  5.863698e-01    8.896704e+03
  5.916030e-01    8.840036e+03
  5.968361e-01    8.795348e+03
  6.020693e-01    8.739217e+03
  6.073024e-01    8.689196e+03
  6.125356e-01    8.638195e+03
  6.177688e-01    8.572784e+03
  6.230019e-01    8.512782e+03
  6.282351e-01    8.466479e+03
  6.334682e-01    8.433646e+03
  6.387014e-01    8.399217e+03
  6.439345e-01    8.363085e+03
  6.491677e-01    8.342029e+03
  6.544009e-01    8.324188e+03
  6.596340e-01    8.302778e+03
  6.648672e-01    8.280446e+03
  6.701003e-01    8.245316e+03
  6.753335e-01    8.213632e+03
  6.805666e-01    8.203244e+03
  6.857998e-01    8.192433e+03
  6.910330e-01    8.189484e+03
  6.962661e-01    8.183640e+03
  7.014993e-01    8.166191e+03
  7.067324e-01    8.157533e+03
  7.119656e-01    8.155378e+03
  7.171988e-01    8.165478e+03
  7.224319e-01    8.166375e+03
  7.276651e-01    8.189512e+03
  7.328982e-01    8.183107e+03
  7.381314e-01    8.172034e+03
  7.433645e-01    8.164359e+03
  7.485977e-01    8.149199e+03
  7.538309e-01    8.135041e+03
  7.590640e-01    8.118437e+03
  7.642972e-01    8.100437e+03
  7.695303e-01    8.098604e+03
  7.747635e-01    8.081614e+03
  7.799966e-01    8.101659e+03
  7.852298e-01    8.129948e+03
  7.904630e-01    8.151333e+03
  7.956961e-01    8.150824e+03
  8.009293e-01    8.128969e+03
  8.061624e-01    8.139315e+03
  8.113956e-01    8.159310e+03
  8.166288e-01    8.197074e+03
  8.218619e-01    8.207489e+03
  8.270951e-01    8.214954e+03
  8.323282e-01    8.212187e+03
  8.375614e-01    8.204499e+03
  8.427945e-01    8.211698e+03
  8.480277e-01    8.222232e+03
  8.532609e-01    8.247086e+03
  8.584940e-01    8.255808e+03
  8.637272e-01    8.265203e+03
  8.689603e-01    8.254663e+03
  8.741935e-01    8.247353e+03
  8.794266e-01    8.242811e+03
  8.846598e-01    8.258982e+03
  8.898930e-01    8.291125e+03
  8.951261e-01    8.320309e+03
  9.003593e-01    8.347484e+03
  9.055924e-01    8.374823e+03
  9.108256e-01    8.388842e+03
  9.160588e-01    8.402839e+03
  9.212919e-01    8.409600e+03
  9.265251e-01    8.419964e+03
  9.317582e-01    8.427619e+03
  9.369914e-01    8.432036e+03
  9.422245e-01    8.432921e+03
  9.474577e-01    8.471916e+03
  9.526909e-01    8.496573e+03
  9.579240e-01    8.512266e+03
  9.631572e-01    8.509758e+03
  9.683903e-01    8.511764e+03
  9.736235e-01    8.555388e+03
  9.788567e-01    8.585597e+03
  9.840898e-01    8.607655e+03
  9.893230e-01    8.641119e+03
  9.945561e-01    8.671779e+03
  9.997893e-01    8.685362e+03
  1.005022e+00    8.694661e+03
  1.010256e+00    8.707957e+03
  1.015489e+00    8.738020e+03
  1.020722e+00    8.762376e+03
  1.025955e+00    8.793151e+03
  1.031188e+00    8.837092e+03
  1.036421e+00    8.884131e+03
  1.041655e+00    8.932607e+03
  1.046888e+00    8.971917e+03
  1.052121e+00    9.009729e+03
  1.057354e+00    9.043071e+03
  1.062587e+00    9.086419e+03
  1.067820e+00    9.120893e+03
  1.073053e+00    9.146016e+03
  1.078287e+00    9.166832e+03
  1.083520e+00    9.192559e+03
  1.088753e+00    9.228687e+03
  1.093986e+00    9.292907e+03
  1.099219e+00    9.370038e+03
  1.104452e+00    9.435700e+03
  1.109686e+00    9.517517e+03
  1.114919e+00    9.592761e+03
  1.120152e+00    9.662663e+03
  1.125385e+00    9.704055e+03
  1.130618e+00    9.750762e+03
  1.135851e+00    9.808120e+03
  1.141085e+00    9.862152e+03
  1.146318e+00    9.923927e+03
  1.151551e+00    1.000659e+04
  1.156784e+00    1.004839e+04
  1.162017e+00    1.010118e+04
  1.167250e+00    1.016305e+04
  1.172483e+00    1.021297e+04
  1.177717e+00    1.027569e+04
  1.182950e+00    1.034345e+04
  1.188183e+00    1.043665e+04
  1.193416e+00    1.053918e+04
  1.198649e+00    1.061054e+04
  1.203882e+00    1.068843e+04
  1.209116e+00    1.071016e+04
  1.214349e+00    1.074548e+04
  1.219582e+00    1.081853e+04
  1.224815e+00    1.090508e+04
  1.230048e+00    1.098599e+04
  1.235281e+00    1.105256e+04
  1.240515e+00    1.113596e+04
  1.245748e+00    1.121181e+04
  1.250981e+00    1.130649e+04
  1.256214e+00    1.142610e+04
  1.261447e+00    1.150827e+04
  1.266680e+00    1.157265e+04
  1.271913e+00    1.164787e+04
  1.277147e+00    1.173929e+04
  1.282380e+00    1.182907e+04
  1.287613e+00    1.193632e+04
  1.292846e+00    1.207350e+04
  1.298079e+00    1.217126e+04
  1.303312e+00    1.225534e+04
  1.308546e+00    1.236446e+04
  1.313779e+00    1.244161e+04
  1.319012e+00    1.252705e+04
  1.324245e+00    1.260309e+04
  1.329478e+00    1.272161e+04
  1.334711e+00    1.283437e+04
  1.339945e+00    1.296103e+04
  1.345178e+00    1.309484e+04
  1.350411e+00    1.318918e+04
  1.355644e+00    1.328891e+04
  1.360877e+00    1.341617e+04
  1.366110e+00    1.350781e+04
  1.371343e+00    1.356066e+04
  1.376577e+00    1.363705e+04
  1.381810e+00    1.372903e+04
  1.387043e+00    1.382421e+04
  1.392276e+00    1.388040e+04
  1.397509e+00    1.396147e+04
  1.402742e+00    1.401056e+04
  1.407976e+00    1.405434e+04
  1.413209e+00    1.411374e+04
  1.418442e+00    1.413552e+04
  1.423675e+00    1.417291e+04
  1.428908e+00    1.420585e+04
  1.434141e+00    1.421313e+04
  1.439375e+00    1.424866e+04
  1.444608e+00    1.427068e+04
  1.449841e+00    1.432915e+04
  1.455074e+00    1.434783e+04
  1.460307e+00    1.434189e+04
  1.465540e+00    1.435338e+04
  1.470774e+00    1.434185e+04
  1.476007e+00    1.436214e+04
  1.481240e+00    1.438484e+04
  1.486473e+00    1.439769e+04
  1.491706e+00    1.442507e+04
  1.496939e+00    1.443348e+04
  1.502172e+00    1.441357e+04
  1.507406e+00    1.436609e+04
  1.512639e+00    1.432678e+04
  1.517872e+00    1.430399e+04
  1.523105e+00    1.426124e+04
  1.528338e+00    1.423080e+04
  1.533571e+00    1.420179e+04
  1.538805e+00    1.413996e+04
  1.544038e+00    1.408899e+04
  1.549271e+00    1.403126e+04
  1.554504e+00    1.395762e+04
  1.559737e+00    1.389501e+04
  1.564970e+00    1.384431e+04
  1.570204e+00    1.379854e+04
  1.575437e+00    1.371800e+04
  1.580670e+00    1.364824e+04
  1.585903e+00    1.356483e+04
  1.591136e+00    1.350083e+04
  1.596369e+00    1.343193e+04
  1.601602e+00    1.335307e+04
  1.606836e+00    1.328471e+04
  1.612069e+00    1.320269e+04
  1.617302e+00    1.311926e+04
  1.622535e+00    1.304345e+04
  1.627768e+00    1.297354e+04
  1.633001e+00    1.293699e+04
  1.638235e+00    1.287057e+04
  1.643468e+00    1.278099e+04
  1.648701e+00    1.265019e+04
  1.653934e+00    1.255582e+04
  1.659167e+00    1.243699e+04
  1.664400e+00    1.234326e+04
  1.669634e+00    1.227395e+04
  1.674867e+00    1.220657e+04
  1.680100e+00    1.211380e+04
  1.685333e+00    1.203442e+04
  1.690566e+00    1.196165e+04
  1.695799e+00    1.185516e+04
  1.701032e+00    1.173199e+04
  1.706266e+00    1.161984e+04
  1.711499e+00    1.151365e+04
  1.716732e+00    1.140692e+04
  1.721965e+00    1.136235e+04
  1.727198e+00    1.130255e+04
  1.732431e+00    1.123139e+04
  1.737665e+00    1.115512e+04
  1.742898e+00    1.108549e+04
  1.748131e+00    1.098195e+04
  1.753364e+00    1.090100e+04
  1.758597e+00    1.081980e+04
  1.763830e+00    1.076118e+04
  1.769064e+00    1.069323e+04
  1.774297e+00    1.061526e+04
  1.779530e+00    1.052490e+04
  1.784763e+00    1.041261e+04
  1.789996e+00    1.031064e+04
  1.795229e+00    1.024915e+04
  1.800462e+00    1.017698e+04
  1.805696e+00    1.011403e+04
  1.810929e+00    1.006861e+04
  1.816162e+00    9.999887e+03
  1.821395e+00    9.924504e+03
  1.826628e+00    9.880176e+03
  1.831861e+00    9.838241e+03
  1.837095e+00    9.757566e+03
  1.842328e+00    9.694045e+03
  1.847561e+00    9.633257e+03
  1.852794e+00    9.566977e+03
  1.858027e+00    9.483414e+03
  1.863260e+00    9.403173e+03
  1.868494e+00    9.360831e+03
  1.873727e+00    9.316783e+03
  1.878960e+00    9.290983e+03
  1.884193e+00    9.250309e+03
  1.889426e+00    9.183793e+03
  1.894659e+00    9.126515e+03
  1.899892e+00    9.074279e+03
  1.905126e+00    9.033418e+03
  1.910359e+00    9.011051e+03
  1.915592e+00    8.989577e+03
  1.920825e+00    8.958920e+03
  1.926058e+00    8.921673e+03
  1.931291e+00    8.874884e+03
  1.936525e+00    8.852047e+03
  1.941758e+00    8.804549e+03
  1.946991e+00    8.774940e+03
  1.952224e+00    8.740257e+03
  1.957457e+00    8.715222e+03
  1.962690e+00    8.678930e+03
  1.967924e+00    8.647960e+03
  1.973157e+00    8.613153e+03
  1.978390e+00    8.557918e+03
  1.983623e+00    8.525571e+03
  1.988856e+00    8.510446e+03
  1.994089e+00    8.494632e+03
  1.999322e+00    8.471016e+03
  2.004556e+00    8.445555e+03
  2.009789e+00    8.426094e+03
  2.015022e+00    8.406386e+03
  2.020255e+00    8.398318e+03
  2.025488e+00    8.385559e+03
  2.030721e+00    8.374305e+03
  2.035955e+00    8.366395e+03
  2.041188e+00    8.361843e+03
  2.046421e+00    8.351740e+03
  2.051654e+00    8.329856e+03
  2.056887e+00    8.323586e+03
  2.062120e+00    8.318647e+03
  2.067354e+00    8.317914e+03
  2.072587e+00    8.321719e+03
  2.077820e+00    8.329710e+03
  2.083053e+00    8.346471e+03
  2.088286e+00    8.371259e+03
  2.093519e+00    8.393417e+03
  2.098752e+00    8.421512e+03
  2.103986e+00    8.455689e+03
  2.109219e+00    8.477924e+03
  2.114452e+00    8.494444e+03
  2.119685e+00    8.523277e+03
  2.124918e+00    8.556282e+03
  2.130151e+00    8.596346e+03
  2.135385e+00    8.645747e+03
  2.140618e+00    8.697699e+03
  2.145851e+00    8.741514e+03
  2.151084e+00    8.804243e+03
  2.156317e+00    8.874631e+03
  2.161550e+00    8.928122e+03
  2.166784e+00    8.974616e+03
  2.172017e+00    9.019653e+03
  2.177250e+00    9.069820e+03
  2.182483e+00    9.104397e+03
  2.187716e+00    9.153354e+03
  2.192949e+00    9.189353e+03
  2.198182e+00    9.217525e+03
  2.203416e+00    9.223996e+03
  2.208649e+00    9.248442e+03
  2.213882e+00    9.267605e+03
  2.219115e+00    9.310742e+03
  2.224348e+00    9.361127e+03
  2.229581e+00    9.404940e+03
  2.234815e+00    9.444521e+03
  2.240048e+00    9.480496e+03
  2.245281e+00    9.537167e+03
  2.250514e+00    9.597385e+03
  2.255747e+00    9.662945e+03
  2.260980e+00    9.734775e+03
  2.266214e+00    9.796979e+03
  2.271447e+00    9.846930e+03
  2.276680e+00    9.889256e+03
  2.281913e+00    9.923503e+03
  2.287146e+00    9.933990e+03
  2.292379e+00    9.941328e+03
  2.297612e+00    9.918122e+03
  2.302846e+00    9.887087e+03
  2.308079e+00    9.834147e+03
  2.313312e+00    9.741378e+03
