# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00577.dat
#        q_A^-1             I 
  4.084424e-01    1.300413e+04
  4.136756e-01    1.343119e+04
  4.189087e-01    1.345533e+04
  4.241419e-01    1.408374e+04
  4.293751e-01    1.424530e+04
  4.346082e-01    1.415744e+04
  4.398414e-01    1.378679e+04
  4.450745e-01    1.342752e+04
  4.503077e-01    1.324420e+04
  4.555409e-01    1.310157e+04
  4.607740e-01    1.290225e+04
  4.660072e-01    1.265285e+04
  4.712403e-01    1.242325e+04
  4.764735e-01    1.213161e+04
  4.817066e-01    1.184171e+04
  4.869398e-01    1.158893e+04
  4.921730e-01    1.134513e+04
  4.974061e-01    1.107629e+04
  5.026393e-01    1.081880e+04
  5.078724e-01    1.063724e+04
  5.131056e-01    1.041491e+04
  5.183387e-01    1.024122e+04
  5.235719e-01    1.010384e+04
  5.288051e-01    9.984231e+03
  5.340382e-01    9.841041e+03
  5.392714e-01    9.715927e+03
  5.445045e-01    9.594599e+03
  5.497377e-01    9.454218e+03
  5.549709e-01    9.328195e+03
  5.602040e-01    9.252549e+03
  5.654372e-01    9.150466e+03
  5.706703e-01    9.068453e+03
  5.759035e-01    8.998826e+03
  5.811366e-01    8.938697e+03
  5.863698e-01    8.867451e+03
  5.916030e-01    8.806089e+03
