# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00415.dat
#        q_A^-1             I 
  8.113956e-01    7.982062e+03
  8.166288e-01    8.015885e+03
  8.218619e-01    8.022156e+03
  8.270951e-01    8.030943e+03
  8.323282e-01    8.037853e+03
  8.375614e-01    8.036854e+03
  8.427945e-01    8.035570e+03
  8.480277e-01    8.037359e+03
  8.532609e-01    8.058009e+03
  8.584940e-01    8.069874e+03
  8.637272e-01    8.078548e+03
  8.689603e-01    8.070449e+03
  8.741935e-01    8.066083e+03
  8.794266e-01    8.060024e+03
  8.846598e-01    8.064006e+03
  8.898930e-01    8.086790e+03
  8.951261e-01    8.115314e+03
  9.003593e-01    8.145592e+03
  9.055924e-01    8.176284e+03
  9.108256e-01    8.190918e+03
  9.160588e-01    8.197001e+03
  9.212919e-01    8.194033e+03
  9.265251e-01    8.200625e+03
  9.317582e-01    8.220090e+03
  9.369914e-01    8.240636e+03
  9.422245e-01    8.257702e+03
  9.474577e-01    8.297261e+03
  9.526909e-01    8.321773e+03
  9.579240e-01    8.328209e+03
  9.631572e-01    8.317974e+03
  9.683903e-01    8.318291e+03
  9.736235e-01    8.352898e+03
  9.788567e-01    8.387788e+03
  9.840898e-01    8.409803e+03
  9.893230e-01    8.456982e+03
  9.945561e-01    8.494610e+03
  9.997893e-01    8.504998e+03
  1.005022e+00    8.511254e+03
  1.010256e+00    8.523438e+03
  1.015489e+00    8.554273e+03
  1.020722e+00    8.575692e+03
  1.025955e+00    8.605315e+03
  1.031188e+00    8.649354e+03
  1.036421e+00    8.687009e+03
  1.041655e+00    8.730228e+03
  1.046888e+00    8.770562e+03
  1.052121e+00    8.810639e+03
  1.057354e+00    8.845533e+03
  1.062587e+00    8.887790e+03
  1.067820e+00    8.920889e+03
  1.073053e+00    8.950070e+03
  1.078287e+00    8.971037e+03
  1.083520e+00    8.999047e+03
  1.088753e+00    9.033736e+03
  1.093986e+00    9.094130e+03
  1.099219e+00    9.158890e+03
  1.104452e+00    9.215857e+03
  1.109686e+00    9.290508e+03
  1.114919e+00    9.360021e+03
  1.120152e+00    9.431673e+03
  1.125385e+00    9.475161e+03
  1.130618e+00    9.524536e+03
  1.135851e+00    9.576556e+03
  1.141085e+00    9.629294e+03
  1.146318e+00    9.691100e+03
  1.151551e+00    9.773140e+03
  1.156784e+00    9.818305e+03
  1.162017e+00    9.869377e+03
  1.167250e+00    9.941554e+03
  1.172483e+00    9.996287e+03
  1.177717e+00    1.006135e+04
  1.182950e+00    1.012640e+04
  1.188183e+00    1.021145e+04
  1.193416e+00    1.030437e+04
  1.198649e+00    1.036983e+04
  1.203882e+00    1.043947e+04
  1.209116e+00    1.045975e+04
  1.214349e+00    1.049562e+04
  1.219582e+00    1.056760e+04
  1.224815e+00    1.064953e+04
  1.230048e+00    1.073123e+04
  1.235281e+00    1.079296e+04
  1.240515e+00    1.087700e+04
  1.245748e+00    1.094765e+04
  1.250981e+00    1.104177e+04
  1.256214e+00    1.115710e+04
  1.261447e+00    1.124096e+04
  1.266680e+00    1.130580e+04
  1.271913e+00    1.138768e+04
  1.277147e+00    1.148544e+04
  1.282380e+00    1.157847e+04
  1.287613e+00    1.168211e+04
  1.292846e+00    1.180190e+04
  1.298079e+00    1.189939e+04
  1.303312e+00    1.197866e+04
  1.308546e+00    1.208201e+04
  1.313779e+00    1.215084e+04
  1.319012e+00    1.223151e+04
  1.324245e+00    1.231688e+04
  1.329478e+00    1.244107e+04
  1.334711e+00    1.254887e+04
  1.339945e+00    1.267552e+04
  1.345178e+00    1.280191e+04
  1.350411e+00    1.289182e+04
  1.355644e+00    1.298304e+04
  1.360877e+00    1.311909e+04
  1.366110e+00    1.321095e+04
  1.371343e+00    1.326619e+04
  1.376577e+00    1.333030e+04
  1.381810e+00    1.341513e+04
  1.387043e+00    1.350795e+04
  1.392276e+00    1.356207e+04
  1.397509e+00    1.365100e+04
  1.402742e+00    1.370116e+04
  1.407976e+00    1.374195e+04
  1.413209e+00    1.379934e+04
  1.418442e+00    1.381914e+04
  1.423675e+00    1.384958e+04
  1.428908e+00    1.387594e+04
  1.434141e+00    1.388182e+04
  1.439375e+00    1.391190e+04
  1.444608e+00    1.393137e+04
  1.449841e+00    1.398894e+04
  1.455074e+00    1.401541e+04
  1.460307e+00    1.401801e+04
  1.465540e+00    1.402141e+04
  1.470774e+00    1.400917e+04
  1.476007e+00    1.402333e+04
  1.481240e+00    1.404118e+04
  1.486473e+00    1.406756e+04
  1.491706e+00    1.409813e+04
  1.496939e+00    1.410329e+04
  1.502172e+00    1.408018e+04
  1.507406e+00    1.403072e+04
  1.512639e+00    1.400493e+04
  1.517872e+00    1.398301e+04
  1.523105e+00    1.394385e+04
  1.528338e+00    1.389687e+04
  1.533571e+00    1.386383e+04
  1.538805e+00    1.381188e+04
  1.544038e+00    1.377504e+04
  1.549271e+00    1.372575e+04
  1.554504e+00    1.365734e+04
  1.559737e+00    1.359405e+04
  1.564970e+00    1.353688e+04
  1.570204e+00    1.348182e+04
  1.575437e+00    1.340381e+04
  1.580670e+00    1.334547e+04
  1.585903e+00    1.326964e+04
  1.591136e+00    1.319419e+04
  1.596369e+00    1.312097e+04
  1.601602e+00    1.303910e+04
  1.606836e+00    1.297574e+04
  1.612069e+00    1.289757e+04
  1.617302e+00    1.281497e+04
  1.622535e+00    1.274709e+04
  1.627768e+00    1.268166e+04
  1.633001e+00    1.264799e+04
  1.638235e+00    1.259422e+04
  1.643468e+00    1.250218e+04
  1.648701e+00    1.238076e+04
  1.653934e+00    1.227334e+04
  1.659167e+00    1.215234e+04
  1.664400e+00    1.205874e+04
  1.669634e+00    1.199557e+04
  1.674867e+00    1.193287e+04
  1.680100e+00    1.184111e+04
  1.685333e+00    1.176295e+04
  1.690566e+00    1.169674e+04
  1.695799e+00    1.159618e+04
  1.701032e+00    1.148399e+04
  1.706266e+00    1.137777e+04
  1.711499e+00    1.126962e+04
  1.716732e+00    1.116263e+04
  1.721965e+00    1.111668e+04
  1.727198e+00    1.106340e+04
  1.732431e+00    1.099112e+04
  1.737665e+00    1.090715e+04
  1.742898e+00    1.083713e+04
  1.748131e+00    1.072739e+04
  1.753364e+00    1.065862e+04
  1.758597e+00    1.058621e+04
  1.763830e+00    1.052734e+04
  1.769064e+00    1.045523e+04
  1.774297e+00    1.037522e+04
  1.779530e+00    1.029071e+04
  1.784763e+00    1.018424e+04
  1.789996e+00    1.008468e+04
  1.795229e+00    1.002076e+04
  1.800462e+00    9.956403e+03
  1.805696e+00    9.898117e+03
  1.810929e+00    9.861286e+03
  1.816162e+00    9.793562e+03
  1.821395e+00    9.725973e+03
  1.826628e+00    9.687842e+03
  1.831861e+00    9.649733e+03
  1.837095e+00    9.574770e+03
  1.842328e+00    9.508180e+03
  1.847561e+00    9.442604e+03
  1.852794e+00    9.370226e+03
  1.858027e+00    9.286018e+03
  1.863260e+00    9.205835e+03
  1.868494e+00    9.165275e+03
  1.873727e+00    9.125158e+03
  1.878960e+00    9.108623e+03
  1.884193e+00    9.073334e+03
  1.889426e+00    9.011124e+03
  1.894659e+00    8.950905e+03
  1.899892e+00    8.898029e+03
  1.905126e+00    8.853790e+03
  1.910359e+00    8.827667e+03
  1.915592e+00    8.805235e+03
  1.920825e+00    8.778329e+03
  1.926058e+00    8.744973e+03
  1.931291e+00    8.703198e+03
  1.936525e+00    8.683339e+03
  1.941758e+00    8.641696e+03
  1.946991e+00    8.609880e+03
  1.952224e+00    8.574623e+03
  1.957457e+00    8.544579e+03
  1.962690e+00    8.506637e+03
  1.967924e+00    8.481439e+03
  1.973157e+00    8.454561e+03
  1.978390e+00    8.408679e+03
  1.983623e+00    8.384462e+03
  1.988856e+00    8.376938e+03
  1.994089e+00    8.360397e+03
  1.999322e+00    8.324089e+03
  2.004556e+00    8.286274e+03
  2.009789e+00    8.268045e+03
  2.015022e+00    8.264792e+03
  2.020255e+00    8.264569e+03
  2.025488e+00    8.249811e+03
  2.030721e+00    8.229951e+03
  2.035955e+00    8.216100e+03
  2.041188e+00    8.215607e+03
  2.046421e+00    8.213616e+03
  2.051654e+00    8.200192e+03
  2.056887e+00    8.192068e+03
  2.062120e+00    8.179847e+03
  2.067354e+00    8.171493e+03
  2.072587e+00    8.174481e+03
  2.077820e+00    8.186210e+03
  2.083053e+00    8.206103e+03
  2.088286e+00    8.229758e+03
  2.093519e+00    8.250729e+03
  2.098752e+00    8.274159e+03
  2.103986e+00    8.302906e+03
  2.109219e+00    8.324597e+03
  2.114452e+00    8.345581e+03
  2.119685e+00    8.390884e+03
  2.124918e+00    8.427917e+03
  2.130151e+00    8.468689e+03
  2.135385e+00    8.509160e+03
  2.140618e+00    8.557272e+03
  2.145851e+00    8.600902e+03
  2.151084e+00    8.659750e+03
  2.156317e+00    8.727061e+03
  2.161550e+00    8.784817e+03
  2.166784e+00    8.826083e+03
  2.172017e+00    8.858621e+03
  2.177250e+00    8.901425e+03
  2.182483e+00    8.937546e+03
  2.187716e+00    8.998086e+03
  2.192949e+00    9.041208e+03
  2.198182e+00    9.071086e+03
  2.203416e+00    9.084555e+03
  2.208649e+00    9.117760e+03
  2.213882e+00    9.136266e+03
  2.219115e+00    9.173422e+03
  2.224348e+00    9.217075e+03
  2.229581e+00    9.270219e+03
  2.234815e+00    9.314357e+03
  2.240048e+00    9.356053e+03
  2.245281e+00    9.417449e+03
  2.250514e+00    9.486979e+03
  2.255747e+00    9.559664e+03
  2.260980e+00    9.625935e+03
  2.266214e+00    9.678239e+03
  2.271447e+00    9.722999e+03
  2.276680e+00    9.769531e+03
  2.281913e+00    9.809674e+03
  2.287146e+00    9.823796e+03
  2.292379e+00    9.835815e+03
  2.297612e+00    9.810995e+03
  2.302846e+00    9.780174e+03
  2.308079e+00    9.722812e+03
  2.313312e+00    9.637287e+03
  2.318545e+00    9.562167e+03
  2.323778e+00    9.469751e+03
  2.329011e+00    9.378399e+03
  2.334245e+00    9.293848e+03
  2.339478e+00    9.227624e+03
  2.344711e+00    9.171337e+03
  2.349944e+00    9.102421e+03
  2.355177e+00    9.051800e+03
  2.360410e+00    9.010820e+03
  2.365644e+00    8.973539e+03
  2.370877e+00    8.958773e+03
  2.376110e+00    8.967919e+03
  2.381343e+00    9.002136e+03
  2.386576e+00    9.046741e+03
  2.391809e+00    9.087922e+03
  2.397042e+00    9.124861e+03
  2.402276e+00    9.160817e+03
  2.407509e+00    9.189115e+03
  2.412742e+00    9.224447e+03
  2.417975e+00    9.266476e+03
  2.423208e+00    9.323414e+03
  2.428441e+00    9.368935e+03
  2.433675e+00    9.454911e+03
  2.438908e+00    9.530303e+03
  2.444141e+00    9.588586e+03
  2.449374e+00    9.647507e+03
  2.454607e+00    9.752007e+03
  2.459840e+00    9.846314e+03
  2.465074e+00    9.934709e+03
  2.470307e+00    1.004158e+04
  2.475540e+00    1.016596e+04
  2.480773e+00    1.029168e+04
  2.486006e+00    1.042975e+04
  2.491239e+00    1.056929e+04
  2.496472e+00    1.069806e+04
  2.501706e+00    1.085087e+04
  2.506939e+00    1.105546e+04
  2.512172e+00    1.125011e+04
  2.517405e+00    1.143024e+04
  2.522638e+00    1.165077e+04
  2.527871e+00    1.185085e+04
  2.533105e+00    1.203401e+04
  2.538338e+00    1.226527e+04
  2.543571e+00    1.250295e+04
  2.548804e+00    1.270178e+04
  2.554037e+00    1.286815e+04
  2.559270e+00    1.303939e+04
  2.564504e+00    1.317261e+04
  2.569737e+00    1.327140e+04
  2.574970e+00    1.329784e+04
  2.580203e+00    1.326306e+04
  2.585436e+00    1.319972e+04
  2.590669e+00    1.309674e+04
  2.595902e+00    1.292572e+04
  2.601136e+00    1.275047e+04
  2.606369e+00    1.255288e+04
  2.611602e+00    1.228091e+04
  2.616835e+00    1.200855e+04
  2.622068e+00    1.174823e+04
  2.627301e+00    1.144006e+04
  2.632535e+00    1.113201e+04
  2.637768e+00    1.086890e+04
  2.643001e+00    1.056964e+04
  2.648234e+00    1.026038e+04
  2.653467e+00    1.003062e+04
  2.658700e+00    9.834369e+03
  2.663934e+00    9.633297e+03
  2.669167e+00    9.461001e+03
  2.674400e+00    9.343314e+03
  2.679633e+00    9.243620e+03
  2.684866e+00    9.160623e+03
  2.690099e+00    9.113374e+03
  2.695332e+00    9.090123e+03
  2.700566e+00    9.075397e+03
  2.705799e+00    9.075357e+03
  2.711032e+00    9.063027e+03
  2.716265e+00    9.049756e+03
  2.721498e+00    9.036478e+03
  2.726731e+00    9.040156e+03
  2.731965e+00    9.021162e+03
  2.737198e+00    8.979330e+03
  2.742431e+00    8.945267e+03
  2.747664e+00    8.897147e+03
  2.752897e+00    8.829024e+03
  2.758130e+00    8.740828e+03
  2.763364e+00    8.638571e+03
  2.768597e+00    8.510538e+03
  2.773830e+00    8.387469e+03
  2.779063e+00    8.282745e+03
  2.784296e+00    8.158529e+03
  2.789529e+00    8.026694e+03
  2.794762e+00    7.908076e+03
  2.799996e+00    7.794801e+03
  2.805229e+00    7.700725e+03
  2.810462e+00    7.631712e+03
  2.815695e+00    7.572552e+03
  2.820928e+00    7.520381e+03
  2.826161e+00    7.476062e+03
  2.831395e+00    7.457059e+03
  2.836628e+00    7.445382e+03
  2.841861e+00    7.452875e+03
  2.847094e+00    7.485630e+03
  2.852327e+00    7.535858e+03
  2.857560e+00    7.586106e+03
  2.862794e+00    7.641311e+03
  2.868027e+00    7.709776e+03
  2.873260e+00    7.810680e+03
  2.878493e+00    7.929327e+03
  2.883726e+00    8.046947e+03
  2.888959e+00    8.199441e+03
  2.894192e+00    8.358053e+03
  2.899426e+00    8.508235e+03
  2.904659e+00    8.701510e+03
  2.909892e+00    8.951320e+03
  2.915125e+00    9.203818e+03
  2.920358e+00    9.472852e+03
  2.925591e+00    9.782082e+03
  2.930825e+00    1.010001e+04
  2.936058e+00    1.039421e+04
  2.941291e+00    1.074461e+04
  2.946524e+00    1.112835e+04
  2.951757e+00    1.147625e+04
  2.956990e+00    1.183097e+04
  2.962224e+00    1.223158e+04
  2.967457e+00    1.259839e+04
  2.972690e+00    1.292138e+04
  2.977923e+00    1.325503e+04
  2.983156e+00    1.355379e+04
  2.988389e+00    1.379483e+04
  2.993622e+00    1.400050e+04
  2.998856e+00    1.419480e+04
  3.004089e+00    1.433127e+04
  3.009322e+00    1.446440e+04
  3.014555e+00    1.457817e+04
  3.019788e+00    1.462014e+04
  3.025021e+00    1.461861e+04
  3.030255e+00    1.454996e+04
  3.035488e+00    1.446612e+04
  3.040721e+00    1.436966e+04
  3.045954e+00    1.425675e+04
  3.051187e+00    1.411752e+04
  3.056420e+00    1.395645e+04
  3.061654e+00    1.379976e+04
  3.066887e+00    1.360979e+04
  3.072120e+00    1.343448e+04
  3.077353e+00    1.328014e+04
  3.082586e+00    1.313269e+04
  3.087819e+00    1.296905e+04
  3.093052e+00    1.283039e+04
  3.098286e+00    1.272392e+04
  3.103519e+00    1.260856e+04
  3.108752e+00    1.250693e+04
  3.113985e+00    1.240861e+04
  3.119218e+00    1.229683e+04
  3.124451e+00    1.216965e+04
  3.129685e+00    1.204979e+04
  3.134918e+00    1.193315e+04
  3.140151e+00    1.178426e+04
  3.145384e+00    1.163802e+04
  3.150617e+00    1.148513e+04
  3.155850e+00    1.128747e+04
  3.161084e+00    1.107515e+04
  3.166317e+00    1.088915e+04
  3.171550e+00    1.070253e+04
  3.176783e+00    1.047758e+04
  3.182016e+00    1.026877e+04
  3.187249e+00    1.005444e+04
  3.192482e+00    9.803608e+03
  3.197716e+00    9.593265e+03
  3.202949e+00    9.413287e+03
  3.208182e+00    9.230538e+03
  3.213415e+00    9.046330e+03
  3.218648e+00    8.861020e+03
  3.223881e+00    8.658379e+03
  3.229115e+00    8.441684e+03
  3.234348e+00    8.263192e+03
  3.239581e+00    8.090454e+03
  3.244814e+00    7.891217e+03
  3.250047e+00    7.717362e+03
  3.255280e+00    7.556395e+03
  3.260514e+00    7.363350e+03
  3.265747e+00    7.179436e+03
  3.270980e+00    7.015652e+03
  3.276213e+00    6.860674e+03
  3.281446e+00    6.699341e+03
  3.286679e+00    6.581941e+03
  3.291912e+00    6.486444e+03
  3.297146e+00    6.372975e+03
  3.302379e+00    6.277978e+03
  3.307612e+00    6.198414e+03
  3.312845e+00    6.122367e+03
  3.318078e+00    6.045667e+03
  3.323311e+00    5.992101e+03
  3.328545e+00    5.956746e+03
  3.333778e+00    5.916233e+03
  3.339011e+00    5.890995e+03
  3.344244e+00    5.869127e+03
  3.349477e+00    5.837259e+03
  3.354710e+00    5.820097e+03
  3.359944e+00    5.801431e+03
  3.365177e+00    5.797746e+03
  3.370410e+00    5.791056e+03
  3.375643e+00    5.787979e+03
  3.380876e+00    5.787896e+03
  3.386109e+00    5.808428e+03
  3.391342e+00    5.823115e+03
  3.396576e+00    5.840699e+03
  3.401809e+00    5.865510e+03
  3.407042e+00    5.889706e+03
  3.412275e+00    5.925491e+03
  3.417508e+00    5.961444e+03
  3.422741e+00    6.009601e+03
  3.427975e+00    6.065159e+03
  3.433208e+00    6.124770e+03
  3.438441e+00    6.187968e+03
  3.443674e+00    6.252112e+03
  3.448907e+00    6.322134e+03
  3.454140e+00    6.392488e+03
  3.459374e+00    6.453745e+03
  3.464607e+00    6.518483e+03
  3.469840e+00    6.581704e+03
  3.475073e+00    6.632826e+03
  3.480306e+00    6.685269e+03
  3.485539e+00    6.744152e+03
  3.490772e+00    6.789335e+03
  3.496006e+00    6.814865e+03
  3.501239e+00    6.824192e+03
  3.506472e+00    6.820476e+03
  3.511705e+00    6.807597e+03
  3.516938e+00    6.778382e+03
  3.522171e+00    6.739537e+03
  3.527405e+00    6.686660e+03
  3.532638e+00    6.624328e+03
  3.537871e+00    6.550949e+03
  3.543104e+00    6.473113e+03
  3.548337e+00    6.400044e+03
  3.553570e+00    6.323593e+03
  3.558804e+00    6.240792e+03
  3.564037e+00    6.156418e+03
  3.569270e+00    6.074561e+03
  3.574503e+00    5.997319e+03
  3.579736e+00    5.924722e+03
  3.584969e+00    5.846245e+03
  3.590202e+00    5.757359e+03
  3.595436e+00    5.655139e+03
  3.600669e+00    5.587134e+03
  3.605902e+00    5.531308e+03
  3.611135e+00    5.509041e+03
  3.616368e+00    5.481385e+03
  3.621601e+00    5.439073e+03
  3.626835e+00    5.404086e+03
  3.632068e+00    5.376230e+03
  3.637301e+00    5.346688e+03
  3.642534e+00    5.314045e+03
  3.647767e+00    5.284116e+03
  3.653000e+00    5.269061e+03
  3.658234e+00    5.250454e+03
  3.663467e+00    5.230531e+03
  3.668700e+00    5.213051e+03
  3.673933e+00    5.197186e+03
  3.679166e+00    5.193086e+03
  3.684399e+00    5.187099e+03
  3.689632e+00    5.182709e+03
  3.694866e+00    5.180934e+03
  3.700099e+00    5.178734e+03
  3.705332e+00    5.171781e+03
  3.710565e+00    5.164036e+03
  3.715798e+00    5.166584e+03
  3.721031e+00    5.160228e+03
  3.726265e+00    5.159598e+03
  3.731498e+00    5.159227e+03
  3.736731e+00    5.164472e+03
  3.741964e+00    5.173464e+03
  3.747197e+00    5.172760e+03
  3.752430e+00    5.171248e+03
  3.757664e+00    5.174049e+03
  3.762897e+00    5.182077e+03
  3.768130e+00    5.194936e+03
  3.773363e+00    5.205715e+03
  3.778596e+00    5.212445e+03
  3.783829e+00    5.231905e+03
  3.789062e+00    5.249215e+03
  3.794296e+00    5.267200e+03
  3.799529e+00    5.270066e+03
  3.804762e+00    5.275346e+03
  3.809995e+00    5.285066e+03
  3.815228e+00    5.305060e+03
  3.820461e+00    5.321832e+03
  3.825695e+00    5.336671e+03
  3.830928e+00    5.353517e+03
  3.836161e+00    5.370984e+03
  3.841394e+00    5.392929e+03
  3.846627e+00    5.406588e+03
  3.851860e+00    5.421565e+03
  3.857094e+00    5.440732e+03
  3.862327e+00    5.456059e+03
  3.867560e+00    5.468996e+03
  3.872793e+00    5.481646e+03
  3.878026e+00    5.501501e+03
  3.883259e+00    5.522451e+03
  3.888492e+00    5.546874e+03
  3.893726e+00    5.560172e+03
  3.898959e+00    5.578750e+03
  3.904192e+00    5.594505e+03
  3.909425e+00    5.616119e+03
  3.914658e+00    5.631290e+03
  3.919891e+00    5.644845e+03
  3.925125e+00    5.662057e+03
  3.930358e+00    5.684291e+03
  3.935591e+00    5.714661e+03
  3.940824e+00    5.739593e+03
  3.946057e+00    5.757737e+03
  3.951290e+00    5.780900e+03
  3.956524e+00    5.799836e+03
  3.961757e+00    5.828444e+03
  3.966990e+00    5.855148e+03
  3.972223e+00    5.886953e+03
  3.977456e+00    5.932322e+03
  3.982689e+00    5.978153e+03
  3.987922e+00    6.024545e+03
  3.993156e+00    6.081217e+03
  3.998389e+00    6.132214e+03
  4.003622e+00    6.179620e+03
  4.008855e+00    6.227887e+03
  4.014088e+00    6.301377e+03
  4.019321e+00    6.378728e+03
  4.024555e+00    6.448146e+03
  4.029788e+00    6.521482e+03
  4.035021e+00    6.592859e+03
  4.040254e+00    6.662649e+03
  4.045487e+00    6.739036e+03
  4.050720e+00    6.820418e+03
  4.055954e+00    6.901467e+03
  4.061187e+00    6.974813e+03
  4.066420e+00    7.050869e+03
  4.071653e+00    7.124901e+03
  4.076886e+00    7.196317e+03
  4.082119e+00    7.279553e+03
  4.087352e+00    7.362588e+03
  4.092586e+00    7.434036e+03
  4.097819e+00    7.494081e+03
  4.103052e+00    7.554650e+03
  4.108285e+00    7.639127e+03
  4.113518e+00    7.732204e+03
  4.118751e+00    7.832840e+03
  4.123985e+00    7.930693e+03
  4.129218e+00    8.012328e+03
  4.134451e+00    8.112526e+03
  4.139684e+00    8.231657e+03
  4.144917e+00    8.361622e+03
  4.150150e+00    8.513369e+03
  4.155384e+00    8.663702e+03
  4.160617e+00    8.821036e+03
  4.165850e+00    8.964934e+03
  4.171083e+00    9.144435e+03
  4.176316e+00    9.316874e+03
  4.181549e+00    9.500025e+03
  4.186782e+00    9.691985e+03
  4.192016e+00    9.886931e+03
  4.197249e+00    1.005234e+04
  4.202482e+00    1.020837e+04
  4.207715e+00    1.034824e+04
  4.212948e+00    1.046283e+04
  4.218181e+00    1.054147e+04
  4.223415e+00    1.060350e+04
  4.228648e+00    1.062778e+04
  4.233881e+00    1.061338e+04
  4.239114e+00    1.054060e+04
  4.244347e+00    1.042074e+04
  4.249580e+00    1.028465e+04
  4.254814e+00    1.010839e+04
  4.260047e+00    9.922365e+03
  4.265280e+00    9.725780e+03
  4.270513e+00    9.519928e+03
  4.275746e+00    9.286986e+03
  4.280979e+00    9.064655e+03
  4.286212e+00    8.861360e+03
  4.291446e+00    8.663446e+03
  4.296679e+00    8.473693e+03
  4.301912e+00    8.312049e+03
  4.307145e+00    8.181815e+03
  4.312378e+00    8.062673e+03
  4.317611e+00    7.975945e+03
  4.322845e+00    7.884379e+03
  4.328078e+00    7.820055e+03
  4.333311e+00    7.767770e+03
  4.338544e+00    7.741690e+03
  4.343777e+00    7.726878e+03
  4.349010e+00    7.721926e+03
  4.354244e+00    7.731113e+03
  4.359477e+00    7.760324e+03
  4.364710e+00    7.810377e+03
  4.369943e+00    7.862484e+03
  4.375176e+00    7.924974e+03
  4.380409e+00    8.017193e+03
  4.385642e+00    8.156521e+03
  4.390876e+00    8.317018e+03
  4.396109e+00    8.496103e+03
  4.401342e+00    8.682508e+03
  4.406575e+00    8.863974e+03
  4.411808e+00    9.127609e+03
  4.417041e+00    9.437609e+03
  4.422275e+00    9.760148e+03
  4.427508e+00    1.010374e+04
  4.432741e+00    1.048362e+04
  4.437974e+00    1.087543e+04
  4.443207e+00    1.125902e+04
  4.448440e+00    1.165972e+04
  4.453674e+00    1.202633e+04
  4.458907e+00    1.236484e+04
  4.464140e+00    1.270728e+04
  4.469373e+00    1.303843e+04
