# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00299.dat
#        q_A^-1             I 
  4.084424e-01    1.303146e+04
  4.136756e-01    1.347516e+04
  4.189087e-01    1.350198e+04
  4.241419e-01    1.413995e+04
  4.293751e-01    1.432145e+04
  4.346082e-01    1.424902e+04
  4.398414e-01    1.387890e+04
  4.450745e-01    1.351356e+04
  4.503077e-01    1.331578e+04
  4.555409e-01    1.316860e+04
  4.607740e-01    1.297202e+04
  4.660072e-01    1.271877e+04
  4.712403e-01    1.249679e+04
  4.764735e-01    1.220694e+04
  4.817066e-01    1.190830e+04
  4.869398e-01    1.164851e+04
  4.921730e-01    1.140085e+04
  4.974061e-01    1.113347e+04
  5.026393e-01    1.087558e+04
  5.078724e-01    1.069950e+04
  5.131056e-01    1.048122e+04
  5.183387e-01    1.031529e+04
  5.235719e-01    1.017402e+04
  5.288051e-01    1.004916e+04
  5.340382e-01    9.905370e+03
  5.392714e-01    9.779489e+03
  5.445045e-01    9.659296e+03
  5.497377e-01    9.523062e+03
  5.549709e-01    9.390421e+03
  5.602040e-01    9.314889e+03
  5.654372e-01    9.210655e+03
  5.706703e-01    9.128304e+03
  5.759035e-01    9.048784e+03
  5.811366e-01    8.983998e+03
  5.863698e-01    8.907728e+03
  5.916030e-01    8.853980e+03
  5.968361e-01    8.816383e+03
  6.020693e-01    8.763538e+03
  6.073024e-01    8.718370e+03
  6.125356e-01    8.672149e+03
  6.177688e-01    8.607850e+03
  6.230019e-01    8.544415e+03
  6.282351e-01    8.483331e+03
  6.334682e-01    8.438873e+03
  6.387014e-01    8.399573e+03
  6.439345e-01    8.372637e+03
  6.491677e-01    8.356469e+03
  6.544009e-01    8.336857e+03
  6.596340e-01    8.305581e+03
  6.648672e-01    8.280966e+03
  6.701003e-01    8.258739e+03
  6.753335e-01    8.243466e+03
  6.805666e-01    8.236449e+03
  6.857998e-01    8.220652e+03
  6.910330e-01    8.200332e+03
  6.962661e-01    8.181968e+03
  7.014993e-01    8.163605e+03
  7.067324e-01    8.154470e+03
  7.119656e-01    8.152889e+03
  7.171988e-01    8.163365e+03
  7.224319e-01    8.164172e+03
  7.276651e-01    8.184592e+03
  7.328982e-01    8.177308e+03
  7.381314e-01    8.166185e+03
  7.433645e-01    8.159479e+03
  7.485977e-01    8.145199e+03
  7.538309e-01    8.138517e+03
  7.590640e-01    8.116308e+03
