# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00335.dat
#        q_A^-1             I 
  4.084424e-01    1.293362e+04
  4.136756e-01    1.342406e+04
  4.189087e-01    1.346156e+04
  4.241419e-01    1.406612e+04
  4.293751e-01    1.421292e+04
  4.346082e-01    1.411571e+04
  4.398414e-01    1.375316e+04
  4.450745e-01    1.338073e+04
  4.503077e-01    1.319739e+04
  4.555409e-01    1.305315e+04
  4.607740e-01    1.285090e+04
  4.660072e-01    1.259887e+04
  4.712403e-01    1.236743e+04
  4.764735e-01    1.207972e+04
  4.817066e-01    1.178618e+04
  4.869398e-01    1.153074e+04
  4.921730e-01    1.129519e+04
  4.974061e-01    1.103491e+04
  5.026393e-01    1.078244e+04
  5.078724e-01    1.061076e+04
  5.131056e-01    1.039796e+04
  5.183387e-01    1.022706e+04
  5.235719e-01    1.007579e+04
  5.288051e-01    9.949012e+03
  5.340382e-01    9.806720e+03
  5.392714e-01    9.684629e+03
  5.445045e-01    9.559318e+03
  5.497377e-01    9.418756e+03
  5.549709e-01    9.296142e+03
  5.602040e-01    9.218396e+03
  5.654372e-01    9.109320e+03
  5.706703e-01    9.024479e+03
  5.759035e-01    8.958604e+03
  5.811366e-01    8.903493e+03
  5.863698e-01    8.828858e+03
  5.916030e-01    8.767216e+03
  5.968361e-01    8.722962e+03
  6.020693e-01    8.674538e+03
  6.073024e-01    8.632024e+03
  6.125356e-01    8.587357e+03
  6.177688e-01    8.520194e+03
  6.230019e-01    8.455665e+03
  6.282351e-01    8.399610e+03
  6.334682e-01    8.362057e+03
  6.387014e-01    8.331823e+03
  6.439345e-01    8.304881e+03
  6.491677e-01    8.286075e+03
  6.544009e-01    8.257000e+03
  6.596340e-01    8.231998e+03
  6.648672e-01    8.209485e+03
  6.701003e-01    8.184017e+03
  6.753335e-01    8.162637e+03
  6.805666e-01    8.149808e+03
  6.857998e-01    8.136294e+03
  6.910330e-01    8.119655e+03
  6.962661e-01    8.098950e+03
  7.014993e-01    8.076542e+03
  7.067324e-01    8.062796e+03
  7.119656e-01    8.067737e+03
  7.171988e-01    8.086205e+03
  7.224319e-01    8.093293e+03
  7.276651e-01    8.112236e+03
  7.328982e-01    8.100078e+03
  7.381314e-01    8.083713e+03
  7.433645e-01    8.082845e+03
  7.485977e-01    8.068850e+03
  7.538309e-01    8.066130e+03
  7.590640e-01    8.045646e+03
  7.642972e-01    8.020034e+03
  7.695303e-01    8.012343e+03
  7.747635e-01    8.000326e+03
  7.799966e-01    8.033589e+03
  7.852298e-01    8.064809e+03
  7.904630e-01    8.083060e+03
