# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00400.dat
#        q_A^-1             I 
  9.526909e-01    8.479428e+03
  9.579240e-01    8.493258e+03
  9.631572e-01    8.487090e+03
  9.683903e-01    8.490522e+03
  9.736235e-01    8.525344e+03
  9.788567e-01    8.558476e+03
  9.840898e-01    8.579352e+03
  9.893230e-01    8.627395e+03
  9.945561e-01    8.661635e+03
  9.997893e-01    8.680696e+03
  1.005022e+00    8.682556e+03
  1.010256e+00    8.687865e+03
  1.015489e+00    8.711100e+03
  1.020722e+00    8.740170e+03
  1.025955e+00    8.778011e+03
  1.031188e+00    8.828820e+03
  1.036421e+00    8.871250e+03
  1.041655e+00    8.916235e+03
  1.046888e+00    8.946048e+03
  1.052121e+00    8.978346e+03
  1.057354e+00    9.012923e+03
  1.062587e+00    9.058588e+03
  1.067820e+00    9.093887e+03
  1.073053e+00    9.124306e+03
  1.078287e+00    9.157710e+03
  1.083520e+00    9.195918e+03
  1.088753e+00    9.235180e+03
  1.093986e+00    9.292258e+03
  1.099219e+00    9.356575e+03
  1.104452e+00    9.408717e+03
  1.109686e+00    9.480159e+03
  1.114919e+00    9.546215e+03
  1.120152e+00    9.615171e+03
  1.125385e+00    9.658659e+03
  1.130618e+00    9.714846e+03
  1.135851e+00    9.778437e+03
  1.141085e+00    9.841498e+03
  1.146318e+00    9.908860e+03
  1.151551e+00    9.979758e+03
  1.156784e+00    1.001578e+04
  1.162017e+00    1.006344e+04
  1.167250e+00    1.014020e+04
  1.172483e+00    1.019945e+04
  1.177717e+00    1.026115e+04
  1.182950e+00    1.032567e+04
  1.188183e+00    1.041085e+04
  1.193416e+00    1.050576e+04
  1.198649e+00    1.057285e+04
  1.203882e+00    1.065118e+04
  1.209116e+00    1.067113e+04
  1.214349e+00    1.070815e+04
  1.219582e+00    1.077856e+04
  1.224815e+00    1.086180e+04
  1.230048e+00    1.094203e+04
  1.235281e+00    1.100330e+04
  1.240515e+00    1.108759e+04
  1.245748e+00    1.116217e+04
  1.250981e+00    1.126129e+04
  1.256214e+00    1.137494e+04
  1.261447e+00    1.145555e+04
  1.266680e+00    1.151661e+04
  1.271913e+00    1.161008e+04
  1.277147e+00    1.171294e+04
  1.282380e+00    1.180980e+04
  1.287613e+00    1.190567e+04
  1.292846e+00    1.202434e+04
  1.298079e+00    1.211908e+04
  1.303312e+00    1.220951e+04
  1.308546e+00    1.231821e+04
  1.313779e+00    1.239115e+04
  1.319012e+00    1.246929e+04
  1.324245e+00    1.254388e+04
  1.329478e+00    1.266408e+04
  1.334711e+00    1.278248e+04
  1.339945e+00    1.290438e+04
  1.345178e+00    1.303016e+04
  1.350411e+00    1.312395e+04
  1.355644e+00    1.323144e+04
  1.360877e+00    1.337704e+04
  1.366110e+00    1.347716e+04
  1.371343e+00    1.353483e+04
  1.376577e+00    1.360076e+04
  1.381810e+00    1.368388e+04
  1.387043e+00    1.377158e+04
  1.392276e+00    1.382137e+04
  1.397509e+00    1.390367e+04
  1.402742e+00    1.396128e+04
  1.407976e+00    1.400637e+04
  1.413209e+00    1.406684e+04
  1.418442e+00    1.408130e+04
  1.423675e+00    1.411680e+04
  1.428908e+00    1.415111e+04
  1.434141e+00    1.416014e+04
  1.439375e+00    1.419153e+04
  1.444608e+00    1.421083e+04
  1.449841e+00    1.426595e+04
  1.455074e+00    1.429226e+04
  1.460307e+00    1.429128e+04
  1.465540e+00    1.430544e+04
  1.470774e+00    1.429379e+04
  1.476007e+00    1.430862e+04
  1.481240e+00    1.432951e+04
  1.486473e+00    1.435208e+04
  1.491706e+00    1.438613e+04
  1.496939e+00    1.439363e+04
  1.502172e+00    1.435603e+04
  1.507406e+00    1.430053e+04
  1.512639e+00    1.426592e+04
  1.517872e+00    1.424688e+04
  1.523105e+00    1.421074e+04
  1.528338e+00    1.418006e+04
  1.533571e+00    1.415703e+04
  1.538805e+00    1.409597e+04
  1.544038e+00    1.404240e+04
  1.549271e+00    1.398040e+04
  1.554504e+00    1.391000e+04
  1.559737e+00    1.384717e+04
  1.564970e+00    1.379817e+04
  1.570204e+00    1.375185e+04
  1.575437e+00    1.367581e+04
  1.580670e+00    1.361440e+04
  1.585903e+00    1.353560e+04
  1.591136e+00    1.346745e+04
  1.596369e+00    1.339677e+04
  1.601602e+00    1.331593e+04
  1.606836e+00    1.325100e+04
  1.612069e+00    1.316961e+04
  1.617302e+00    1.308606e+04
  1.622535e+00    1.301166e+04
  1.627768e+00    1.294915e+04
  1.633001e+00    1.291948e+04
  1.638235e+00    1.286136e+04
  1.643468e+00    1.276554e+04
  1.648701e+00    1.263644e+04
  1.653934e+00    1.253663e+04
  1.659167e+00    1.242442e+04
  1.664400e+00    1.232900e+04
  1.669634e+00    1.225269e+04
  1.674867e+00    1.217740e+04
  1.680100e+00    1.208151e+04
  1.685333e+00    1.201086e+04
  1.690566e+00    1.194386e+04
  1.695799e+00    1.184267e+04
  1.701032e+00    1.172556e+04
  1.706266e+00    1.161174e+04
  1.711499e+00    1.150937e+04
  1.716732e+00    1.140998e+04
  1.721965e+00    1.136665e+04
  1.727198e+00    1.130173e+04
  1.732431e+00    1.121164e+04
  1.737665e+00    1.112487e+04
  1.742898e+00    1.105459e+04
  1.748131e+00    1.094311e+04
  1.753364e+00    1.086588e+04
  1.758597e+00    1.079882e+04
  1.763830e+00    1.074581e+04
  1.769064e+00    1.067784e+04
  1.774297e+00    1.059402e+04
  1.779530e+00    1.050846e+04
  1.784763e+00    1.040825e+04
  1.789996e+00    1.030930e+04
  1.795229e+00    1.024498e+04
  1.800462e+00    1.016645e+04
  1.805696e+00    1.009887e+04
  1.810929e+00    1.005289e+04
  1.816162e+00    9.985257e+03
  1.821395e+00    9.914362e+03
  1.826628e+00    9.874335e+03
  1.831861e+00    9.832975e+03
  1.837095e+00    9.756033e+03
  1.842328e+00    9.693803e+03
  1.847561e+00    9.630146e+03
  1.852794e+00    9.561008e+03
  1.858027e+00    9.475031e+03
  1.863260e+00    9.397230e+03
  1.868494e+00    9.354127e+03
  1.873727e+00    9.305270e+03
  1.878960e+00    9.290682e+03
  1.884193e+00    9.254705e+03
  1.889426e+00    9.194295e+03
  1.894659e+00    9.137048e+03
  1.899892e+00    9.084781e+03
  1.905126e+00    9.043715e+03
  1.910359e+00    9.019859e+03
  1.915592e+00    9.000978e+03
  1.920825e+00    8.964329e+03
  1.926058e+00    8.919887e+03
  1.931291e+00    8.861984e+03
  1.936525e+00    8.845588e+03
  1.941758e+00    8.807097e+03
  1.946991e+00    8.782782e+03
  1.952224e+00    8.751396e+03
  1.957457e+00    8.724995e+03
  1.962690e+00    8.694098e+03
  1.967924e+00    8.667047e+03
  1.973157e+00    8.637672e+03
  1.978390e+00    8.589407e+03
  1.983623e+00    8.554173e+03
  1.988856e+00    8.538777e+03
  1.994089e+00    8.515858e+03
  1.999322e+00    8.481819e+03
  2.004556e+00    8.453082e+03
  2.009789e+00    8.439760e+03
  2.015022e+00    8.432573e+03
  2.020255e+00    8.425463e+03
  2.025488e+00    8.402398e+03
  2.030721e+00    8.381257e+03
  2.035955e+00    8.367217e+03
  2.041188e+00    8.373259e+03
  2.046421e+00    8.369807e+03
  2.051654e+00    8.353940e+03
  2.056887e+00    8.343492e+03
  2.062120e+00    8.340341e+03
  2.067354e+00    8.342655e+03
  2.072587e+00    8.348492e+03
  2.077820e+00    8.358573e+03
  2.083053e+00    8.377259e+03
  2.088286e+00    8.405653e+03
  2.093519e+00    8.421517e+03
  2.098752e+00    8.438976e+03
  2.103986e+00    8.464415e+03
  2.109219e+00    8.488014e+03
  2.114452e+00    8.511102e+03
  2.119685e+00    8.553376e+03
  2.124918e+00    8.593796e+03
  2.130151e+00    8.638225e+03
  2.135385e+00    8.686605e+03
  2.140618e+00    8.738584e+03
  2.145851e+00    8.785515e+03
  2.151084e+00    8.845417e+03
  2.156317e+00    8.909194e+03
  2.161550e+00    8.956949e+03
  2.166784e+00    8.997852e+03
  2.172017e+00    9.040500e+03
  2.177250e+00    9.095448e+03
  2.182483e+00    9.138321e+03
  2.187716e+00    9.192323e+03
  2.192949e+00    9.227039e+03
  2.198182e+00    9.253776e+03
  2.203416e+00    9.266022e+03
  2.208649e+00    9.303608e+03
  2.213882e+00    9.323724e+03
  2.219115e+00    9.365911e+03
  2.224348e+00    9.414827e+03
  2.229581e+00    9.464724e+03
  2.234815e+00    9.508182e+03
  2.240048e+00    9.550069e+03
  2.245281e+00    9.611700e+03
  2.250514e+00    9.676549e+03
  2.255747e+00    9.741597e+03
  2.260980e+00    9.807619e+03
  2.266214e+00    9.867897e+03
  2.271447e+00    9.924243e+03
  2.276680e+00    9.973871e+03
  2.281913e+00    1.001266e+04
  2.287146e+00    1.002225e+04
  2.292379e+00    1.003274e+04
  2.297612e+00    1.000960e+04
  2.302846e+00    9.985457e+03
  2.308079e+00    9.936554e+03
  2.313312e+00    9.859527e+03
  2.318545e+00    9.782248e+03
  2.323778e+00    9.684192e+03
  2.329011e+00    9.588046e+03
  2.334245e+00    9.494588e+03
  2.339478e+00    9.431172e+03
  2.344711e+00    9.373288e+03
  2.349944e+00    9.307412e+03
  2.355177e+00    9.258517e+03
  2.360410e+00    9.216001e+03
  2.365644e+00    9.176967e+03
  2.370877e+00    9.162374e+03
  2.376110e+00    9.171104e+03
  2.381343e+00    9.207920e+03
  2.386576e+00    9.249725e+03
  2.391809e+00    9.288005e+03
  2.397042e+00    9.323013e+03
  2.402276e+00    9.356411e+03
  2.407509e+00    9.394264e+03
  2.412742e+00    9.435461e+03
  2.417975e+00    9.476485e+03
  2.423208e+00    9.531499e+03
  2.428441e+00    9.577328e+03
  2.433675e+00    9.657589e+03
  2.438908e+00    9.729819e+03
  2.444141e+00    9.785133e+03
  2.449374e+00    9.856471e+03
  2.454607e+00    9.965377e+03
  2.459840e+00    1.006172e+04
  2.465074e+00    1.015109e+04
  2.470307e+00    1.026191e+04
  2.475540e+00    1.039564e+04
  2.480773e+00    1.052652e+04
  2.486006e+00    1.066718e+04
  2.491239e+00    1.080310e+04
  2.496472e+00    1.093218e+04
  2.501706e+00    1.108371e+04
  2.506939e+00    1.129401e+04
  2.512172e+00    1.149026e+04
  2.517405e+00    1.167439e+04
  2.522638e+00    1.190264e+04
  2.527871e+00    1.211388e+04
  2.533105e+00    1.230548e+04
  2.538338e+00    1.254521e+04
  2.543571e+00    1.279155e+04
  2.548804e+00    1.300073e+04
  2.554037e+00    1.317541e+04
  2.559270e+00    1.335789e+04
  2.564504e+00    1.350030e+04
  2.569737e+00    1.361039e+04
  2.574970e+00    1.364201e+04
  2.580203e+00    1.360902e+04
  2.585436e+00    1.354574e+04
  2.590669e+00    1.343663e+04
  2.595902e+00    1.326144e+04
  2.601136e+00    1.308388e+04
  2.606369e+00    1.288232e+04
  2.611602e+00    1.261548e+04
  2.616835e+00    1.233789e+04
  2.622068e+00    1.206991e+04
  2.627301e+00    1.173955e+04
  2.632535e+00    1.140976e+04
  2.637768e+00    1.113376e+04
  2.643001e+00    1.083018e+04
  2.648234e+00    1.051902e+04
  2.653467e+00    1.028713e+04
  2.658700e+00    1.008114e+04
  2.663934e+00    9.863625e+03
  2.669167e+00    9.679791e+03
  2.674400e+00    9.553747e+03
  2.679633e+00    9.447651e+03
  2.684866e+00    9.358493e+03
  2.690099e+00    9.308163e+03
  2.695332e+00    9.285608e+03
  2.700566e+00    9.273674e+03
  2.705799e+00    9.269980e+03
  2.711032e+00    9.251417e+03
  2.716265e+00    9.236075e+03
  2.721498e+00    9.228683e+03
  2.726731e+00    9.240633e+03
  2.731965e+00    9.226608e+03
  2.737198e+00    9.184410e+03
  2.742431e+00    9.145496e+03
  2.747664e+00    9.092769e+03
  2.752897e+00    9.014601e+03
  2.758130e+00    8.928991e+03
  2.763364e+00    8.828748e+03
  2.768597e+00    8.707818e+03
  2.773830e+00    8.586438e+03
  2.779063e+00    8.477617e+03
  2.784296e+00    8.348981e+03
  2.789529e+00    8.212405e+03
  2.794762e+00    8.091973e+03
  2.799996e+00    7.980029e+03
  2.805229e+00    7.883587e+03
  2.810462e+00    7.805099e+03
  2.815695e+00    7.740510e+03
  2.820928e+00    7.681267e+03
  2.826161e+00    7.633389e+03
  2.831395e+00    7.613922e+03
  2.836628e+00    7.606034e+03
  2.841861e+00    7.621453e+03
  2.847094e+00    7.650758e+03
  2.852327e+00    7.695125e+03
  2.857560e+00    7.747455e+03
  2.862794e+00    7.804675e+03
  2.868027e+00    7.876673e+03
  2.873260e+00    7.976544e+03
  2.878493e+00    8.096051e+03
  2.883726e+00    8.215646e+03
  2.888959e+00    8.371502e+03
  2.894192e+00    8.530432e+03
  2.899426e+00    8.686620e+03
  2.904659e+00    8.887120e+03
  2.909892e+00    9.151026e+03
  2.915125e+00    9.414106e+03
  2.920358e+00    9.689026e+03
  2.925591e+00    1.000541e+04
  2.930825e+00    1.033438e+04
  2.936058e+00    1.064384e+04
  2.941291e+00    1.100534e+04
  2.946524e+00    1.139932e+04
  2.951757e+00    1.174841e+04
  2.956990e+00    1.211722e+04
  2.962224e+00    1.253271e+04
  2.967457e+00    1.290822e+04
  2.972690e+00    1.323770e+04
  2.977923e+00    1.356964e+04
  2.983156e+00    1.387305e+04
  2.988389e+00    1.411294e+04
  2.993622e+00    1.432075e+04
  2.998856e+00    1.450716e+04
  3.004089e+00    1.463818e+04
  3.009322e+00    1.475821e+04
  3.014555e+00    1.485371e+04
  3.019788e+00    1.488160e+04
  3.025021e+00    1.486596e+04
  3.030255e+00    1.478656e+04
  3.035488e+00    1.469016e+04
  3.040721e+00    1.458366e+04
  3.045954e+00    1.446175e+04
  3.051187e+00    1.431042e+04
  3.056420e+00    1.413863e+04
  3.061654e+00    1.397391e+04
  3.066887e+00    1.377820e+04
  3.072120e+00    1.359370e+04
  3.077353e+00    1.343815e+04
  3.082586e+00    1.329011e+04
  3.087819e+00    1.312524e+04
  3.093052e+00    1.299175e+04
  3.098286e+00    1.288995e+04
  3.103519e+00    1.278473e+04
  3.108752e+00    1.268561e+04
  3.113985e+00    1.258849e+04
  3.119218e+00    1.247678e+04
  3.124451e+00    1.235045e+04
  3.129685e+00    1.224092e+04
  3.134918e+00    1.212655e+04
  3.140151e+00    1.198550e+04
  3.145384e+00    1.184051e+04
  3.150617e+00    1.168680e+04
  3.155850e+00    1.148665e+04
  3.161084e+00    1.126974e+04
  3.166317e+00    1.108427e+04
  3.171550e+00    1.090306e+04
  3.176783e+00    1.068193e+04
  3.182016e+00    1.047870e+04
  3.187249e+00    1.026184e+04
  3.192482e+00    1.001067e+04
  3.197716e+00    9.798126e+03
  3.202949e+00    9.620496e+03
  3.208182e+00    9.429752e+03
  3.213415e+00    9.235791e+03
  3.218648e+00    9.043825e+03
  3.223881e+00    8.837275e+03
  3.229115e+00    8.619706e+03
  3.234348e+00    8.428961e+03
  3.239581e+00    8.250880e+03
  3.244814e+00    8.051593e+03
  3.250047e+00    7.878094e+03
  3.255280e+00    7.713756e+03
  3.260514e+00    7.512968e+03
  3.265747e+00    7.323229e+03
  3.270980e+00    7.159789e+03
  3.276213e+00    7.006919e+03
  3.281446e+00    6.844427e+03
  3.286679e+00    6.722927e+03
  3.291912e+00    6.620027e+03
  3.297146e+00    6.496620e+03
  3.302379e+00    6.393995e+03
  3.307612e+00    6.313812e+03
  3.312845e+00    6.234985e+03
  3.318078e+00    6.154767e+03
  3.323311e+00    6.096673e+03
  3.328545e+00    6.059438e+03
  3.333778e+00    6.015669e+03
  3.339011e+00    5.990912e+03
  3.344244e+00    5.966764e+03
  3.349477e+00    5.941907e+03
  3.354710e+00    5.927045e+03
  3.359944e+00    5.906474e+03
  3.365177e+00    5.899833e+03
  3.370410e+00    5.894557e+03
  3.375643e+00    5.898236e+03
  3.380876e+00    5.894783e+03
  3.386109e+00    5.906766e+03
  3.391342e+00    5.918329e+03
  3.396576e+00    5.939880e+03
  3.401809e+00    5.969336e+03
  3.407042e+00    5.990020e+03
  3.412275e+00    6.021265e+03
  3.417508e+00    6.049692e+03
  3.422741e+00    6.095828e+03
  3.427975e+00    6.151395e+03
  3.433208e+00    6.215319e+03
  3.438441e+00    6.281133e+03
  3.443674e+00    6.345010e+03
  3.448907e+00    6.415150e+03
  3.454140e+00    6.483038e+03
  3.459374e+00    6.542562e+03
  3.464607e+00    6.609099e+03
  3.469840e+00    6.677668e+03
  3.475073e+00    6.732742e+03
  3.480306e+00    6.780536e+03
  3.485539e+00    6.828962e+03
  3.490772e+00    6.869495e+03
  3.496006e+00    6.893641e+03
  3.501239e+00    6.905562e+03
  3.506472e+00    6.902155e+03
  3.511705e+00    6.891555e+03
  3.516938e+00    6.859227e+03
  3.522171e+00    6.823771e+03
  3.527405e+00    6.771877e+03
  3.532638e+00    6.710747e+03
  3.537871e+00    6.639025e+03
  3.543104e+00    6.561604e+03
  3.548337e+00    6.485440e+03
  3.553570e+00    6.410453e+03
  3.558804e+00    6.332204e+03
  3.564037e+00    6.250185e+03
  3.569270e+00    6.168268e+03
  3.574503e+00    6.085782e+03
  3.579736e+00    6.018378e+03
  3.584969e+00    5.946875e+03
  3.590202e+00    5.865907e+03
  3.595436e+00    5.767085e+03
  3.600669e+00    5.700366e+03
  3.605902e+00    5.640628e+03
  3.611135e+00    5.614680e+03
  3.616368e+00    5.582439e+03
  3.621601e+00    5.538127e+03
  3.626835e+00    5.505287e+03
  3.632068e+00    5.482480e+03
  3.637301e+00    5.460868e+03
  3.642534e+00    5.433200e+03
  3.647767e+00    5.397374e+03
  3.653000e+00    5.370736e+03
  3.658234e+00    5.344477e+03
  3.663467e+00    5.323426e+03
  3.668700e+00    5.306745e+03
  3.673933e+00    5.294374e+03
  3.679166e+00    5.291703e+03
  3.684399e+00    5.286513e+03
  3.689632e+00    5.282137e+03
  3.694866e+00    5.274715e+03
  3.700099e+00    5.273741e+03
  3.705332e+00    5.271521e+03
  3.710565e+00    5.269529e+03
  3.715798e+00    5.271626e+03
  3.721031e+00    5.259545e+03
  3.726265e+00    5.257594e+03
  3.731498e+00    5.256006e+03
  3.736731e+00    5.260586e+03
  3.741964e+00    5.272902e+03
  3.747197e+00    5.274100e+03
  3.752430e+00    5.273026e+03
  3.757664e+00    5.275226e+03
  3.762897e+00    5.282240e+03
  3.768130e+00    5.297233e+03
  3.773363e+00    5.309184e+03
  3.778596e+00    5.318186e+03
  3.783829e+00    5.340655e+03
  3.789062e+00    5.355095e+03
  3.794296e+00    5.367187e+03
  3.799529e+00    5.371191e+03
  3.804762e+00    5.380869e+03
  3.809995e+00    5.393121e+03
  3.815228e+00    5.409554e+03
  3.820461e+00    5.423358e+03
  3.825695e+00    5.434986e+03
  3.830928e+00    5.450717e+03
  3.836161e+00    5.466663e+03
  3.841394e+00    5.490751e+03
  3.846627e+00    5.511672e+03
  3.851860e+00    5.529869e+03
  3.857094e+00    5.543979e+03
  3.862327e+00    5.555859e+03
  3.867560e+00    5.567863e+03
  3.872793e+00    5.589216e+03
  3.878026e+00    5.611300e+03
  3.883259e+00    5.633479e+03
  3.888492e+00    5.655926e+03
  3.893726e+00    5.664258e+03
  3.898959e+00    5.681700e+03
  3.904192e+00    5.702668e+03
  3.909425e+00    5.732170e+03
  3.914658e+00    5.756798e+03
  3.919891e+00    5.773750e+03
  3.925125e+00    5.783186e+03
  3.930358e+00    5.789688e+03
  3.935591e+00    5.808400e+03
  3.940824e+00    5.832216e+03
  3.946057e+00    5.862642e+03
  3.951290e+00    5.894490e+03
  3.956524e+00    5.914592e+03
  3.961757e+00    5.940250e+03
  3.966990e+00    5.967500e+03
  3.972223e+00    6.002343e+03
  3.977456e+00    6.047937e+03
  3.982689e+00    6.092869e+03
  3.987922e+00    6.137594e+03
  3.993156e+00    6.192591e+03
  3.998389e+00    6.246679e+03
  4.003622e+00    6.298599e+03
  4.008855e+00    6.353598e+03
  4.014088e+00    6.426321e+03
  4.019321e+00    6.509274e+03
  4.024555e+00    6.582202e+03
  4.029788e+00    6.655109e+03
  4.035021e+00    6.725362e+03
  4.040254e+00    6.795533e+03
  4.045487e+00    6.873270e+03
  4.050720e+00    6.957828e+03
  4.055954e+00    7.037616e+03
  4.061187e+00    7.116831e+03
  4.066420e+00    7.197370e+03
  4.071653e+00    7.268925e+03
  4.076886e+00    7.341161e+03
  4.082119e+00    7.424065e+03
  4.087352e+00    7.512292e+03
  4.092586e+00    7.592545e+03
  4.097819e+00    7.659324e+03
  4.103052e+00    7.723744e+03
  4.108285e+00    7.808509e+03
  4.113518e+00    7.901385e+03
  4.118751e+00    8.003595e+03
  4.123985e+00    8.105698e+03
  4.129218e+00    8.189601e+03
  4.134451e+00    8.296529e+03
  4.139684e+00    8.413277e+03
  4.144917e+00    8.544516e+03
  4.150150e+00    8.700100e+03
  4.155384e+00    8.857637e+03
  4.160617e+00    9.029347e+03
  4.165850e+00    9.185862e+03
  4.171083e+00    9.374637e+03
  4.176316e+00    9.554673e+03
  4.181549e+00    9.747954e+03
  4.186782e+00    9.949131e+03
  4.192016e+00    1.015875e+04
  4.197249e+00    1.033186e+04
  4.202482e+00    1.049599e+04
  4.207715e+00    1.063867e+04
  4.212948e+00    1.074957e+04
  4.218181e+00    1.082318e+04
  4.223415e+00    1.089248e+04
  4.228648e+00    1.092758e+04
  4.233881e+00    1.092289e+04
  4.239114e+00    1.085198e+04
  4.244347e+00    1.072208e+04
  4.249580e+00    1.056904e+04
  4.254814e+00    1.037829e+04
  4.260047e+00    1.018942e+04
  4.265280e+00    9.990457e+03
  4.270513e+00    9.770863e+03
  4.275746e+00    9.523112e+03
  4.280979e+00    9.289354e+03
  4.286212e+00    9.085985e+03
  4.291446e+00    8.882617e+03
  4.296679e+00    8.681406e+03
  4.301912e+00    8.511973e+03
  4.307145e+00    8.370388e+03
  4.312378e+00    8.242746e+03
  4.317611e+00    8.150006e+03
  4.322845e+00    8.055059e+03
  4.328078e+00    7.980854e+03
  4.333311e+00    7.920793e+03
  4.338544e+00    7.892171e+03
  4.343777e+00    7.880928e+03
  4.349010e+00    7.880574e+03
  4.354244e+00    7.887559e+03
  4.359477e+00    7.918156e+03
  4.364710e+00    7.967750e+03
  4.369943e+00    8.019370e+03
  4.375176e+00    8.084648e+03
  4.380409e+00    8.178772e+03
  4.385642e+00    8.318538e+03
  4.390876e+00    8.477952e+03
  4.396109e+00    8.655379e+03
  4.401342e+00    8.841297e+03
  4.406575e+00    9.023505e+03
  4.411808e+00    9.286700e+03
  4.417041e+00    9.595475e+03
  4.422275e+00    9.919628e+03
  4.427508e+00    1.026461e+04
  4.432741e+00    1.065336e+04
  4.437974e+00    1.105437e+04
  4.443207e+00    1.145145e+04
  4.448440e+00    1.187060e+04
  4.453674e+00    1.225064e+04
  4.458907e+00    1.259443e+04
  4.464140e+00    1.294118e+04
  4.469373e+00    1.327486e+04
