# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00227.dat
#        q_A^-1             I 
  4.084424e-01    1.285476e+04
  4.136756e-01    1.320665e+04
  4.189087e-01    1.322743e+04
  4.241419e-01    1.383988e+04
  4.293751e-01    1.400152e+04
  4.346082e-01    1.395332e+04
  4.398414e-01    1.361361e+04
  4.450745e-01    1.327263e+04
  4.503077e-01    1.307730e+04
  4.555409e-01    1.292763e+04
  4.607740e-01    1.273034e+04
  4.660072e-01    1.249011e+04
  4.712403e-01    1.227904e+04
  4.764735e-01    1.200276e+04
  4.817066e-01    1.172426e+04
  4.869398e-01    1.147561e+04
  4.921730e-01    1.124073e+04
  4.974061e-01    1.098544e+04
  5.026393e-01    1.074342e+04
  5.078724e-01    1.057742e+04
  5.131056e-01    1.036781e+04
  5.183387e-01    1.020604e+04
  5.235719e-01    1.006780e+04
  5.288051e-01    9.944300e+03
  5.340382e-01    9.798315e+03
  5.392714e-01    9.679212e+03
  5.445045e-01    9.569600e+03
  5.497377e-01    9.439677e+03
  5.549709e-01    9.312120e+03
  5.602040e-01    9.230604e+03
  5.654372e-01    9.130709e+03
  5.706703e-01    9.053346e+03
  5.759035e-01    8.980953e+03
  5.811366e-01    8.920228e+03
  5.863698e-01    8.848472e+03
  5.916030e-01    8.796679e+03
  5.968361e-01    8.746563e+03
  6.020693e-01    8.697125e+03
  6.073024e-01    8.655949e+03
  6.125356e-01    8.611882e+03
  6.177688e-01    8.543363e+03
  6.230019e-01    8.472754e+03
  6.282351e-01    8.418005e+03
  6.334682e-01    8.385675e+03
  6.387014e-01    8.351138e+03
  6.439345e-01    8.317902e+03
  6.491677e-01    8.293556e+03
  6.544009e-01    8.269344e+03
  6.596340e-01    8.252284e+03
  6.648672e-01    8.232048e+03
  6.701003e-01    8.203081e+03
  6.753335e-01    8.179150e+03
  6.805666e-01    8.175618e+03
  6.857998e-01    8.166548e+03
  6.910330e-01    8.162445e+03
  6.962661e-01    8.139775e+03
  7.014993e-01    8.114670e+03
  7.067324e-01    8.102329e+03
  7.119656e-01    8.111430e+03
  7.171988e-01    8.139061e+03
  7.224319e-01    8.144685e+03
  7.276651e-01    8.150703e+03
  7.328982e-01    8.135242e+03
  7.381314e-01    8.107664e+03
  7.433645e-01    8.095887e+03
  7.485977e-01    8.083327e+03
  7.538309e-01    8.087981e+03
  7.590640e-01    8.075056e+03
  7.642972e-01    8.054556e+03
  7.695303e-01    8.048880e+03
  7.747635e-01    8.035205e+03
  7.799966e-01    8.061001e+03
  7.852298e-01    8.081836e+03
  7.904630e-01    8.091950e+03
  7.956961e-01    8.094084e+03
  8.009293e-01    8.085389e+03
  8.061624e-01    8.101433e+03
  8.113956e-01    8.122047e+03
  8.166288e-01    8.153515e+03
  8.218619e-01    8.155183e+03
  8.270951e-01    8.157439e+03
  8.323282e-01    8.148927e+03
  8.375614e-01    8.146483e+03
  8.427945e-01    8.152546e+03
  8.480277e-01    8.166336e+03
  8.532609e-01    8.192223e+03
  8.584940e-01    8.201976e+03
  8.637272e-01    8.209942e+03
  8.689603e-01    8.202652e+03
  8.741935e-01    8.194870e+03
  8.794266e-01    8.184833e+03
  8.846598e-01    8.190516e+03
  8.898930e-01    8.220673e+03
  8.951261e-01    8.255699e+03
  9.003593e-01    8.283820e+03
  9.055924e-01    8.302996e+03
  9.108256e-01    8.311776e+03
  9.160588e-01    8.319388e+03
