# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00363.dat
#        q_A^-1             I 
  4.084424e-01    1.294677e+04
  4.136756e-01    1.340878e+04
  4.189087e-01    1.342693e+04
  4.241419e-01    1.401056e+04
  4.293751e-01    1.416304e+04
  4.346082e-01    1.408908e+04
  4.398414e-01    1.373737e+04
  4.450745e-01    1.337464e+04
  4.503077e-01    1.317918e+04
  4.555409e-01    1.302778e+04
  4.607740e-01    1.282230e+04
  4.660072e-01    1.257827e+04
  4.712403e-01    1.235848e+04
  4.764735e-01    1.208893e+04
  4.817066e-01    1.179331e+04
  4.869398e-01    1.153307e+04
  4.921730e-01    1.128490e+04
  4.974061e-01    1.101945e+04
  5.026393e-01    1.076754e+04
  5.078724e-01    1.058681e+04
  5.131056e-01    1.037455e+04
  5.183387e-01    1.020429e+04
  5.235719e-01    1.006397e+04
  5.288051e-01    9.939417e+03
  5.340382e-01    9.798815e+03
  5.392714e-01    9.681812e+03
  5.445045e-01    9.562218e+03
  5.497377e-01    9.417899e+03
  5.549709e-01    9.290955e+03
  5.602040e-01    9.211986e+03
  5.654372e-01    9.109239e+03
  5.706703e-01    9.016382e+03
  5.759035e-01    8.940178e+03
  5.811366e-01    8.882676e+03
  5.863698e-01    8.805796e+03
  5.916030e-01    8.748056e+03
  5.968361e-01    8.704986e+03
  6.020693e-01    8.659200e+03
  6.073024e-01    8.622858e+03
  6.125356e-01    8.579727e+03
  6.177688e-01    8.516018e+03
  6.230019e-01    8.452949e+03
  6.282351e-01    8.394014e+03
  6.334682e-01    8.351885e+03
  6.387014e-01    8.311579e+03
  6.439345e-01    8.282098e+03
  6.491677e-01    8.265106e+03
  6.544009e-01    8.244059e+03
  6.596340e-01    8.221767e+03
  6.648672e-01    8.201775e+03
  6.701003e-01    8.175770e+03
  6.753335e-01    8.153397e+03
  6.805666e-01    8.144378e+03
  6.857998e-01    8.132696e+03
  6.910330e-01    8.121048e+03
  6.962661e-01    8.095854e+03
  7.014993e-01    8.076733e+03
  7.067324e-01    8.060052e+03
  7.119656e-01    8.055642e+03
  7.171988e-01    8.067887e+03
  7.224319e-01    8.072276e+03
  7.276651e-01    8.091592e+03
  7.328982e-01    8.083987e+03
  7.381314e-01    8.067127e+03
  7.433645e-01    8.059173e+03
  7.485977e-01    8.048547e+03
  7.538309e-01    8.047318e+03
  7.590640e-01    8.039646e+03
  7.642972e-01    8.021145e+03
  7.695303e-01    8.019214e+03
  7.747635e-01    7.998060e+03
  7.799966e-01    8.023119e+03
  7.852298e-01    8.047401e+03
  7.904630e-01    8.067433e+03
  7.956961e-01    8.063571e+03
  8.009293e-01    8.049748e+03
  8.061624e-01    8.065331e+03
  8.113956e-01    8.083052e+03
  8.166288e-01    8.115967e+03
  8.218619e-01    8.115369e+03
  8.270951e-01    8.119735e+03
  8.323282e-01    8.118714e+03
  8.375614e-01    8.108734e+03
  8.427945e-01    8.111407e+03
  8.480277e-01    8.110596e+03
  8.532609e-01    8.131664e+03
  8.584940e-01    8.143170e+03
  8.637272e-01    8.154338e+03
  8.689603e-01    8.163199e+03
  8.741935e-01    8.162489e+03
  8.794266e-01    8.158896e+03
  8.846598e-01    8.164403e+03
  8.898930e-01    8.189938e+03
  8.951261e-01    8.220158e+03
  9.003593e-01    8.240471e+03
  9.055924e-01    8.258189e+03
  9.108256e-01    8.268162e+03
  9.160588e-01    8.282721e+03
  9.212919e-01    8.294244e+03
  9.265251e-01    8.304504e+03
  9.317582e-01    8.324281e+03
  9.369914e-01    8.346816e+03
  9.422245e-01    8.359690e+03
  9.474577e-01    8.391033e+03
  9.526909e-01    8.401776e+03
  9.579240e-01    8.406911e+03
  9.631572e-01    8.399989e+03
  9.683903e-01    8.407106e+03
  9.736235e-01    8.448617e+03
  9.788567e-01    8.492351e+03
  9.840898e-01    8.522208e+03
  9.893230e-01    8.567823e+03
  9.945561e-01    8.599110e+03
  9.997893e-01    8.601080e+03
  1.005022e+00    8.600018e+03
  1.010256e+00    8.608744e+03
  1.015489e+00    8.641151e+03
  1.020722e+00    8.668358e+03
  1.025955e+00    8.697875e+03
  1.031188e+00    8.744771e+03
  1.036421e+00    8.788346e+03
  1.041655e+00    8.836975e+03
  1.046888e+00    8.877222e+03
  1.052121e+00    8.917091e+03
  1.057354e+00    8.950491e+03
  1.062587e+00    8.988209e+03
  1.067820e+00    9.016362e+03
  1.073053e+00    9.046220e+03
  1.078287e+00    9.068294e+03
  1.083520e+00    9.091021e+03
  1.088753e+00    9.124735e+03
  1.093986e+00    9.188315e+03
  1.099219e+00    9.264370e+03
  1.104452e+00    9.324062e+03
  1.109686e+00    9.400372e+03
  1.114919e+00    9.469583e+03
  1.120152e+00    9.549532e+03
  1.125385e+00    9.596210e+03
  1.130618e+00    9.652989e+03
  1.135851e+00    9.706308e+03
  1.141085e+00    9.752549e+03
  1.146318e+00    9.809019e+03
  1.151551e+00    9.881831e+03
  1.156784e+00    9.926057e+03
  1.162017e+00    9.976056e+03
  1.167250e+00    1.004854e+04
  1.172483e+00    1.010201e+04
  1.177717e+00    1.016155e+04
  1.182950e+00    1.022569e+04
  1.188183e+00    1.031136e+04
  1.193416e+00    1.041696e+04
  1.198649e+00    1.048970e+04
  1.203882e+00    1.056473e+04
  1.209116e+00    1.057996e+04
  1.214349e+00    1.061108e+04
  1.219582e+00    1.067789e+04
  1.224815e+00    1.075615e+04
  1.230048e+00    1.083375e+04
  1.235281e+00    1.090346e+04
  1.240515e+00    1.098976e+04
  1.245748e+00    1.106620e+04
  1.250981e+00    1.115940e+04
  1.256214e+00    1.127412e+04
  1.261447e+00    1.136112e+04
  1.266680e+00    1.142496e+04
  1.271913e+00    1.150999e+04
  1.277147e+00    1.160630e+04
  1.282380e+00    1.169819e+04
  1.287613e+00    1.179688e+04
  1.292846e+00    1.192541e+04
  1.298079e+00    1.202338e+04
  1.303312e+00    1.211440e+04
  1.308546e+00    1.221561e+04
  1.313779e+00    1.228429e+04
  1.319012e+00    1.236182e+04
  1.324245e+00    1.245264e+04
  1.329478e+00    1.257710e+04
  1.334711e+00    1.269006e+04
  1.339945e+00    1.281977e+04
  1.345178e+00    1.294549e+04
  1.350411e+00    1.303379e+04
  1.355644e+00    1.311857e+04
  1.360877e+00    1.325024e+04
  1.366110e+00    1.335181e+04
  1.371343e+00    1.340708e+04
  1.376577e+00    1.347146e+04
  1.381810e+00    1.354882e+04
  1.387043e+00    1.363388e+04
  1.392276e+00    1.369129e+04
  1.397509e+00    1.377843e+04
  1.402742e+00    1.383860e+04
  1.407976e+00    1.387923e+04
  1.413209e+00    1.393359e+04
  1.418442e+00    1.395525e+04
  1.423675e+00    1.398764e+04
  1.428908e+00    1.402150e+04
  1.434141e+00    1.403568e+04
  1.439375e+00    1.406927e+04
  1.444608e+00    1.409171e+04
  1.449841e+00    1.414104e+04
  1.455074e+00    1.416756e+04
  1.460307e+00    1.415282e+04
  1.465540e+00    1.415610e+04
  1.470774e+00    1.414048e+04
  1.476007e+00    1.416865e+04
  1.481240e+00    1.419377e+04
  1.486473e+00    1.421466e+04
  1.491706e+00    1.423648e+04
  1.496939e+00    1.424302e+04
  1.502172e+00    1.422772e+04
  1.507406e+00    1.418103e+04
  1.512639e+00    1.414632e+04
  1.517872e+00    1.412212e+04
  1.523105e+00    1.409024e+04
  1.528338e+00    1.406004e+04
  1.533571e+00    1.403279e+04
  1.538805e+00    1.397269e+04
  1.544038e+00    1.392939e+04
  1.549271e+00    1.387579e+04
  1.554504e+00    1.379525e+04
  1.559737e+00    1.372419e+04
  1.564970e+00    1.366995e+04
  1.570204e+00    1.363291e+04
  1.575437e+00    1.356262e+04
  1.580670e+00    1.350200e+04
  1.585903e+00    1.342166e+04
  1.591136e+00    1.335506e+04
  1.596369e+00    1.328175e+04
  1.601602e+00    1.320152e+04
  1.606836e+00    1.313500e+04
  1.612069e+00    1.305362e+04
  1.617302e+00    1.296651e+04
