# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00649.dat
#        q_A^-1             I 
  4.084424e-01    1.284590e+04
  4.136756e-01    1.338347e+04
  4.189087e-01    1.338265e+04
  4.241419e-01    1.403450e+04
  4.293751e-01    1.420802e+04
  4.346082e-01    1.414897e+04
  4.398414e-01    1.380535e+04
  4.450745e-01    1.344539e+04
  4.503077e-01    1.324843e+04
  4.555409e-01    1.309853e+04
  4.607740e-01    1.289692e+04
  4.660072e-01    1.264391e+04
  4.712403e-01    1.241283e+04
  4.764735e-01    1.211842e+04
  4.817066e-01    1.182561e+04
  4.869398e-01    1.158506e+04
  4.921730e-01    1.135046e+04
  4.974061e-01    1.108578e+04
  5.026393e-01    1.082457e+04
  5.078724e-01    1.064854e+04
  5.131056e-01    1.042718e+04
  5.183387e-01    1.025541e+04
  5.235719e-01    1.011030e+04
  5.288051e-01    9.987223e+03
  5.340382e-01    9.844207e+03
  5.392714e-01    9.723826e+03
  5.445045e-01    9.605754e+03
  5.497377e-01    9.471131e+03
  5.549709e-01    9.346812e+03
  5.602040e-01    9.267646e+03
  5.654372e-01    9.157054e+03
  5.706703e-01    9.067714e+03
  5.759035e-01    8.992492e+03
  5.811366e-01    8.936502e+03
  5.863698e-01    8.871388e+03
  5.916030e-01    8.820208e+03
  5.968361e-01    8.776285e+03
  6.020693e-01    8.727855e+03
  6.073024e-01    8.687945e+03
  6.125356e-01    8.647238e+03
  6.177688e-01    8.578156e+03
  6.230019e-01    8.505563e+03
  6.282351e-01    8.441666e+03
  6.334682e-01    8.408048e+03
  6.387014e-01    8.379939e+03
  6.439345e-01    8.355040e+03
  6.491677e-01    8.337612e+03
  6.544009e-01    8.308900e+03
  6.596340e-01    8.287959e+03
  6.648672e-01    8.272560e+03
  6.701003e-01    8.248873e+03
  6.753335e-01    8.221523e+03
  6.805666e-01    8.204579e+03
  6.857998e-01    8.194966e+03
  6.910330e-01    8.186884e+03
  6.962661e-01    8.171226e+03
  7.014993e-01    8.147583e+03
  7.067324e-01    8.127541e+03
  7.119656e-01    8.128963e+03
  7.171988e-01    8.149891e+03
  7.224319e-01    8.160103e+03
  7.276651e-01    8.180902e+03
  7.328982e-01    8.170156e+03
  7.381314e-01    8.151599e+03
  7.433645e-01    8.140487e+03
  7.485977e-01    8.126158e+03
  7.538309e-01    8.116906e+03
  7.590640e-01    8.096777e+03
  7.642972e-01    8.078318e+03
  7.695303e-01    8.085177e+03
  7.747635e-01    8.072747e+03
  7.799966e-01    8.091509e+03
  7.852298e-01    8.113985e+03
  7.904630e-01    8.140902e+03
  7.956961e-01    8.150994e+03
  8.009293e-01    8.142113e+03
  8.061624e-01    8.146179e+03
  8.113956e-01    8.155354e+03
  8.166288e-01    8.184834e+03
  8.218619e-01    8.188225e+03
  8.270951e-01    8.196879e+03
  8.323282e-01    8.189596e+03
  8.375614e-01    8.179087e+03
  8.427945e-01    8.189347e+03
  8.480277e-01    8.202002e+03
  8.532609e-01    8.226168e+03
  8.584940e-01    8.237501e+03
  8.637272e-01    8.244858e+03
  8.689603e-01    8.241314e+03
  8.741935e-01    8.228715e+03
  8.794266e-01    8.220414e+03
  8.846598e-01    8.232522e+03
  8.898930e-01    8.270171e+03
  8.951261e-01    8.307213e+03
