# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00492.dat
#        q_A^-1             I 
  1.748131e+00    1.098269e+04
  1.753364e+00    1.090207e+04
  1.758597e+00    1.082051e+04
  1.763830e+00    1.075288e+04
  1.769064e+00    1.067705e+04
  1.774297e+00    1.058873e+04
  1.779530e+00    1.050738e+04
  1.784763e+00    1.040729e+04
  1.789996e+00    1.031640e+04
  1.795229e+00    1.025894e+04
  1.800462e+00    1.018980e+04
  1.805696e+00    1.012733e+04
  1.810929e+00    1.007938e+04
  1.816162e+00    1.000575e+04
  1.821395e+00    9.933038e+03
  1.826628e+00    9.889776e+03
  1.831861e+00    9.854089e+03
  1.837095e+00    9.785957e+03
  1.842328e+00    9.724142e+03
  1.847561e+00    9.658427e+03
  1.852794e+00    9.580104e+03
  1.858027e+00    9.492775e+03
  1.863260e+00    9.413512e+03
  1.868494e+00    9.376832e+03
  1.873727e+00    9.328570e+03
  1.878960e+00    9.313036e+03
  1.884193e+00    9.271366e+03
  1.889426e+00    9.215267e+03
  1.894659e+00    9.155042e+03
  1.899892e+00    9.105672e+03
  1.905126e+00    9.059520e+03
  1.910359e+00    9.031010e+03
  1.915592e+00    9.007444e+03
  1.920825e+00    8.978576e+03
  1.926058e+00    8.946358e+03
  1.931291e+00    8.900470e+03
  1.936525e+00    8.875040e+03
  1.941758e+00    8.822596e+03
  1.946991e+00    8.786263e+03
  1.952224e+00    8.755147e+03
  1.957457e+00    8.738266e+03
  1.962690e+00    8.711696e+03
  1.967924e+00    8.682689e+03
  1.973157e+00    8.646400e+03
  1.978390e+00    8.592329e+03
  1.983623e+00    8.555269e+03
  1.988856e+00    8.534477e+03
  1.994089e+00    8.513270e+03
  1.999322e+00    8.488927e+03
  2.004556e+00    8.460478e+03
  2.009789e+00    8.442581e+03
  2.015022e+00    8.426721e+03
  2.020255e+00    8.419592e+03
  2.025488e+00    8.406204e+03
  2.030721e+00    8.394342e+03
  2.035955e+00    8.382690e+03
  2.041188e+00    8.380241e+03
  2.046421e+00    8.372720e+03
  2.051654e+00    8.357556e+03
  2.056887e+00    8.348823e+03
  2.062120e+00    8.343561e+03
  2.067354e+00    8.339501e+03
  2.072587e+00    8.346160e+03
  2.077820e+00    8.357939e+03
  2.083053e+00    8.375790e+03
  2.088286e+00    8.405714e+03
  2.093519e+00    8.426909e+03
  2.098752e+00    8.453600e+03
  2.103986e+00    8.476935e+03
  2.109219e+00    8.492616e+03
  2.114452e+00    8.506565e+03
  2.119685e+00    8.544997e+03
  2.124918e+00    8.587895e+03
  2.130151e+00    8.637444e+03
  2.135385e+00    8.693697e+03
  2.140618e+00    8.747422e+03
  2.145851e+00    8.790529e+03
  2.151084e+00    8.844438e+03
  2.156317e+00    8.905936e+03
  2.161550e+00    8.955331e+03
  2.166784e+00    8.998525e+03
  2.172017e+00    9.039381e+03
  2.177250e+00    9.086535e+03
  2.182483e+00    9.123996e+03
  2.187716e+00    9.186581e+03
  2.192949e+00    9.227552e+03
  2.198182e+00    9.250715e+03
  2.203416e+00    9.250086e+03
  2.208649e+00    9.275876e+03
  2.213882e+00    9.295046e+03
  2.219115e+00    9.339324e+03
  2.224348e+00    9.389992e+03
  2.229581e+00    9.443794e+03
  2.234815e+00    9.494549e+03
  2.240048e+00    9.539795e+03
  2.245281e+00    9.599227e+03
  2.250514e+00    9.662739e+03
  2.255747e+00    9.727031e+03
  2.260980e+00    9.794348e+03
  2.266214e+00    9.849764e+03
  2.271447e+00    9.901238e+03
  2.276680e+00    9.951320e+03
  2.281913e+00    9.991096e+03
  2.287146e+00    9.998239e+03
  2.292379e+00    1.000456e+04
  2.297612e+00    9.978858e+03
  2.302846e+00    9.951339e+03
  2.308079e+00    9.899909e+03
  2.313312e+00    9.812846e+03
  2.318545e+00    9.727782e+03
  2.323778e+00    9.632055e+03
  2.329011e+00    9.545184e+03
  2.334245e+00    9.460271e+03
  2.339478e+00    9.390565e+03
  2.344711e+00    9.330166e+03
  2.349944e+00    9.260583e+03
  2.355177e+00    9.209442e+03
  2.360410e+00    9.168922e+03
  2.365644e+00    9.126344e+03
  2.370877e+00    9.099853e+03
  2.376110e+00    9.100508e+03
  2.381343e+00    9.125678e+03
  2.386576e+00    9.174352e+03
  2.391809e+00    9.216386e+03
  2.397042e+00    9.256533e+03
  2.402276e+00    9.294032e+03
  2.407509e+00    9.328319e+03
  2.412742e+00    9.372567e+03
  2.417975e+00    9.413655e+03
  2.423208e+00    9.459765e+03
  2.428441e+00    9.494195e+03
  2.433675e+00    9.566889e+03
  2.438908e+00    9.643104e+03
  2.444141e+00    9.696985e+03
  2.449374e+00    9.765062e+03
  2.454607e+00    9.872942e+03
  2.459840e+00    9.969345e+03
  2.465074e+00    1.006397e+04
  2.470307e+00    1.017643e+04
  2.475540e+00    1.031097e+04
  2.480773e+00    1.043613e+04
  2.486006e+00    1.056692e+04
  2.491239e+00    1.069962e+04
  2.496472e+00    1.082418e+04
  2.501706e+00    1.097325e+04
  2.506939e+00    1.117967e+04
  2.512172e+00    1.136724e+04
  2.517405e+00    1.154039e+04
  2.522638e+00    1.175299e+04
  2.527871e+00    1.195689e+04
  2.533105e+00    1.215169e+04
  2.538338e+00    1.237596e+04
  2.543571e+00    1.259515e+04
  2.548804e+00    1.276746e+04
  2.554037e+00    1.292441e+04
  2.559270e+00    1.309574e+04
  2.564504e+00    1.322162e+04
  2.569737e+00    1.331891e+04
  2.574970e+00    1.334530e+04
  2.580203e+00    1.330814e+04
  2.585436e+00    1.324370e+04
  2.590669e+00    1.314152e+04
  2.595902e+00    1.298362e+04
  2.601136e+00    1.282116e+04
  2.606369e+00    1.263148e+04
  2.611602e+00    1.237042e+04
  2.616835e+00    1.211230e+04
  2.622068e+00    1.186231e+04
  2.627301e+00    1.156773e+04
  2.632535e+00    1.127010e+04
  2.637768e+00    1.101557e+04
  2.643001e+00    1.072820e+04
  2.648234e+00    1.043051e+04
  2.653467e+00    1.020872e+04
  2.658700e+00    1.001508e+04
  2.663934e+00    9.814642e+03
  2.669167e+00    9.642571e+03
  2.674400e+00    9.529769e+03
  2.679633e+00    9.427700e+03
  2.684866e+00    9.345735e+03
  2.690099e+00    9.293388e+03
  2.695332e+00    9.267391e+03
  2.700566e+00    9.250104e+03
  2.705799e+00    9.246232e+03
  2.711032e+00    9.228013e+03
  2.716265e+00    9.214522e+03
  2.721498e+00    9.203915e+03
  2.726731e+00    9.213698e+03
  2.731965e+00    9.199761e+03
  2.737198e+00    9.161473e+03
  2.742431e+00    9.122041e+03
  2.747664e+00    9.068655e+03
  2.752897e+00    8.996827e+03
  2.758130e+00    8.914417e+03
  2.763364e+00    8.817658e+03
  2.768597e+00    8.700537e+03
  2.773830e+00    8.580359e+03
  2.779063e+00    8.474705e+03
  2.784296e+00    8.344354e+03
  2.789529e+00    8.198442e+03
  2.794762e+00    8.070515e+03
  2.799996e+00    7.951333e+03
  2.805229e+00    7.851317e+03
  2.810462e+00    7.780607e+03
  2.815695e+00    7.723381e+03
  2.820928e+00    7.669129e+03
  2.826161e+00    7.625628e+03
  2.831395e+00    7.601257e+03
  2.836628e+00    7.589234e+03
  2.841861e+00    7.588928e+03
  2.847094e+00    7.614539e+03
  2.852327e+00    7.659040e+03
  2.857560e+00    7.710779e+03
  2.862794e+00    7.764516e+03
  2.868027e+00    7.829942e+03
  2.873260e+00    7.922560e+03
  2.878493e+00    8.045604e+03
  2.883726e+00    8.163410e+03
  2.888959e+00    8.310646e+03
  2.894192e+00    8.453087e+03
  2.899426e+00    8.591749e+03
  2.904659e+00    8.773445e+03
  2.909892e+00    9.017610e+03
  2.915125e+00    9.257666e+03
  2.920358e+00    9.511550e+03
  2.925591e+00    9.799133e+03
  2.930825e+00    1.010430e+04
  2.936058e+00    1.038815e+04
  2.941291e+00    1.072466e+04
  2.946524e+00    1.108277e+04
  2.951757e+00    1.140824e+04
  2.956990e+00    1.175584e+04
  2.962224e+00    1.215440e+04
  2.967457e+00    1.252898e+04
  2.972690e+00    1.286971e+04
  2.977923e+00    1.323246e+04
  2.983156e+00    1.357115e+04
  2.988389e+00    1.385691e+04
  2.993622e+00    1.412160e+04
  2.998856e+00    1.438313e+04
  3.004089e+00    1.457792e+04
  3.009322e+00    1.478257e+04
  3.014555e+00    1.497707e+04
  3.019788e+00    1.510841e+04
  3.025021e+00    1.517861e+04
  3.030255e+00    1.518654e+04
  3.035488e+00    1.518293e+04
  3.040721e+00    1.514971e+04
  3.045954e+00    1.508664e+04
  3.051187e+00    1.499562e+04
  3.056420e+00    1.486854e+04
  3.061654e+00    1.473593e+04
  3.066887e+00    1.455283e+04
  3.072120e+00    1.436899e+04
  3.077353e+00    1.420047e+04
  3.082586e+00    1.402500e+04
  3.087819e+00    1.382874e+04
  3.093052e+00    1.365329e+04
  3.098286e+00    1.351093e+04
  3.103519e+00    1.335089e+04
  3.108752e+00    1.320560e+04
  3.113985e+00    1.307348e+04
  3.119218e+00    1.292738e+04
  3.124451e+00    1.276980e+04
  3.129685e+00    1.262815e+04
  3.134918e+00    1.248498e+04
  3.140151e+00    1.230789e+04
  3.145384e+00    1.213183e+04
  3.150617e+00    1.195714e+04
  3.155850e+00    1.173601e+04
  3.161084e+00    1.151192e+04
  3.166317e+00    1.132037e+04
  3.171550e+00    1.112149e+04
  3.176783e+00    1.087833e+04
  3.182016e+00    1.065491e+04
  3.187249e+00    1.043053e+04
  3.192482e+00    1.017031e+04
  3.197716e+00    9.951077e+03
  3.202949e+00    9.770553e+03
  3.208182e+00    9.581162e+03
  3.213415e+00    9.383410e+03
  3.218648e+00    9.189190e+03
  3.223881e+00    8.975146e+03
  3.229115e+00    8.757241e+03
  3.234348e+00    8.570848e+03
  3.239581e+00    8.386218e+03
  3.244814e+00    8.175227e+03
  3.250047e+00    7.994186e+03
  3.255280e+00    7.834546e+03
  3.260514e+00    7.631478e+03
  3.265747e+00    7.436654e+03
  3.270980e+00    7.264234e+03
  3.276213e+00    7.109562e+03
  3.281446e+00    6.951422e+03
  3.286679e+00    6.829400e+03
  3.291912e+00    6.723855e+03
  3.297146e+00    6.600082e+03
  3.302379e+00    6.498150e+03
  3.307612e+00    6.420466e+03
  3.312845e+00    6.339171e+03
  3.318078e+00    6.262316e+03
  3.323311e+00    6.209871e+03
  3.328545e+00    6.176317e+03
  3.333778e+00    6.135710e+03
  3.339011e+00    6.112322e+03
  3.344244e+00    6.086355e+03
  3.349477e+00    6.055666e+03
  3.354710e+00    6.033513e+03
  3.359944e+00    6.005666e+03
  3.365177e+00    5.997933e+03
  3.370410e+00    5.993289e+03
  3.375643e+00    5.999369e+03
  3.380876e+00    6.006214e+03
  3.386109e+00    6.025932e+03
  3.391342e+00    6.037968e+03
  3.396576e+00    6.056861e+03
  3.401809e+00    6.084648e+03
  3.407042e+00    6.114708e+03
  3.412275e+00    6.154876e+03
  3.417508e+00    6.195948e+03
  3.422741e+00    6.253384e+03
  3.427975e+00    6.313740e+03
  3.433208e+00    6.384927e+03
  3.438441e+00    6.450384e+03
  3.443674e+00    6.525455e+03
  3.448907e+00    6.609107e+03
  3.454140e+00    6.693261e+03
  3.459374e+00    6.769383e+03
  3.464607e+00    6.837763e+03
  3.469840e+00    6.914262e+03
  3.475073e+00    6.976043e+03
  3.480306e+00    7.037856e+03
  3.485539e+00    7.097833e+03
  3.490772e+00    7.142500e+03
  3.496006e+00    7.175141e+03
  3.501239e+00    7.191438e+03
  3.506472e+00    7.193979e+03
  3.511705e+00    7.183576e+03
  3.516938e+00    7.154310e+03
  3.522171e+00    7.114359e+03
  3.527405e+00    7.054040e+03
  3.532638e+00    6.988477e+03
  3.537871e+00    6.907686e+03
  3.543104e+00    6.817809e+03
  3.548337e+00    6.729406e+03
  3.553570e+00    6.644641e+03
  3.558804e+00    6.553274e+03
  3.564037e+00    6.458821e+03
  3.569270e+00    6.366176e+03
  3.574503e+00    6.274848e+03
  3.579736e+00    6.190469e+03
  3.584969e+00    6.097559e+03
  3.590202e+00    5.996665e+03
  3.595436e+00    5.887271e+03
  3.600669e+00    5.810481e+03
  3.605902e+00    5.746471e+03
  3.611135e+00    5.711403e+03
  3.616368e+00    5.677197e+03
  3.621601e+00    5.627793e+03
  3.626835e+00    5.592543e+03
  3.632068e+00    5.566664e+03
  3.637301e+00    5.537720e+03
  3.642534e+00    5.498165e+03
  3.647767e+00    5.456187e+03
  3.653000e+00    5.429826e+03
  3.658234e+00    5.405333e+03
  3.663467e+00    5.379541e+03
  3.668700e+00    5.358026e+03
  3.673933e+00    5.342912e+03
  3.679166e+00    5.334501e+03
  3.684399e+00    5.324903e+03
  3.689632e+00    5.317680e+03
  3.694866e+00    5.310544e+03
  3.700099e+00    5.313133e+03
  3.705332e+00    5.308047e+03
  3.710565e+00    5.303535e+03
  3.715798e+00    5.306085e+03
  3.721031e+00    5.292860e+03
  3.726265e+00    5.289130e+03
  3.731498e+00    5.285214e+03
  3.736731e+00    5.291689e+03
  3.741964e+00    5.304778e+03
  3.747197e+00    5.308062e+03
  3.752430e+00    5.309329e+03
  3.757664e+00    5.310281e+03
  3.762897e+00    5.317656e+03
  3.768130e+00    5.333369e+03
  3.773363e+00    5.348131e+03
  3.778596e+00    5.356446e+03
  3.783829e+00    5.375164e+03
  3.789062e+00    5.385369e+03
  3.794296e+00    5.392992e+03
  3.799529e+00    5.390613e+03
  3.804762e+00    5.397091e+03
  3.809995e+00    5.408815e+03
  3.815228e+00    5.430703e+03
  3.820461e+00    5.448738e+03
  3.825695e+00    5.466502e+03
  3.830928e+00    5.480636e+03
  3.836161e+00    5.493026e+03
  3.841394e+00    5.510153e+03
  3.846627e+00    5.522534e+03
  3.851860e+00    5.535303e+03
  3.857094e+00    5.554620e+03
  3.862327e+00    5.572401e+03
  3.867560e+00    5.594551e+03
  3.872793e+00    5.617296e+03
  3.878026e+00    5.636155e+03
  3.883259e+00    5.650502e+03
  3.888492e+00    5.670403e+03
  3.893726e+00    5.679514e+03
  3.898959e+00    5.698383e+03
  3.904192e+00    5.711360e+03
  3.909425e+00    5.737772e+03
  3.914658e+00    5.762638e+03
  3.919891e+00    5.781954e+03
  3.925125e+00    5.796783e+03
  3.930358e+00    5.808015e+03
  3.935591e+00    5.830043e+03
  3.940824e+00    5.857588e+03
  3.946057e+00    5.888338e+03
  3.951290e+00    5.921458e+03
  3.956524e+00    5.940068e+03
  3.961757e+00    5.964777e+03
  3.966990e+00    5.989548e+03
  3.972223e+00    6.024230e+03
  3.977456e+00    6.073484e+03
  3.982689e+00    6.118025e+03
  3.987922e+00    6.160321e+03
  3.993156e+00    6.208965e+03
  3.998389e+00    6.262355e+03
  4.003622e+00    6.317073e+03
  4.008855e+00    6.372839e+03
  4.014088e+00    6.447278e+03
  4.019321e+00    6.521716e+03
  4.024555e+00    6.589362e+03
  4.029788e+00    6.659127e+03
  4.035021e+00    6.728964e+03
  4.040254e+00    6.800013e+03
  4.045487e+00    6.876007e+03
  4.050720e+00    6.956188e+03
  4.055954e+00    7.036426e+03
  4.061187e+00    7.111693e+03
  4.066420e+00    7.186287e+03
  4.071653e+00    7.255317e+03
  4.076886e+00    7.323642e+03
  4.082119e+00    7.402373e+03
  4.087352e+00    7.479204e+03
  4.092586e+00    7.545041e+03
  4.097819e+00    7.610164e+03
  4.103052e+00    7.675275e+03
  4.108285e+00    7.759770e+03
  4.113518e+00    7.843890e+03
  4.118751e+00    7.931389e+03
  4.123985e+00    8.019907e+03
  4.129218e+00    8.097762e+03
  4.134451e+00    8.190157e+03
  4.139684e+00    8.292976e+03
  4.144917e+00    8.406244e+03
  4.150150e+00    8.539774e+03
  4.155384e+00    8.674768e+03
  4.160617e+00    8.820531e+03
  4.165850e+00    8.960201e+03
  4.171083e+00    9.131553e+03
  4.176316e+00    9.289921e+03
  4.181549e+00    9.455499e+03
  4.186782e+00    9.627523e+03
  4.192016e+00    9.807698e+03
  4.197249e+00    9.961253e+03
  4.202482e+00    1.010697e+04
  4.207715e+00    1.023873e+04
  4.212948e+00    1.033986e+04
  4.218181e+00    1.041504e+04
  4.223415e+00    1.048041e+04
  4.228648e+00    1.051691e+04
  4.233881e+00    1.051915e+04
  4.239114e+00    1.046298e+04
  4.244347e+00    1.036599e+04
  4.249580e+00    1.025103e+04
  4.254814e+00    1.010085e+04
  4.260047e+00    9.938159e+03
  4.265280e+00    9.767888e+03
  4.270513e+00    9.585234e+03
  4.275746e+00    9.373562e+03
  4.280979e+00    9.173311e+03
  4.286212e+00    8.981628e+03
  4.291446e+00    8.795050e+03
  4.296679e+00    8.605167e+03
  4.301912e+00    8.452649e+03
  4.307145e+00    8.334737e+03
  4.312378e+00    8.230521e+03
  4.317611e+00    8.149766e+03
  4.322845e+00    8.061463e+03
  4.328078e+00    7.993729e+03
  4.333311e+00    7.944859e+03
  4.338544e+00    7.916241e+03
  4.343777e+00    7.903603e+03
  4.349010e+00    7.899589e+03
  4.354244e+00    7.911487e+03
  4.359477e+00    7.951306e+03
  4.364710e+00    8.012985e+03
  4.369943e+00    8.068379e+03
  4.375176e+00    8.130219e+03
  4.380409e+00    8.221601e+03
  4.385642e+00    8.360543e+03
  4.390876e+00    8.521054e+03
  4.396109e+00    8.699612e+03
  4.401342e+00    8.888891e+03
  4.406575e+00    9.077121e+03
  4.411808e+00    9.344779e+03
  4.417041e+00    9.655789e+03
  4.422275e+00    9.983098e+03
  4.427508e+00    1.032928e+04
  4.432741e+00    1.071583e+04
  4.437974e+00    1.110952e+04
  4.443207e+00    1.150188e+04
  4.448440e+00    1.191990e+04
  4.453674e+00    1.229575e+04
  4.458907e+00    1.264109e+04
  4.464140e+00    1.298622e+04
  4.469373e+00    1.332254e+04
