# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00476.dat
#        q_A^-1             I 
  4.084424e-01    1.283762e+04
  4.136756e-01    1.333513e+04
  4.189087e-01    1.336083e+04
  4.241419e-01    1.395706e+04
  4.293751e-01    1.410680e+04
  4.346082e-01    1.402577e+04
  4.398414e-01    1.366480e+04
  4.450745e-01    1.330182e+04
  4.503077e-01    1.310645e+04
  4.555409e-01    1.295010e+04
  4.607740e-01    1.274563e+04
  4.660072e-01    1.249405e+04
  4.712403e-01    1.227379e+04
  4.764735e-01    1.199182e+04
  4.817066e-01    1.170413e+04
  4.869398e-01    1.144952e+04
  4.921730e-01    1.121034e+04
  4.974061e-01    1.094895e+04
  5.026393e-01    1.070793e+04
  5.078724e-01    1.054715e+04
  5.131056e-01    1.033123e+04
  5.183387e-01    1.015427e+04
  5.235719e-01    1.000446e+04
  5.288051e-01    9.882562e+03
  5.340382e-01    9.737278e+03
  5.392714e-01    9.612774e+03
  5.445045e-01    9.492290e+03
  5.497377e-01    9.354948e+03
  5.549709e-01    9.234580e+03
  5.602040e-01    9.157660e+03
  5.654372e-01    9.061955e+03
  5.706703e-01    8.978697e+03
  5.759035e-01    8.903293e+03
  5.811366e-01    8.841246e+03
  5.863698e-01    8.776072e+03
  5.916030e-01    8.726966e+03
  5.968361e-01    8.686254e+03
  6.020693e-01    8.632021e+03
  6.073024e-01    8.589756e+03
  6.125356e-01    8.546335e+03
  6.177688e-01    8.487525e+03
  6.230019e-01    8.426650e+03
  6.282351e-01    8.373340e+03
  6.334682e-01    8.330922e+03
  6.387014e-01    8.295259e+03
  6.439345e-01    8.259387e+03
  6.491677e-01    8.234042e+03
  6.544009e-01    8.205701e+03
  6.596340e-01    8.184724e+03
  6.648672e-01    8.172255e+03
  6.701003e-01    8.147672e+03
  6.753335e-01    8.119652e+03
  6.805666e-01    8.109981e+03
  6.857998e-01    8.098319e+03
  6.910330e-01    8.085289e+03
  6.962661e-01    8.063907e+03
  7.014993e-01    8.042542e+03
  7.067324e-01    8.035283e+03
  7.119656e-01    8.038528e+03
  7.171988e-01    8.053564e+03
  7.224319e-01    8.062197e+03
  7.276651e-01    8.084403e+03
  7.328982e-01    8.074581e+03
  7.381314e-01    8.049141e+03
  7.433645e-01    8.039639e+03
  7.485977e-01    8.028806e+03
  7.538309e-01    8.022383e+03
  7.590640e-01    8.004721e+03
  7.642972e-01    7.979310e+03
  7.695303e-01    7.979055e+03
  7.747635e-01    7.961604e+03
  7.799966e-01    7.988363e+03
  7.852298e-01    8.008129e+03
  7.904630e-01    8.024246e+03
  7.956961e-01    8.019591e+03
  8.009293e-01    8.012121e+03
  8.061624e-01    8.029064e+03
  8.113956e-01    8.055639e+03
  8.166288e-01    8.086315e+03
  8.218619e-01    8.087284e+03
  8.270951e-01    8.088994e+03
  8.323282e-01    8.088722e+03
  8.375614e-01    8.090968e+03
  8.427945e-01    8.099604e+03
  8.480277e-01    8.102067e+03
  8.532609e-01    8.121333e+03
  8.584940e-01    8.132020e+03
  8.637272e-01    8.144492e+03
  8.689603e-01    8.147184e+03
  8.741935e-01    8.138651e+03
  8.794266e-01    8.129897e+03
  8.846598e-01    8.139205e+03
  8.898930e-01    8.173161e+03
  8.951261e-01    8.204712e+03
  9.003593e-01    8.231197e+03
  9.055924e-01    8.259214e+03
  9.108256e-01    8.270819e+03
  9.160588e-01    8.271477e+03
  9.212919e-01    8.272936e+03
  9.265251e-01    8.286363e+03
  9.317582e-01    8.304665e+03
  9.369914e-01    8.319908e+03
  9.422245e-01    8.325505e+03
  9.474577e-01    8.359422e+03
  9.526909e-01    8.374539e+03
  9.579240e-01    8.388141e+03
  9.631572e-01    8.386161e+03
