# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00575.dat
#        q_A^-1             I 
  2.266214e+00    9.653334e+03
  2.271447e+00    9.698404e+03
  2.276680e+00    9.734732e+03
  2.281913e+00    9.763378e+03
  2.287146e+00    9.774699e+03
  2.292379e+00    9.787700e+03
  2.297612e+00    9.765592e+03
  2.302846e+00    9.731555e+03
  2.308079e+00    9.677522e+03
  2.313312e+00    9.591163e+03
  2.318545e+00    9.510983e+03
  2.323778e+00    9.412504e+03
  2.329011e+00    9.317020e+03
  2.334245e+00    9.227828e+03
  2.339478e+00    9.160322e+03
  2.344711e+00    9.100526e+03
  2.349944e+00    9.031252e+03
  2.355177e+00    8.974931e+03
  2.360410e+00    8.929352e+03
  2.365644e+00    8.894137e+03
  2.370877e+00    8.880896e+03
  2.376110e+00    8.892404e+03
  2.381343e+00    8.922148e+03
  2.386576e+00    8.959789e+03
  2.391809e+00    8.992391e+03
  2.397042e+00    9.028593e+03
  2.402276e+00    9.070739e+03
  2.407509e+00    9.106433e+03
  2.412742e+00    9.143903e+03
  2.417975e+00    9.177084e+03
  2.423208e+00    9.221004e+03
  2.428441e+00    9.263491e+03
  2.433675e+00    9.341744e+03
  2.438908e+00    9.415297e+03
  2.444141e+00    9.468983e+03
  2.449374e+00    9.527872e+03
  2.454607e+00    9.627465e+03
  2.459840e+00    9.719090e+03
  2.465074e+00    9.804797e+03
  2.470307e+00    9.912542e+03
  2.475540e+00    1.004251e+04
  2.480773e+00    1.016800e+04
  2.486006e+00    1.029671e+04
  2.491239e+00    1.042510e+04
  2.496472e+00    1.054641e+04
  2.501706e+00    1.069109e+04
  2.506939e+00    1.088658e+04
  2.512172e+00    1.107278e+04
  2.517405e+00    1.123701e+04
  2.522638e+00    1.143754e+04
  2.527871e+00    1.161799e+04
  2.533105e+00    1.179083e+04
  2.538338e+00    1.200539e+04
  2.543571e+00    1.221288e+04
  2.548804e+00    1.238068e+04
  2.554037e+00    1.251644e+04
  2.559270e+00    1.265921e+04
  2.564504e+00    1.277111e+04
  2.569737e+00    1.285128e+04
  2.574970e+00    1.286439e+04
  2.580203e+00    1.282153e+04
  2.585436e+00    1.276038e+04
  2.590669e+00    1.267172e+04
  2.595902e+00    1.253139e+04
  2.601136e+00    1.237882e+04
  2.606369e+00    1.220107e+04
  2.611602e+00    1.195820e+04
  2.616835e+00    1.171804e+04
  2.622068e+00    1.148454e+04
  2.627301e+00    1.120515e+04
  2.632535e+00    1.092516e+04
  2.637768e+00    1.069421e+04
  2.643001e+00    1.042915e+04
  2.648234e+00    1.014875e+04
  2.653467e+00    9.937700e+03
  2.658700e+00    9.755004e+03
  2.663934e+00    9.562771e+03
  2.669167e+00    9.410544e+03
  2.674400e+00    9.310108e+03
  2.679633e+00    9.222938e+03
  2.684866e+00    9.142903e+03
  2.690099e+00    9.088377e+03
  2.695332e+00    9.062172e+03
  2.700566e+00    9.050614e+03
  2.705799e+00    9.055752e+03
  2.711032e+00    9.046939e+03
  2.716265e+00    9.032390e+03
  2.721498e+00    9.020085e+03
  2.726731e+00    9.023147e+03
  2.731965e+00    9.008001e+03
  2.737198e+00    8.965566e+03
  2.742431e+00    8.932388e+03
  2.747664e+00    8.884655e+03
  2.752897e+00    8.811025e+03
  2.758130e+00    8.724872e+03
  2.763364e+00    8.623887e+03
  2.768597e+00    8.504012e+03
  2.773830e+00    8.382983e+03
  2.779063e+00    8.275936e+03
  2.784296e+00    8.147461e+03
  2.789529e+00    8.011395e+03
  2.794762e+00    7.892083e+03
  2.799996e+00    7.778026e+03
  2.805229e+00    7.676441e+03
  2.810462e+00    7.598812e+03
  2.815695e+00    7.538074e+03
  2.820928e+00    7.489131e+03
  2.826161e+00    7.454343e+03
  2.831395e+00    7.432881e+03
  2.836628e+00    7.417955e+03
  2.841861e+00    7.416399e+03
  2.847094e+00    7.443643e+03
  2.852327e+00    7.492821e+03
  2.857560e+00    7.545423e+03
  2.862794e+00    7.598091e+03
  2.868027e+00    7.661509e+03
  2.873260e+00    7.747854e+03
  2.878493e+00    7.857167e+03
  2.883726e+00    7.963500e+03
  2.888959e+00    8.104289e+03
  2.894192e+00    8.244059e+03
  2.899426e+00    8.380882e+03
  2.904659e+00    8.550764e+03
  2.909892e+00    8.768216e+03
  2.915125e+00    8.984367e+03
  2.920358e+00    9.210200e+03
  2.925591e+00    9.477259e+03
  2.930825e+00    9.758488e+03
  2.936058e+00    1.002125e+04
  2.941291e+00    1.033246e+04
  2.946524e+00    1.066271e+04
  2.951757e+00    1.096967e+04
  2.956990e+00    1.130072e+04
  2.962224e+00    1.168979e+04
  2.967457e+00    1.205978e+04
  2.972690e+00    1.239809e+04
  2.977923e+00    1.276613e+04
  2.983156e+00    1.312190e+04
  2.988389e+00    1.342423e+04
  2.993622e+00    1.372663e+04
  2.998856e+00    1.403617e+04
  3.004089e+00    1.428341e+04
  3.009322e+00    1.453386e+04
  3.014555e+00    1.478795e+04
  3.019788e+00    1.496428e+04
  3.025021e+00    1.509066e+04
  3.030255e+00    1.515543e+04
  3.035488e+00    1.520084e+04
  3.040721e+00    1.520467e+04
  3.045954e+00    1.517189e+04
  3.051187e+00    1.512324e+04
  3.056420e+00    1.502833e+04
  3.061654e+00    1.491133e+04
  3.066887e+00    1.473705e+04
  3.072120e+00    1.455218e+04
  3.077353e+00    1.438667e+04
  3.082586e+00    1.420702e+04
  3.087819e+00    1.399940e+04
  3.093052e+00    1.380402e+04
  3.098286e+00    1.363957e+04
  3.103519e+00    1.344918e+04
  3.108752e+00    1.326891e+04
  3.113985e+00    1.310625e+04
  3.119218e+00    1.293913e+04
  3.124451e+00    1.276370e+04
  3.129685e+00    1.260325e+04
  3.134918e+00    1.243940e+04
  3.140151e+00    1.224177e+04
  3.145384e+00    1.205410e+04
  3.150617e+00    1.187436e+04
  3.155850e+00    1.165208e+04
  3.161084e+00    1.141569e+04
  3.166317e+00    1.120610e+04
  3.171550e+00    1.099842e+04
  3.176783e+00    1.076140e+04
  3.182016e+00    1.054712e+04
  3.187249e+00    1.032411e+04
  3.192482e+00    1.006359e+04
  3.197716e+00    9.841252e+03
  3.202949e+00    9.657513e+03
  3.208182e+00    9.461759e+03
  3.213415e+00    9.266066e+03
  3.218648e+00    9.076030e+03
  3.223881e+00    8.865004e+03
  3.229115e+00    8.640979e+03
  3.234348e+00    8.456315e+03
  3.239581e+00    8.282610e+03
  3.244814e+00    8.080253e+03
  3.250047e+00    7.901701e+03
  3.255280e+00    7.740055e+03
  3.260514e+00    7.546917e+03
  3.265747e+00    7.358427e+03
  3.270980e+00    7.187391e+03
  3.276213e+00    7.032004e+03
  3.281446e+00    6.872170e+03
  3.286679e+00    6.751882e+03
  3.291912e+00    6.655611e+03
  3.297146e+00    6.540272e+03
  3.302379e+00    6.445620e+03
  3.307612e+00    6.361996e+03
  3.312845e+00    6.279144e+03
  3.318078e+00    6.195208e+03
  3.323311e+00    6.141650e+03
  3.328545e+00    6.108454e+03
  3.333778e+00    6.064817e+03
  3.339011e+00    6.047291e+03
  3.344244e+00    6.028026e+03
  3.349477e+00    6.002480e+03
  3.354710e+00    5.982107e+03
  3.359944e+00    5.954561e+03
  3.365177e+00    5.949759e+03
  3.370410e+00    5.944903e+03
  3.375643e+00    5.953214e+03
  3.380876e+00    5.957071e+03
  3.386109e+00    5.983771e+03
  3.391342e+00    5.999083e+03
  3.396576e+00    6.022660e+03
  3.401809e+00    6.052941e+03
  3.407042e+00    6.081578e+03
  3.412275e+00    6.124214e+03
  3.417508e+00    6.164004e+03
  3.422741e+00    6.218506e+03
  3.427975e+00    6.287122e+03
  3.433208e+00    6.366452e+03
  3.438441e+00    6.445604e+03
  3.443674e+00    6.520029e+03
  3.448907e+00    6.604447e+03
  3.454140e+00    6.689087e+03
  3.459374e+00    6.765444e+03
  3.464607e+00    6.843169e+03
  3.469840e+00    6.931123e+03
  3.475073e+00    7.005291e+03
  3.480306e+00    7.078426e+03
  3.485539e+00    7.147159e+03
  3.490772e+00    7.202137e+03
  3.496006e+00    7.233119e+03
  3.501239e+00    7.251619e+03
  3.506472e+00    7.253165e+03
  3.511705e+00    7.243713e+03
  3.516938e+00    7.210608e+03
  3.522171e+00    7.168138e+03
  3.527405e+00    7.105111e+03
  3.532638e+00    7.036822e+03
  3.537871e+00    6.948343e+03
  3.543104e+00    6.853226e+03
  3.548337e+00    6.759057e+03
  3.553570e+00    6.668692e+03
  3.558804e+00    6.568049e+03
  3.564037e+00    6.466320e+03
  3.569270e+00    6.362474e+03
  3.574503e+00    6.263411e+03
  3.579736e+00    6.170900e+03
  3.584969e+00    6.073846e+03
  3.590202e+00    5.970697e+03
  3.595436e+00    5.852264e+03
  3.600669e+00    5.771977e+03
  3.605902e+00    5.698873e+03
  3.611135e+00    5.659343e+03
  3.616368e+00    5.615453e+03
  3.621601e+00    5.560223e+03
  3.626835e+00    5.522871e+03
  3.632068e+00    5.495514e+03
  3.637301e+00    5.461230e+03
  3.642534e+00    5.420057e+03
  3.647767e+00    5.379113e+03
  3.653000e+00    5.355409e+03
  3.658234e+00    5.330922e+03
  3.663467e+00    5.302681e+03
  3.668700e+00    5.282797e+03
  3.673933e+00    5.264227e+03
  3.679166e+00    5.256976e+03
  3.684399e+00    5.246215e+03
  3.689632e+00    5.233623e+03
  3.694866e+00    5.227581e+03
  3.700099e+00    5.228408e+03
  3.705332e+00    5.224979e+03
  3.710565e+00    5.218721e+03
  3.715798e+00    5.220450e+03
  3.721031e+00    5.208010e+03
  3.726265e+00    5.203818e+03
  3.731498e+00    5.198323e+03
  3.736731e+00    5.199156e+03
  3.741964e+00    5.208252e+03
  3.747197e+00    5.213907e+03
  3.752430e+00    5.217441e+03
  3.757664e+00    5.223097e+03
  3.762897e+00    5.231502e+03
  3.768130e+00    5.242953e+03
  3.773363e+00    5.253185e+03
  3.778596e+00    5.255299e+03
  3.783829e+00    5.276000e+03
  3.789062e+00    5.289105e+03
  3.794296e+00    5.304232e+03
  3.799529e+00    5.304113e+03
  3.804762e+00    5.308267e+03
  3.809995e+00    5.317646e+03
  3.815228e+00    5.334759e+03
  3.820461e+00    5.350091e+03
  3.825695e+00    5.367189e+03
  3.830928e+00    5.386612e+03
  3.836161e+00    5.408935e+03
  3.841394e+00    5.430883e+03
  3.846627e+00    5.440172e+03
  3.851860e+00    5.450305e+03
  3.857094e+00    5.460758e+03
  3.862327e+00    5.471244e+03
  3.867560e+00    5.486515e+03
  3.872793e+00    5.504682e+03
  3.878026e+00    5.525134e+03
  3.883259e+00    5.542716e+03
  3.888492e+00    5.564551e+03
  3.893726e+00    5.575497e+03
  3.898959e+00    5.593288e+03
  3.904192e+00    5.609597e+03
  3.909425e+00    5.635884e+03
  3.914658e+00    5.656301e+03
  3.919891e+00    5.673112e+03
  3.925125e+00    5.685981e+03
  3.930358e+00    5.700006e+03
  3.935591e+00    5.725761e+03
  3.940824e+00    5.752607e+03
  3.946057e+00    5.779450e+03
  3.951290e+00    5.806684e+03
  3.956524e+00    5.825989e+03
  3.961757e+00    5.850663e+03
  3.966990e+00    5.880575e+03
  3.972223e+00    5.913347e+03
  3.977456e+00    5.961415e+03
  3.982689e+00    6.004921e+03
  3.987922e+00    6.046853e+03
  3.993156e+00    6.102792e+03
  3.998389e+00    6.154723e+03
  4.003622e+00    6.203426e+03
  4.008855e+00    6.250958e+03
  4.014088e+00    6.320224e+03
  4.019321e+00    6.394909e+03
  4.024555e+00    6.457803e+03
  4.029788e+00    6.525642e+03
  4.035021e+00    6.595840e+03
  4.040254e+00    6.668730e+03
  4.045487e+00    6.742859e+03
  4.050720e+00    6.818750e+03
  4.055954e+00    6.892854e+03
  4.061187e+00    6.964327e+03
  4.066420e+00    7.032643e+03
  4.071653e+00    7.095825e+03
  4.076886e+00    7.161933e+03
  4.082119e+00    7.241113e+03
  4.087352e+00    7.323021e+03
  4.092586e+00    7.389077e+03
  4.097819e+00    7.445319e+03
  4.103052e+00    7.501131e+03
  4.108285e+00    7.568832e+03
  4.113518e+00    7.643331e+03
  4.118751e+00    7.722451e+03
  4.123985e+00    7.802819e+03
  4.129218e+00    7.869137e+03
  4.134451e+00    7.950662e+03
  4.139684e+00    8.044579e+03
  4.144917e+00    8.146038e+03
  4.150150e+00    8.268615e+03
  4.155384e+00    8.390421e+03
  4.160617e+00    8.521438e+03
  4.165850e+00    8.641236e+03
  4.171083e+00    8.787423e+03
  4.176316e+00    8.924380e+03
  4.181549e+00    9.071558e+03
  4.186782e+00    9.221043e+03
  4.192016e+00    9.382188e+03
  4.197249e+00    9.520319e+03
  4.202482e+00    9.655942e+03
  4.207715e+00    9.773517e+03
  4.212948e+00    9.861412e+03
  4.218181e+00    9.930388e+03
  4.223415e+00    9.995184e+03
  4.228648e+00    1.004215e+04
  4.233881e+00    1.005462e+04
  4.239114e+00    1.001622e+04
  4.244347e+00    9.928673e+03
  4.249580e+00    9.817595e+03
  4.254814e+00    9.677806e+03
  4.260047e+00    9.539082e+03
  4.265280e+00    9.396841e+03
  4.270513e+00    9.237029e+03
  4.275746e+00    9.048223e+03
  4.280979e+00    8.867010e+03
  4.286212e+00    8.701212e+03
  4.291446e+00    8.540688e+03
  4.296679e+00    8.379350e+03
  4.301912e+00    8.245745e+03
  4.307145e+00    8.138748e+03
  4.312378e+00    8.043776e+03
  4.317611e+00    7.975384e+03
  4.322845e+00    7.897271e+03
  4.328078e+00    7.839243e+03
  4.333311e+00    7.794409e+03
  4.338544e+00    7.773162e+03
  4.343777e+00    7.764718e+03
  4.349010e+00    7.765703e+03
  4.354244e+00    7.775908e+03
  4.359477e+00    7.815513e+03
  4.364710e+00    7.876313e+03
  4.369943e+00    7.937338e+03
  4.375176e+00    8.008834e+03
  4.380409e+00    8.102330e+03
  4.385642e+00    8.237696e+03
  4.390876e+00    8.392266e+03
  4.396109e+00    8.570041e+03
  4.401342e+00    8.759229e+03
  4.406575e+00    8.942560e+03
  4.411808e+00    9.201618e+03
  4.417041e+00    9.509012e+03
  4.422275e+00    9.829436e+03
  4.427508e+00    1.017511e+04
  4.432741e+00    1.055547e+04
  4.437974e+00    1.094796e+04
  4.443207e+00    1.133616e+04
  4.448440e+00    1.174151e+04
  4.453674e+00    1.211291e+04
  4.458907e+00    1.245445e+04
  4.464140e+00    1.279477e+04
  4.469373e+00    1.312027e+04
