# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00260.dat
#        q_A^-1             I 
  4.084424e-01    1.292455e+04
  4.136756e-01    1.337833e+04
  4.189087e-01    1.338633e+04
  4.241419e-01    1.403327e+04
  4.293751e-01    1.420578e+04
  4.346082e-01    1.414293e+04
  4.398414e-01    1.380097e+04
  4.450745e-01    1.344370e+04
  4.503077e-01    1.326261e+04
  4.555409e-01    1.310515e+04
  4.607740e-01    1.290161e+04
  4.660072e-01    1.265471e+04
  4.712403e-01    1.243539e+04
  4.764735e-01    1.215786e+04
  4.817066e-01    1.187334e+04
  4.869398e-01    1.162098e+04
  4.921730e-01    1.137679e+04
  4.974061e-01    1.110090e+04
  5.026393e-01    1.085252e+04
  5.078724e-01    1.067986e+04
  5.131056e-01    1.047041e+04
  5.183387e-01    1.029692e+04
  5.235719e-01    1.014989e+04
  5.288051e-01    1.002369e+04
  5.340382e-01    9.874708e+03
  5.392714e-01    9.744576e+03
  5.445045e-01    9.620111e+03
  5.497377e-01    9.482568e+03
  5.549709e-01    9.368340e+03
  5.602040e-01    9.304718e+03
  5.654372e-01    9.201290e+03
  5.706703e-01    9.107337e+03
  5.759035e-01    9.027078e+03
  5.811366e-01    8.966174e+03
  5.863698e-01    8.895985e+03
  5.916030e-01    8.843980e+03
  5.968361e-01    8.797563e+03
  6.020693e-01    8.749343e+03
  6.073024e-01    8.703604e+03
  6.125356e-01    8.661864e+03
  6.177688e-01    8.595483e+03
  6.230019e-01    8.530298e+03
  6.282351e-01    8.474293e+03
  6.334682e-01    8.439431e+03
  6.387014e-01    8.401194e+03
  6.439345e-01    8.367303e+03
  6.491677e-01    8.342266e+03
  6.544009e-01    8.317676e+03
  6.596340e-01    8.296418e+03
  6.648672e-01    8.271247e+03
  6.701003e-01    8.238401e+03
  6.753335e-01    8.209720e+03
  6.805666e-01    8.202081e+03
  6.857998e-01    8.196353e+03
  6.910330e-01    8.186274e+03
  6.962661e-01    8.172226e+03
  7.014993e-01    8.148161e+03
  7.067324e-01    8.142259e+03
  7.119656e-01    8.140570e+03
  7.171988e-01    8.162733e+03
  7.224319e-01    8.166625e+03
  7.276651e-01    8.182406e+03
  7.328982e-01    8.166234e+03
  7.381314e-01    8.138438e+03
  7.433645e-01    8.133439e+03
  7.485977e-01    8.120425e+03
  7.538309e-01    8.113845e+03
  7.590640e-01    8.089948e+03
  7.642972e-01    8.064296e+03
  7.695303e-01    8.070132e+03
  7.747635e-01    8.059578e+03
  7.799966e-01    8.086188e+03
  7.852298e-01    8.104392e+03
  7.904630e-01    8.119018e+03
  7.956961e-01    8.113791e+03
  8.009293e-01    8.093360e+03
