# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00376.dat
#        q_A^-1             I 
  4.084424e-01    1.299034e+04
  4.136756e-01    1.348052e+04
  4.189087e-01    1.350039e+04
  4.241419e-01    1.411453e+04
  4.293751e-01    1.429337e+04
  4.346082e-01    1.422983e+04
  4.398414e-01    1.387527e+04
  4.450745e-01    1.351485e+04
  4.503077e-01    1.332815e+04
  4.555409e-01    1.319373e+04
  4.607740e-01    1.299634e+04
  4.660072e-01    1.273956e+04
  4.712403e-01    1.250463e+04
  4.764735e-01    1.220653e+04
  4.817066e-01    1.191419e+04
  4.869398e-01    1.165800e+04
  4.921730e-01    1.142130e+04
  4.974061e-01    1.115743e+04
  5.026393e-01    1.089204e+04
  5.078724e-01    1.070490e+04
  5.131056e-01    1.047896e+04
  5.183387e-01    1.031196e+04
  5.235719e-01    1.017889e+04
  5.288051e-01    1.005446e+04
  5.340382e-01    9.907739e+03
  5.392714e-01    9.785548e+03
  5.445045e-01    9.665442e+03
  5.497377e-01    9.524665e+03
  5.549709e-01    9.396632e+03
  5.602040e-01    9.316368e+03
  5.654372e-01    9.210095e+03
  5.706703e-01    9.117382e+03
  5.759035e-01    9.045598e+03
  5.811366e-01    8.995893e+03
  5.863698e-01    8.928927e+03
  5.916030e-01    8.872171e+03
  5.968361e-01    8.826579e+03
  6.020693e-01    8.771316e+03
  6.073024e-01    8.729403e+03
  6.125356e-01    8.679034e+03
  6.177688e-01    8.612758e+03
  6.230019e-01    8.545694e+03
  6.282351e-01    8.485278e+03
  6.334682e-01    8.446225e+03
  6.387014e-01    8.410861e+03
  6.439345e-01    8.380603e+03
  6.491677e-01    8.368558e+03
  6.544009e-01    8.344455e+03
  6.596340e-01    8.325889e+03
  6.648672e-01    8.308116e+03
  6.701003e-01    8.277190e+03
  6.753335e-01    8.249099e+03
  6.805666e-01    8.231733e+03
  6.857998e-01    8.220617e+03
  6.910330e-01    8.213839e+03
  6.962661e-01    8.200067e+03
  7.014993e-01    8.175590e+03
  7.067324e-01    8.156987e+03
  7.119656e-01    8.152962e+03
