# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00606.dat
#        q_A^-1             I 
  4.084424e-01    1.272464e+04
  4.136756e-01    1.327386e+04
  4.189087e-01    1.331080e+04
  4.241419e-01    1.394257e+04
  4.293751e-01    1.410795e+04
  4.346082e-01    1.403939e+04
  4.398414e-01    1.369384e+04
  4.450745e-01    1.334253e+04
  4.503077e-01    1.315250e+04
  4.555409e-01    1.300602e+04
  4.607740e-01    1.279893e+04
  4.660072e-01    1.255592e+04
  4.712403e-01    1.233875e+04
  4.764735e-01    1.206333e+04
  4.817066e-01    1.177298e+04
  4.869398e-01    1.151117e+04
  4.921730e-01    1.125788e+04
  4.974061e-01    1.098479e+04
  5.026393e-01    1.072545e+04
  5.078724e-01    1.055512e+04
  5.131056e-01    1.035082e+04
  5.183387e-01    1.019708e+04
  5.235719e-01    1.005575e+04
  5.288051e-01    9.924583e+03
  5.340382e-01    9.769778e+03
  5.392714e-01    9.645087e+03
  5.445045e-01    9.530363e+03
  5.497377e-01    9.398398e+03
  5.549709e-01    9.286795e+03
  5.602040e-01    9.212226e+03
  5.654372e-01    9.107156e+03
  5.706703e-01    9.016872e+03
  5.759035e-01    8.942032e+03
  5.811366e-01    8.886550e+03
  5.863698e-01    8.819536e+03
  5.916030e-01    8.764008e+03
  5.968361e-01    8.721764e+03
  6.020693e-01    8.668915e+03
  6.073024e-01    8.623681e+03
  6.125356e-01    8.578843e+03
  6.177688e-01    8.508376e+03
  6.230019e-01    8.438666e+03
  6.282351e-01    8.380065e+03
  6.334682e-01    8.343358e+03
  6.387014e-01    8.318566e+03
  6.439345e-01    8.297354e+03
  6.491677e-01    8.282987e+03
  6.544009e-01    8.257169e+03
  6.596340e-01    8.231258e+03
  6.648672e-01    8.211160e+03
  6.701003e-01    8.187221e+03
  6.753335e-01    8.164231e+03
  6.805666e-01    8.146388e+03
  6.857998e-01    8.124904e+03
  6.910330e-01    8.108391e+03
  6.962661e-01    8.099077e+03
  7.014993e-01    8.085657e+03
  7.067324e-01    8.071078e+03
  7.119656e-01    8.067050e+03
  7.171988e-01    8.082873e+03
  7.224319e-01    8.094621e+03
  7.276651e-01    8.120396e+03
  7.328982e-01    8.116619e+03
  7.381314e-01    8.102986e+03
  7.433645e-01    8.099149e+03
  7.485977e-01    8.084659e+03
  7.538309e-01    8.075271e+03
