# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00409.dat
#        q_A^-1             I 
  4.084424e-01    1.300535e+04
  4.136756e-01    1.344128e+04
  4.189087e-01    1.342891e+04
  4.241419e-01    1.403102e+04
  4.293751e-01    1.418202e+04
  4.346082e-01    1.411263e+04
  4.398414e-01    1.376525e+04
  4.450745e-01    1.338906e+04
  4.503077e-01    1.318557e+04
  4.555409e-01    1.301576e+04
  4.607740e-01    1.280046e+04
  4.660072e-01    1.253625e+04
  4.712403e-01    1.231152e+04
  4.764735e-01    1.203583e+04
  4.817066e-01    1.175619e+04
  4.869398e-01    1.150216e+04
  4.921730e-01    1.126250e+04
  4.974061e-01    1.099254e+04
  5.026393e-01    1.074620e+04
  5.078724e-01    1.058234e+04
  5.131056e-01    1.036815e+04
  5.183387e-01    1.019741e+04
  5.235719e-01    1.004826e+04
  5.288051e-01    9.917194e+03
  5.340382e-01    9.772611e+03
  5.392714e-01    9.649778e+03
  5.445045e-01    9.530640e+03
  5.497377e-01    9.393856e+03
  5.549709e-01    9.276046e+03
  5.602040e-01    9.202034e+03
  5.654372e-01    9.104438e+03
  5.706703e-01    9.015025e+03
  5.759035e-01    8.938009e+03
  5.811366e-01    8.877424e+03
  5.863698e-01    8.802631e+03
  5.916030e-01    8.749148e+03
  5.968361e-01    8.707169e+03
  6.020693e-01    8.659512e+03
  6.073024e-01    8.609912e+03
  6.125356e-01    8.557481e+03
  6.177688e-01    8.489033e+03
  6.230019e-01    8.429649e+03
  6.282351e-01    8.380990e+03
  6.334682e-01    8.350751e+03
  6.387014e-01    8.315225e+03
  6.439345e-01    8.281809e+03
  6.491677e-01    8.252095e+03
  6.544009e-01    8.226285e+03
  6.596340e-01    8.204201e+03
  6.648672e-01    8.185671e+03
  6.701003e-01    8.156310e+03
  6.753335e-01    8.128600e+03
  6.805666e-01    8.115240e+03
  6.857998e-01    8.103998e+03
  6.910330e-01    8.090954e+03
  6.962661e-01    8.075748e+03
  7.014993e-01    8.059802e+03
  7.067324e-01    8.051129e+03
  7.119656e-01    8.053790e+03
  7.171988e-01    8.069154e+03
  7.224319e-01    8.072275e+03
  7.276651e-01    8.091367e+03
  7.328982e-01    8.085185e+03
  7.381314e-01    8.070794e+03
  7.433645e-01    8.064625e+03
  7.485977e-01    8.042827e+03
  7.538309e-01    8.029881e+03
  7.590640e-01    8.013209e+03
  7.642972e-01    8.000840e+03
  7.695303e-01    8.007025e+03
  7.747635e-01    7.993859e+03
  7.799966e-01    8.014660e+03
  7.852298e-01    8.034674e+03
  7.904630e-01    8.052212e+03
  7.956961e-01    8.046441e+03
  8.009293e-01    8.029583e+03
  8.061624e-01    8.043872e+03
  8.113956e-01    8.068828e+03
  8.166288e-01    8.109172e+03
  8.218619e-01    8.108241e+03
  8.270951e-01    8.110520e+03
  8.323282e-01    8.102787e+03
  8.375614e-01    8.097909e+03
  8.427945e-01    8.107045e+03
  8.480277e-01    8.113891e+03
  8.532609e-01    8.139842e+03
  8.584940e-01    8.142877e+03
  8.637272e-01    8.149976e+03
  8.689603e-01    8.152670e+03
  8.741935e-01    8.149584e+03
  8.794266e-01    8.139865e+03
  8.846598e-01    8.144637e+03
  8.898930e-01    8.173631e+03
  8.951261e-01    8.208626e+03
  9.003593e-01    8.230298e+03
  9.055924e-01    8.248027e+03
  9.108256e-01    8.263091e+03
  9.160588e-01    8.276120e+03
  9.212919e-01    8.288329e+03
  9.265251e-01    8.295904e+03
  9.317582e-01    8.311365e+03
  9.369914e-01    8.321366e+03
  9.422245e-01    8.325685e+03
  9.474577e-01    8.361853e+03
  9.526909e-01    8.383425e+03
  9.579240e-01    8.398475e+03
  9.631572e-01    8.397625e+03
  9.683903e-01    8.398714e+03
  9.736235e-01    8.443104e+03
  9.788567e-01    8.476331e+03
  9.840898e-01    8.502286e+03
  9.893230e-01    8.543806e+03
  9.945561e-01    8.571605e+03
  9.997893e-01    8.590354e+03
  1.005022e+00    8.594074e+03
  1.010256e+00    8.607325e+03
  1.015489e+00    8.634149e+03
  1.020722e+00    8.658479e+03
  1.025955e+00    8.692675e+03
  1.031188e+00    8.733293e+03
  1.036421e+00    8.775489e+03
  1.041655e+00    8.818447e+03
  1.046888e+00    8.856354e+03
  1.052121e+00    8.895863e+03
  1.057354e+00    8.931065e+03
  1.062587e+00    8.975558e+03
  1.067820e+00    9.006944e+03
  1.073053e+00    9.032497e+03
  1.078287e+00    9.058855e+03
  1.083520e+00    9.085385e+03
  1.088753e+00    9.124136e+03
  1.093986e+00    9.189718e+03
  1.099219e+00    9.267888e+03
  1.104452e+00    9.332626e+03
  1.109686e+00    9.408857e+03
  1.114919e+00    9.468830e+03
  1.120152e+00    9.534896e+03
  1.125385e+00    9.574708e+03
  1.130618e+00    9.627960e+03
  1.135851e+00    9.681740e+03
  1.141085e+00    9.730163e+03
  1.146318e+00    9.793000e+03
  1.151551e+00    9.878986e+03
  1.156784e+00    9.928402e+03
  1.162017e+00    9.984846e+03
  1.167250e+00    1.005049e+04
  1.172483e+00    1.009956e+04
  1.177717e+00    1.016091e+04
  1.182950e+00    1.022759e+04
  1.188183e+00    1.032050e+04
  1.193416e+00    1.042011e+04
  1.198649e+00    1.048317e+04
  1.203882e+00    1.054974e+04
  1.209116e+00    1.056385e+04
  1.214349e+00    1.060143e+04
  1.219582e+00    1.066635e+04
  1.224815e+00    1.074897e+04
  1.230048e+00    1.083174e+04
  1.235281e+00    1.090277e+04
  1.240515e+00    1.099157e+04
  1.245748e+00    1.107243e+04
  1.250981e+00    1.117475e+04
  1.256214e+00    1.128197e+04
  1.261447e+00    1.135186e+04
  1.266680e+00    1.139962e+04
  1.271913e+00    1.148613e+04
  1.277147e+00    1.158776e+04
  1.282380e+00    1.168228e+04
  1.287613e+00    1.178125e+04
  1.292846e+00    1.190316e+04
  1.298079e+00    1.200236e+04
  1.303312e+00    1.209519e+04
  1.308546e+00    1.221161e+04
  1.313779e+00    1.228335e+04
  1.319012e+00    1.236123e+04
  1.324245e+00    1.244127e+04
  1.329478e+00    1.256543e+04
  1.334711e+00    1.267275e+04
  1.339945e+00    1.279204e+04
  1.345178e+00    1.291216e+04
  1.350411e+00    1.300891e+04
  1.355644e+00    1.310712e+04
  1.360877e+00    1.325154e+04
  1.366110e+00    1.334470e+04
  1.371343e+00    1.340182e+04
  1.376577e+00    1.346011e+04
  1.381810e+00    1.354673e+04
  1.387043e+00    1.363527e+04
  1.392276e+00    1.369155e+04
  1.397509e+00    1.376774e+04
  1.402742e+00    1.381756e+04
  1.407976e+00    1.386103e+04
  1.413209e+00    1.392991e+04
  1.418442e+00    1.395454e+04
  1.423675e+00    1.398428e+04
  1.428908e+00    1.400733e+04
  1.434141e+00    1.401437e+04
  1.439375e+00    1.404873e+04
  1.444608e+00    1.406345e+04
  1.449841e+00    1.411362e+04
  1.455074e+00    1.413739e+04
  1.460307e+00    1.414116e+04
  1.465540e+00    1.415627e+04
  1.470774e+00    1.414609e+04
  1.476007e+00    1.415956e+04
  1.481240e+00    1.418128e+04
  1.486473e+00    1.420187e+04
  1.491706e+00    1.422256e+04
  1.496939e+00    1.422846e+04
  1.502172e+00    1.420792e+04
  1.507406e+00    1.417055e+04
  1.512639e+00    1.413519e+04
  1.517872e+00    1.410915e+04
  1.523105e+00    1.407403e+04
  1.528338e+00    1.404093e+04
  1.533571e+00    1.401259e+04
  1.538805e+00    1.395763e+04
  1.544038e+00    1.391738e+04
  1.549271e+00    1.386196e+04
  1.554504e+00    1.378238e+04
  1.559737e+00    1.371500e+04
  1.564970e+00    1.366153e+04
  1.570204e+00    1.361086e+04
  1.575437e+00    1.352641e+04
  1.580670e+00    1.346388e+04
  1.585903e+00    1.339045e+04
  1.591136e+00    1.333770e+04
  1.596369e+00    1.328023e+04
  1.601602e+00    1.320694e+04
  1.606836e+00    1.314035e+04
  1.612069e+00    1.304725e+04
  1.617302e+00    1.294998e+04
  1.622535e+00    1.287144e+04
  1.627768e+00    1.280460e+04
  1.633001e+00    1.278094e+04
  1.638235e+00    1.272474e+04
  1.643468e+00    1.263615e+04
  1.648701e+00    1.250690e+04
  1.653934e+00    1.240854e+04
  1.659167e+00    1.229525e+04
  1.664400e+00    1.220632e+04
  1.669634e+00    1.213464e+04
  1.674867e+00    1.206357e+04
  1.680100e+00    1.196296e+04
  1.685333e+00    1.188260e+04
  1.690566e+00    1.180807e+04
  1.695799e+00    1.170546e+04
  1.701032e+00    1.159680e+04
  1.706266e+00    1.149316e+04
  1.711499e+00    1.137987e+04
  1.716732e+00    1.126744e+04
  1.721965e+00    1.121533e+04
  1.727198e+00    1.116325e+04
  1.732431e+00    1.109609e+04
  1.737665e+00    1.102073e+04
  1.742898e+00    1.095152e+04
  1.748131e+00    1.083902e+04
  1.753364e+00    1.075652e+04
  1.758597e+00    1.068000e+04
  1.763830e+00    1.062221e+04
  1.769064e+00    1.055228e+04
  1.774297e+00    1.047497e+04
  1.779530e+00    1.039663e+04
  1.784763e+00    1.029906e+04
  1.789996e+00    1.020191e+04
  1.795229e+00    1.013435e+04
  1.800462e+00    1.005991e+04
  1.805696e+00    1.000468e+04
  1.810929e+00    9.967272e+03
  1.816162e+00    9.897288e+03
  1.821395e+00    9.822359e+03
  1.826628e+00    9.775352e+03
  1.831861e+00    9.736992e+03
  1.837095e+00    9.663519e+03
  1.842328e+00    9.599169e+03
  1.847561e+00    9.537929e+03
  1.852794e+00    9.465542e+03
  1.858027e+00    9.382263e+03
  1.863260e+00    9.302505e+03
  1.868494e+00    9.258513e+03
  1.873727e+00    9.212563e+03
  1.878960e+00    9.197227e+03
  1.884193e+00    9.160954e+03
  1.889426e+00    9.108355e+03
  1.894659e+00    9.052182e+03
  1.899892e+00    9.001418e+03
  1.905126e+00    8.957426e+03
  1.910359e+00    8.926748e+03
  1.915592e+00    8.903586e+03
  1.920825e+00    8.869788e+03
  1.926058e+00    8.847206e+03
  1.931291e+00    8.808349e+03
  1.936525e+00    8.783315e+03
  1.941758e+00    8.734914e+03
  1.946991e+00    8.697177e+03
  1.952224e+00    8.667210e+03
  1.957457e+00    8.642556e+03
  1.962690e+00    8.606185e+03
  1.967924e+00    8.574367e+03
  1.973157e+00    8.546597e+03
  1.978390e+00    8.498135e+03
  1.983623e+00    8.470012e+03
  1.988856e+00    8.457872e+03
  1.994089e+00    8.437318e+03
  1.999322e+00    8.406370e+03
  2.004556e+00    8.372918e+03
  2.009789e+00    8.351961e+03
  2.015022e+00    8.339200e+03
  2.020255e+00    8.330890e+03
  2.025488e+00    8.314067e+03
  2.030721e+00    8.303468e+03
  2.035955e+00    8.295148e+03
  2.041188e+00    8.295221e+03
  2.046421e+00    8.289653e+03
  2.051654e+00    8.275021e+03
  2.056887e+00    8.267266e+03
  2.062120e+00    8.259771e+03
  2.067354e+00    8.253150e+03
  2.072587e+00    8.260320e+03
  2.077820e+00    8.272696e+03
  2.083053e+00    8.289463e+03
  2.088286e+00    8.316332e+03
  2.093519e+00    8.336975e+03
  2.098752e+00    8.366207e+03
  2.103986e+00    8.392756e+03
  2.109219e+00    8.410876e+03
  2.114452e+00    8.429181e+03
  2.119685e+00    8.466209e+03
  2.124918e+00    8.507536e+03
  2.130151e+00    8.553854e+03
  2.135385e+00    8.601608e+03
  2.140618e+00    8.654658e+03
  2.145851e+00    8.695760e+03
  2.151084e+00    8.752341e+03
  2.156317e+00    8.816717e+03
  2.161550e+00    8.870764e+03
  2.166784e+00    8.911526e+03
  2.172017e+00    8.949141e+03
  2.177250e+00    8.993787e+03
  2.182483e+00    9.031847e+03
  2.187716e+00    9.094688e+03
  2.192949e+00    9.138304e+03
  2.198182e+00    9.170732e+03
  2.203416e+00    9.185906e+03
  2.208649e+00    9.213487e+03
  2.213882e+00    9.227393e+03
  2.219115e+00    9.269516e+03
  2.224348e+00    9.317990e+03
  2.229581e+00    9.370461e+03
  2.234815e+00    9.412902e+03
  2.240048e+00    9.451961e+03
  2.245281e+00    9.516711e+03
  2.250514e+00    9.581979e+03
  2.255747e+00    9.650287e+03
  2.260980e+00    9.720272e+03
  2.266214e+00    9.776988e+03
  2.271447e+00    9.826934e+03
  2.276680e+00    9.875188e+03
  2.281913e+00    9.914600e+03
  2.287146e+00    9.925732e+03
  2.292379e+00    9.935762e+03
  2.297612e+00    9.910411e+03
  2.302846e+00    9.878507e+03
  2.308079e+00    9.829202e+03
  2.313312e+00    9.739385e+03
  2.318545e+00    9.662900e+03
  2.323778e+00    9.567169e+03
  2.329011e+00    9.479157e+03
  2.334245e+00    9.397229e+03
  2.339478e+00    9.331017e+03
  2.344711e+00    9.273481e+03
  2.349944e+00    9.203682e+03
  2.355177e+00    9.153409e+03
  2.360410e+00    9.114103e+03
  2.365644e+00    9.078405e+03
  2.370877e+00    9.062399e+03
  2.376110e+00    9.070217e+03
  2.381343e+00    9.102944e+03
  2.386576e+00    9.146485e+03
  2.391809e+00    9.187989e+03
  2.397042e+00    9.228323e+03
  2.402276e+00    9.266087e+03
  2.407509e+00    9.297552e+03
  2.412742e+00    9.339618e+03
  2.417975e+00    9.382272e+03
  2.423208e+00    9.436499e+03
  2.428441e+00    9.476917e+03
  2.433675e+00    9.552711e+03
  2.438908e+00    9.622254e+03
  2.444141e+00    9.677375e+03
  2.449374e+00    9.745167e+03
  2.454607e+00    9.855885e+03
  2.459840e+00    9.957357e+03
  2.465074e+00    1.004761e+04
  2.470307e+00    1.015467e+04
  2.475540e+00    1.028189e+04
  2.480773e+00    1.040402e+04
  2.486006e+00    1.054073e+04
  2.491239e+00    1.067945e+04
  2.496472e+00    1.080774e+04
  2.501706e+00    1.095937e+04
  2.506939e+00    1.116859e+04
  2.512172e+00    1.137131e+04
  2.517405e+00    1.155822e+04
  2.522638e+00    1.178329e+04
  2.527871e+00    1.198763e+04
  2.533105e+00    1.218370e+04
  2.538338e+00    1.242288e+04
  2.543571e+00    1.266192e+04
  2.548804e+00    1.286512e+04
  2.554037e+00    1.303359e+04
  2.559270e+00    1.320588e+04
  2.564504e+00    1.333358e+04
  2.569737e+00    1.343536e+04
  2.574970e+00    1.347015e+04
  2.580203e+00    1.343631e+04
  2.585436e+00    1.336948e+04
  2.590669e+00    1.326393e+04
  2.595902e+00    1.309161e+04
  2.601136e+00    1.291275e+04
  2.606369e+00    1.270986e+04
  2.611602e+00    1.243823e+04
  2.616835e+00    1.216728e+04
  2.622068e+00    1.190451e+04
  2.627301e+00    1.158166e+04
  2.632535e+00    1.125924e+04
  2.637768e+00    1.098915e+04
  2.643001e+00    1.069588e+04
  2.648234e+00    1.038637e+04
  2.653467e+00    1.015575e+04
  2.658700e+00    9.956683e+03
  2.663934e+00    9.747309e+03
  2.669167e+00    9.572466e+03
  2.674400e+00    9.453000e+03
  2.679633e+00    9.351653e+03
  2.684866e+00    9.261445e+03
  2.690099e+00    9.206572e+03
  2.695332e+00    9.179539e+03
  2.700566e+00    9.167543e+03
  2.705799e+00    9.164348e+03
  2.711032e+00    9.150591e+03
  2.716265e+00    9.133945e+03
  2.721498e+00    9.123406e+03
  2.726731e+00    9.129417e+03
  2.731965e+00    9.122021e+03
  2.737198e+00    9.081339e+03
  2.742431e+00    9.045263e+03
  2.747664e+00    8.996885e+03
  2.752897e+00    8.923844e+03
  2.758130e+00    8.838776e+03
  2.763364e+00    8.734521e+03
  2.768597e+00    8.610957e+03
  2.773830e+00    8.490794e+03
  2.779063e+00    8.385808e+03
  2.784296e+00    8.259613e+03
  2.789529e+00    8.122123e+03
  2.794762e+00    8.002213e+03
  2.799996e+00    7.891630e+03
  2.805229e+00    7.796477e+03
  2.810462e+00    7.721181e+03
  2.815695e+00    7.656437e+03
  2.820928e+00    7.600011e+03
  2.826161e+00    7.558408e+03
  2.831395e+00    7.539473e+03
  2.836628e+00    7.527289e+03
  2.841861e+00    7.533425e+03
  2.847094e+00    7.561548e+03
  2.852327e+00    7.611143e+03
  2.857560e+00    7.666030e+03
  2.862794e+00    7.718755e+03
  2.868027e+00    7.781882e+03
  2.873260e+00    7.877358e+03
  2.878493e+00    8.004449e+03
  2.883726e+00    8.132158e+03
  2.888959e+00    8.291649e+03
  2.894192e+00    8.452677e+03
  2.899426e+00    8.606972e+03
  2.904659e+00    8.800915e+03
  2.909892e+00    9.053425e+03
  2.915125e+00    9.304022e+03
  2.920358e+00    9.576140e+03
  2.925591e+00    9.892012e+03
  2.930825e+00    1.022244e+04
  2.936058e+00    1.052533e+04
  2.941291e+00    1.087948e+04
  2.946524e+00    1.125965e+04
  2.951757e+00    1.160593e+04
  2.956990e+00    1.196600e+04
  2.962224e+00    1.236925e+04
  2.967457e+00    1.273993e+04
  2.972690e+00    1.306302e+04
  2.977923e+00    1.340139e+04
  2.983156e+00    1.370588e+04
  2.988389e+00    1.395012e+04
  2.993622e+00    1.416211e+04
  2.998856e+00    1.435721e+04
  3.004089e+00    1.448828e+04
  3.009322e+00    1.461763e+04
  3.014555e+00    1.472420e+04
  3.019788e+00    1.476935e+04
  3.025021e+00    1.475929e+04
  3.030255e+00    1.467893e+04
  3.035488e+00    1.458119e+04
  3.040721e+00    1.447902e+04
  3.045954e+00    1.437076e+04
  3.051187e+00    1.423798e+04
  3.056420e+00    1.408143e+04
  3.061654e+00    1.392486e+04
  3.066887e+00    1.373140e+04
  3.072120e+00    1.354695e+04
  3.077353e+00    1.338861e+04
  3.082586e+00    1.324267e+04
  3.087819e+00    1.307758e+04
  3.093052e+00    1.293274e+04
  3.098286e+00    1.281714e+04
  3.103519e+00    1.270494e+04
  3.108752e+00    1.261109e+04
  3.113985e+00    1.252449e+04
  3.119218e+00    1.241756e+04
  3.124451e+00    1.229134e+04
  3.129685e+00    1.217446e+04
  3.134918e+00    1.205436e+04
  3.140151e+00    1.190408e+04
  3.145384e+00    1.175024e+04
  3.150617e+00    1.159532e+04
  3.155850e+00    1.139461e+04
  3.161084e+00    1.118367e+04
  3.166317e+00    1.099801e+04
  3.171550e+00    1.081332e+04
  3.176783e+00    1.058593e+04
  3.182016e+00    1.038423e+04
  3.187249e+00    1.017335e+04
  3.192482e+00    9.922962e+03
  3.197716e+00    9.701350e+03
  3.202949e+00    9.520058e+03
  3.208182e+00    9.337119e+03
  3.213415e+00    9.152122e+03
  3.218648e+00    8.960373e+03
  3.223881e+00    8.752881e+03
  3.229115e+00    8.540329e+03
  3.234348e+00    8.357575e+03
  3.239581e+00    8.180228e+03
  3.244814e+00    7.973972e+03
  3.250047e+00    7.799365e+03
  3.255280e+00    7.641023e+03
  3.260514e+00    7.444296e+03
  3.265747e+00    7.254765e+03
  3.270980e+00    7.082933e+03
  3.276213e+00    6.923610e+03
  3.281446e+00    6.760625e+03
  3.286679e+00    6.642069e+03
  3.291912e+00    6.545236e+03
  3.297146e+00    6.428208e+03
  3.302379e+00    6.331177e+03
  3.307612e+00    6.255422e+03
  3.312845e+00    6.177228e+03
  3.318078e+00    6.097829e+03
  3.323311e+00    6.041788e+03
