# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00380.dat
#        q_A^-1             I 
  4.084424e-01    1.287178e+04
  4.136756e-01    1.328138e+04
  4.189087e-01    1.331115e+04
  4.241419e-01    1.390441e+04
  4.293751e-01    1.406775e+04
  4.346082e-01    1.399332e+04
  4.398414e-01    1.363244e+04
  4.450745e-01    1.325036e+04
  4.503077e-01    1.304856e+04
  4.555409e-01    1.289437e+04
  4.607740e-01    1.270278e+04
  4.660072e-01    1.246236e+04
  4.712403e-01    1.224537e+04
  4.764735e-01    1.196732e+04
  4.817066e-01    1.168407e+04
  4.869398e-01    1.143102e+04
  4.921730e-01    1.118331e+04
  4.974061e-01    1.091195e+04
  5.026393e-01    1.066361e+04
  5.078724e-01    1.049570e+04
  5.131056e-01    1.028578e+04
  5.183387e-01    1.011138e+04
  5.235719e-01    9.970419e+03
  5.288051e-01    9.847688e+03
  5.340382e-01    9.708412e+03
  5.392714e-01    9.591270e+03
  5.445045e-01    9.474843e+03
  5.497377e-01    9.342080e+03
  5.549709e-01    9.215238e+03
  5.602040e-01    9.137775e+03
  5.654372e-01    9.042364e+03
  5.706703e-01    8.962974e+03
  5.759035e-01    8.888488e+03
  5.811366e-01    8.819322e+03
  5.863698e-01    8.735847e+03
  5.916030e-01    8.684078e+03
  5.968361e-01    8.646172e+03
  6.020693e-01    8.604183e+03
  6.073024e-01    8.566443e+03
  6.125356e-01    8.521881e+03
  6.177688e-01    8.452630e+03
  6.230019e-01    8.381502e+03
  6.282351e-01    8.320825e+03
  6.334682e-01    8.285070e+03
  6.387014e-01    8.257063e+03
  6.439345e-01    8.225347e+03
  6.491677e-01    8.203360e+03
  6.544009e-01    8.174406e+03
  6.596340e-01    8.155831e+03
  6.648672e-01    8.143536e+03
  6.701003e-01    8.118142e+03
  6.753335e-01    8.084669e+03
  6.805666e-01    8.060265e+03
  6.857998e-01    8.046111e+03
  6.910330e-01    8.045662e+03
  6.962661e-01    8.044485e+03
  7.014993e-01    8.027527e+03
  7.067324e-01    8.008453e+03
  7.119656e-01    8.006966e+03
  7.171988e-01    8.022309e+03
  7.224319e-01    8.025352e+03
  7.276651e-01    8.041315e+03
  7.328982e-01    8.035828e+03
  7.381314e-01    8.018191e+03
  7.433645e-01    8.012514e+03
  7.485977e-01    8.000079e+03
  7.538309e-01    7.997803e+03
  7.590640e-01    7.984483e+03
  7.642972e-01    7.960978e+03
  7.695303e-01    7.957138e+03
  7.747635e-01    7.942746e+03
  7.799966e-01    7.971759e+03
  7.852298e-01    8.000460e+03
  7.904630e-01    8.018956e+03
  7.956961e-01    8.018021e+03
  8.009293e-01    7.995522e+03
  8.061624e-01    8.001474e+03
  8.113956e-01    8.028343e+03
  8.166288e-01    8.060408e+03
  8.218619e-01    8.058944e+03
  8.270951e-01    8.053571e+03
  8.323282e-01    8.048290e+03
  8.375614e-01    8.045508e+03
  8.427945e-01    8.055111e+03
  8.480277e-01    8.067633e+03
  8.532609e-01    8.096259e+03
  8.584940e-01    8.109450e+03
  8.637272e-01    8.114959e+03
  8.689603e-01    8.105976e+03
  8.741935e-01    8.095760e+03
  8.794266e-01    8.089072e+03
  8.846598e-01    8.097534e+03
  8.898930e-01    8.123032e+03
  8.951261e-01    8.154917e+03
  9.003593e-01    8.183732e+03
  9.055924e-01    8.214887e+03
  9.108256e-01    8.228278e+03
  9.160588e-01    8.240057e+03
  9.212919e-01    8.248580e+03
  9.265251e-01    8.258742e+03
  9.317582e-01    8.274693e+03
  9.369914e-01    8.283370e+03
  9.422245e-01    8.291303e+03
  9.474577e-01    8.327549e+03
  9.526909e-01    8.344188e+03
  9.579240e-01    8.354772e+03
  9.631572e-01    8.345588e+03
  9.683903e-01    8.346561e+03
  9.736235e-01    8.381144e+03
  9.788567e-01    8.416509e+03
  9.840898e-01    8.442892e+03
  9.893230e-01    8.488104e+03
  9.945561e-01    8.514123e+03
  9.997893e-01    8.527925e+03
  1.005022e+00    8.537562e+03
  1.010256e+00    8.553707e+03
  1.015489e+00    8.573303e+03
  1.020722e+00    8.587139e+03
  1.025955e+00    8.618446e+03
  1.031188e+00    8.674389e+03
  1.036421e+00    8.721126e+03
  1.041655e+00    8.765691e+03
  1.046888e+00    8.804057e+03
  1.052121e+00    8.846065e+03
  1.057354e+00    8.880665e+03
  1.062587e+00    8.918851e+03
  1.067820e+00    8.949267e+03
  1.073053e+00    8.974676e+03
  1.078287e+00    9.006323e+03
  1.083520e+00    9.035956e+03
  1.088753e+00    9.076712e+03
  1.093986e+00    9.142296e+03
  1.099219e+00    9.217009e+03
  1.104452e+00    9.281261e+03
  1.109686e+00    9.354237e+03
  1.114919e+00    9.420240e+03
  1.120152e+00    9.488711e+03
  1.125385e+00    9.520684e+03
  1.130618e+00    9.563338e+03
  1.135851e+00    9.620877e+03
  1.141085e+00    9.682754e+03
  1.146318e+00    9.755319e+03
  1.151551e+00    9.825248e+03
  1.156784e+00    9.855693e+03
  1.162017e+00    9.904188e+03
  1.167250e+00    9.979294e+03
  1.172483e+00    1.003592e+04
  1.177717e+00    1.009758e+04
  1.182950e+00    1.015647e+04
  1.188183e+00    1.024962e+04
  1.193416e+00    1.035198e+04
  1.198649e+00    1.041797e+04
  1.203882e+00    1.048525e+04
  1.209116e+00    1.050280e+04
  1.214349e+00    1.054079e+04
  1.219582e+00    1.060817e+04
  1.224815e+00    1.068874e+04
  1.230048e+00    1.076042e+04
  1.235281e+00    1.082791e+04
  1.240515e+00    1.091810e+04
  1.245748e+00    1.100063e+04
  1.250981e+00    1.109708e+04
  1.256214e+00    1.120685e+04
  1.261447e+00    1.128323e+04
  1.266680e+00    1.134082e+04
  1.271913e+00    1.142037e+04
  1.277147e+00    1.151863e+04
  1.282380e+00    1.161469e+04
  1.287613e+00    1.171982e+04
  1.292846e+00    1.185209e+04
  1.298079e+00    1.194519e+04
  1.303312e+00    1.203091e+04
  1.308546e+00    1.212815e+04
  1.313779e+00    1.219424e+04
  1.319012e+00    1.227600e+04
  1.324245e+00    1.236592e+04
  1.329478e+00    1.249292e+04
  1.334711e+00    1.259529e+04
  1.339945e+00    1.270471e+04
  1.345178e+00    1.283567e+04
  1.350411e+00    1.294714e+04
  1.355644e+00    1.305450e+04
  1.360877e+00    1.319197e+04
  1.366110e+00    1.327307e+04
  1.371343e+00    1.331845e+04
  1.376577e+00    1.338282e+04
  1.381810e+00    1.347088e+04
  1.387043e+00    1.356221e+04
  1.392276e+00    1.360575e+04
  1.397509e+00    1.367931e+04
  1.402742e+00    1.373043e+04
  1.407976e+00    1.377692e+04
  1.413209e+00    1.385044e+04
  1.418442e+00    1.387600e+04
  1.423675e+00    1.390351e+04
  1.428908e+00    1.392295e+04
  1.434141e+00    1.391209e+04
  1.439375e+00    1.393543e+04
  1.444608e+00    1.395223e+04
  1.449841e+00    1.401058e+04
  1.455074e+00    1.404825e+04
  1.460307e+00    1.406151e+04
  1.465540e+00    1.408223e+04
  1.470774e+00    1.407480e+04
  1.476007e+00    1.407939e+04
  1.481240e+00    1.408788e+04
  1.486473e+00    1.409995e+04
  1.491706e+00    1.413811e+04
  1.496939e+00    1.415061e+04
  1.502172e+00    1.413617e+04
  1.507406e+00    1.408499e+04
  1.512639e+00    1.404727e+04
  1.517872e+00    1.401566e+04
  1.523105e+00    1.397144e+04
  1.528338e+00    1.394203e+04
  1.533571e+00    1.391509e+04
  1.538805e+00    1.386253e+04
  1.544038e+00    1.381638e+04
  1.549271e+00    1.376044e+04
  1.554504e+00    1.368662e+04
  1.559737e+00    1.361957e+04
  1.564970e+00    1.356661e+04
  1.570204e+00    1.352008e+04
  1.575437e+00    1.344894e+04
  1.580670e+00    1.338984e+04
  1.585903e+00    1.331469e+04
  1.591136e+00    1.323939e+04
  1.596369e+00    1.316642e+04
  1.601602e+00    1.309253e+04
  1.606836e+00    1.303702e+04
  1.612069e+00    1.295882e+04
  1.617302e+00    1.287356e+04
  1.622535e+00    1.279761e+04
  1.627768e+00    1.273603e+04
  1.633001e+00    1.270585e+04
  1.638235e+00    1.265343e+04
  1.643468e+00    1.256397e+04
  1.648701e+00    1.243570e+04
  1.653934e+00    1.232636e+04
  1.659167e+00    1.220811e+04
  1.664400e+00    1.211572e+04
  1.669634e+00    1.204900e+04
  1.674867e+00    1.198014e+04
  1.680100e+00    1.188637e+04
  1.685333e+00    1.180889e+04
  1.690566e+00    1.174298e+04
  1.695799e+00    1.163979e+04
  1.701032e+00    1.152482e+04
  1.706266e+00    1.141463e+04
  1.711499e+00    1.131391e+04
  1.716732e+00    1.120954e+04
  1.721965e+00    1.116250e+04
  1.727198e+00    1.109977e+04
  1.732431e+00    1.101729e+04
  1.737665e+00    1.093839e+04
  1.742898e+00    1.087162e+04
  1.748131e+00    1.076843e+04
  1.753364e+00    1.070052e+04
  1.758597e+00    1.062771e+04
  1.763830e+00    1.056759e+04
  1.769064e+00    1.049304e+04
  1.774297e+00    1.041514e+04
  1.779530e+00    1.033880e+04
  1.784763e+00    1.024341e+04
  1.789996e+00    1.014848e+04
  1.795229e+00    1.007763e+04
  1.800462e+00    9.995304e+03
  1.805696e+00    9.926681e+03
  1.810929e+00    9.886091e+03
  1.816162e+00    9.822162e+03
  1.821395e+00    9.752709e+03
  1.826628e+00    9.714954e+03
  1.831861e+00    9.676663e+03
  1.837095e+00    9.603904e+03
  1.842328e+00    9.545155e+03
  1.847561e+00    9.483422e+03
  1.852794e+00    9.416216e+03
  1.858027e+00    9.330990e+03
  1.863260e+00    9.251427e+03
  1.868494e+00    9.205938e+03
  1.873727e+00    9.166154e+03
  1.878960e+00    9.154124e+03
  1.884193e+00    9.118008e+03
  1.889426e+00    9.059686e+03
  1.894659e+00    9.002803e+03
  1.899892e+00    8.954324e+03
  1.905126e+00    8.909479e+03
  1.910359e+00    8.878972e+03
  1.915592e+00    8.850783e+03
  1.920825e+00    8.819240e+03
  1.926058e+00    8.781316e+03
  1.931291e+00    8.741410e+03
  1.936525e+00    8.726773e+03
  1.941758e+00    8.683110e+03
  1.946991e+00    8.652492e+03
  1.952224e+00    8.618127e+03
  1.957457e+00    8.593039e+03
  1.962690e+00    8.560821e+03
  1.967924e+00    8.529485e+03
  1.973157e+00    8.500582e+03
  1.978390e+00    8.451282e+03
  1.983623e+00    8.420787e+03
  1.988856e+00    8.399878e+03
  1.994089e+00    8.376835e+03
  1.999322e+00    8.349647e+03
  2.004556e+00    8.319277e+03
  2.009789e+00    8.308419e+03
  2.015022e+00    8.299384e+03
  2.020255e+00    8.299089e+03
  2.025488e+00    8.284093e+03
  2.030721e+00    8.267569e+03
  2.035955e+00    8.257457e+03
  2.041188e+00    8.253635e+03
  2.046421e+00    8.247117e+03
  2.051654e+00    8.226715e+03
  2.056887e+00    8.222061e+03
  2.062120e+00    8.216891e+03
  2.067354e+00    8.218833e+03
  2.072587e+00    8.228135e+03
  2.077820e+00    8.236576e+03
  2.083053e+00    8.250839e+03
  2.088286e+00    8.276045e+03
  2.093519e+00    8.291982e+03
  2.098752e+00    8.313586e+03
  2.103986e+00    8.336022e+03
  2.109219e+00    8.353843e+03
  2.114452e+00    8.377345e+03
  2.119685e+00    8.415703e+03
  2.124918e+00    8.459168e+03
  2.130151e+00    8.505372e+03
  2.135385e+00    8.553561e+03
  2.140618e+00    8.605758e+03
  2.145851e+00    8.651905e+03
  2.151084e+00    8.709406e+03
  2.156317e+00    8.770356e+03
  2.161550e+00    8.820579e+03
  2.166784e+00    8.863485e+03
  2.172017e+00    8.907745e+03
  2.177250e+00    8.954520e+03
  2.182483e+00    8.992703e+03
  2.187716e+00    9.048613e+03
  2.192949e+00    9.088678e+03
  2.198182e+00    9.113123e+03
  2.203416e+00    9.116768e+03
  2.208649e+00    9.148277e+03
  2.213882e+00    9.172160e+03
  2.219115e+00    9.217072e+03
  2.224348e+00    9.260365e+03
  2.229581e+00    9.310353e+03
  2.234815e+00    9.359779e+03
  2.240048e+00    9.409832e+03
  2.245281e+00    9.473573e+03
  2.250514e+00    9.532422e+03
  2.255747e+00    9.598033e+03
  2.260980e+00    9.668067e+03
  2.266214e+00    9.726881e+03
  2.271447e+00    9.773190e+03
  2.276680e+00    9.819879e+03
  2.281913e+00    9.862247e+03
  2.287146e+00    9.877303e+03
  2.292379e+00    9.888252e+03
  2.297612e+00    9.864295e+03
  2.302846e+00    9.833757e+03
  2.308079e+00    9.773804e+03
  2.313312e+00    9.684190e+03
  2.318545e+00    9.608915e+03
  2.323778e+00    9.528528e+03
  2.329011e+00    9.450816e+03
  2.334245e+00    9.363612e+03
  2.339478e+00    9.297396e+03
  2.344711e+00    9.235067e+03
  2.349944e+00    9.167831e+03
  2.355177e+00    9.120898e+03
  2.360410e+00    9.083740e+03
  2.365644e+00    9.049219e+03
  2.370877e+00    9.030936e+03
  2.376110e+00    9.037173e+03
  2.381343e+00    9.069535e+03
  2.386576e+00    9.117289e+03
  2.391809e+00    9.154371e+03
  2.397042e+00    9.191863e+03
  2.402276e+00    9.227085e+03
  2.407509e+00    9.259947e+03
  2.412742e+00    9.303516e+03
  2.417975e+00    9.346647e+03
  2.423208e+00    9.403993e+03
  2.428441e+00    9.449861e+03
  2.433675e+00    9.530079e+03
  2.438908e+00    9.599675e+03
  2.444141e+00    9.652427e+03
  2.449374e+00    9.715105e+03
  2.454607e+00    9.829062e+03
  2.459840e+00    9.928805e+03
  2.465074e+00    1.002101e+04
  2.470307e+00    1.012828e+04
  2.475540e+00    1.025672e+04
  2.480773e+00    1.038435e+04
  2.486006e+00    1.052756e+04
  2.491239e+00    1.067419e+04
