# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00321.dat
#        q_A^-1             I 
  4.084424e-01    1.306325e+04
  4.136756e-01    1.351652e+04
  4.189087e-01    1.352142e+04
  4.241419e-01    1.412009e+04
  4.293751e-01    1.428532e+04
  4.346082e-01    1.420025e+04
  4.398414e-01    1.385353e+04
  4.450745e-01    1.348927e+04
  4.503077e-01    1.329860e+04
  4.555409e-01    1.314675e+04
  4.607740e-01    1.293997e+04
  4.660072e-01    1.268107e+04
  4.712403e-01    1.244671e+04
  4.764735e-01    1.214747e+04
  4.817066e-01    1.185332e+04
  4.869398e-01    1.159568e+04
  4.921730e-01    1.136292e+04
  4.974061e-01    1.110149e+04
  5.026393e-01    1.085306e+04
  5.078724e-01    1.067402e+04
  5.131056e-01    1.045313e+04
  5.183387e-01    1.028099e+04
  5.235719e-01    1.013877e+04
  5.288051e-01    1.000922e+04
  5.340382e-01    9.863585e+03
  5.392714e-01    9.740386e+03
  5.445045e-01    9.625773e+03
  5.497377e-01    9.487546e+03
  5.549709e-01    9.355373e+03
  5.602040e-01    9.274781e+03
  5.654372e-01    9.175086e+03
  5.706703e-01    9.090672e+03
  5.759035e-01    9.020099e+03
  5.811366e-01    8.960026e+03
  5.863698e-01    8.882548e+03
  5.916030e-01    8.820816e+03
  5.968361e-01    8.769744e+03
  6.020693e-01    8.725354e+03
  6.073024e-01    8.687943e+03
  6.125356e-01    8.651134e+03
  6.177688e-01    8.583856e+03
  6.230019e-01    8.512796e+03
  6.282351e-01    8.454213e+03
  6.334682e-01    8.418548e+03
  6.387014e-01    8.383056e+03
  6.439345e-01    8.347816e+03
  6.491677e-01    8.324655e+03
  6.544009e-01    8.301688e+03
  6.596340e-01    8.279798e+03
  6.648672e-01    8.261866e+03
  6.701003e-01    8.237526e+03
  6.753335e-01    8.219052e+03
  6.805666e-01    8.213033e+03
  6.857998e-01    8.198767e+03
  6.910330e-01    8.175066e+03
  6.962661e-01    8.157259e+03
  7.014993e-01    8.145357e+03
  7.067324e-01    8.128326e+03
  7.119656e-01    8.127465e+03
  7.171988e-01    8.139171e+03
  7.224319e-01    8.145587e+03
  7.276651e-01    8.163444e+03
  7.328982e-01    8.152501e+03
  7.381314e-01    8.142468e+03
  7.433645e-01    8.135514e+03
  7.485977e-01    8.117424e+03
  7.538309e-01    8.104364e+03
  7.590640e-01    8.084282e+03
  7.642972e-01    8.065016e+03
  7.695303e-01    8.066436e+03
  7.747635e-01    8.054590e+03
  7.799966e-01    8.076184e+03
  7.852298e-01    8.101550e+03
  7.904630e-01    8.124102e+03
  7.956961e-01    8.130568e+03
  8.009293e-01    8.115517e+03
  8.061624e-01    8.121742e+03
  8.113956e-01    8.134355e+03
  8.166288e-01    8.170473e+03
  8.218619e-01    8.175340e+03
  8.270951e-01    8.180658e+03
  8.323282e-01    8.177833e+03
  8.375614e-01    8.168358e+03
  8.427945e-01    8.177118e+03
  8.480277e-01    8.190507e+03
  8.532609e-01    8.220719e+03
  8.584940e-01    8.229678e+03
  8.637272e-01    8.237207e+03
  8.689603e-01    8.232868e+03
  8.741935e-01    8.231390e+03
  8.794266e-01    8.225070e+03
  8.846598e-01    8.228875e+03
  8.898930e-01    8.261320e+03
  8.951261e-01    8.297939e+03
  9.003593e-01    8.327202e+03
  9.055924e-01    8.348521e+03
  9.108256e-01    8.350271e+03
  9.160588e-01    8.356630e+03
  9.212919e-01    8.357898e+03
  9.265251e-01    8.365989e+03
  9.317582e-01    8.392300e+03
  9.369914e-01    8.408065e+03
  9.422245e-01    8.417242e+03
  9.474577e-01    8.452832e+03
  9.526909e-01    8.470575e+03
  9.579240e-01    8.485097e+03
  9.631572e-01    8.473480e+03
  9.683903e-01    8.474996e+03
  9.736235e-01    8.513289e+03
  9.788567e-01    8.549801e+03
  9.840898e-01    8.574320e+03
  9.893230e-01    8.620330e+03
  9.945561e-01    8.657012e+03
  9.997893e-01    8.669837e+03
  1.005022e+00    8.680229e+03
  1.010256e+00    8.695054e+03
  1.015489e+00    8.723568e+03
  1.020722e+00    8.738849e+03
  1.025955e+00    8.762595e+03
  1.031188e+00    8.810201e+03
  1.036421e+00    8.855455e+03
  1.041655e+00    8.899398e+03
  1.046888e+00    8.931036e+03
  1.052121e+00    8.967991e+03
  1.057354e+00    9.001537e+03
  1.062587e+00    9.044829e+03
  1.067820e+00    9.078313e+03
  1.073053e+00    9.110854e+03
  1.078287e+00    9.133932e+03
  1.083520e+00    9.160505e+03
  1.088753e+00    9.193233e+03
  1.093986e+00    9.251391e+03
  1.099219e+00    9.333133e+03
  1.104452e+00    9.398320e+03
  1.109686e+00    9.479997e+03
  1.114919e+00    9.548495e+03
  1.120152e+00    9.618211e+03
  1.125385e+00    9.660322e+03
  1.130618e+00    9.703483e+03
  1.135851e+00    9.754521e+03
  1.141085e+00    9.810033e+03
  1.146318e+00    9.875577e+03
  1.151551e+00    9.957434e+03
  1.156784e+00    9.994784e+03
  1.162017e+00    1.004791e+04
  1.167250e+00    1.012673e+04
  1.172483e+00    1.019029e+04
  1.177717e+00    1.025186e+04
  1.182950e+00    1.030897e+04
  1.188183e+00    1.038556e+04
  1.193416e+00    1.048032e+04
  1.198649e+00    1.054866e+04
  1.203882e+00    1.063015e+04
  1.209116e+00    1.065917e+04
  1.214349e+00    1.069650e+04
  1.219582e+00    1.076400e+04
  1.224815e+00    1.083408e+04
  1.230048e+00    1.091030e+04
  1.235281e+00    1.098028e+04
  1.240515e+00    1.107575e+04
  1.245748e+00    1.115915e+04
  1.250981e+00    1.125459e+04
  1.256214e+00    1.136017e+04
  1.261447e+00    1.144056e+04
  1.266680e+00    1.149696e+04
  1.271913e+00    1.157639e+04
  1.277147e+00    1.167019e+04
  1.282380e+00    1.176397e+04
  1.287613e+00    1.187446e+04
  1.292846e+00    1.201294e+04
  1.298079e+00    1.211730e+04
  1.303312e+00    1.220323e+04
  1.308546e+00    1.231074e+04
  1.313779e+00    1.237666e+04
  1.319012e+00    1.245171e+04
  1.324245e+00    1.253773e+04
  1.329478e+00    1.266132e+04
  1.334711e+00    1.276923e+04
  1.339945e+00    1.288182e+04
  1.345178e+00    1.300040e+04
  1.350411e+00    1.309833e+04
  1.355644e+00    1.319941e+04
  1.360877e+00    1.334716e+04
  1.366110e+00    1.345000e+04
  1.371343e+00    1.350978e+04
  1.376577e+00    1.357208e+04
  1.381810e+00    1.364169e+04
  1.387043e+00    1.372481e+04
  1.392276e+00    1.377337e+04
  1.397509e+00    1.385592e+04
  1.402742e+00    1.392063e+04
  1.407976e+00    1.397566e+04
  1.413209e+00    1.404263e+04
  1.418442e+00    1.405738e+04
  1.423675e+00    1.408718e+04
  1.428908e+00    1.411634e+04
  1.434141e+00    1.412822e+04
  1.439375e+00    1.415706e+04
  1.444608e+00    1.418204e+04
  1.449841e+00    1.423534e+04
  1.455074e+00    1.426322e+04
  1.460307e+00    1.425857e+04
  1.465540e+00    1.426315e+04
  1.470774e+00    1.424924e+04
  1.476007e+00    1.426758e+04
  1.481240e+00    1.429152e+04
  1.486473e+00    1.431220e+04
  1.491706e+00    1.433367e+04
  1.496939e+00    1.435121e+04
  1.502172e+00    1.432954e+04
  1.507406e+00    1.429007e+04
  1.512639e+00    1.424824e+04
  1.517872e+00    1.422262e+04
  1.523105e+00    1.418370e+04
  1.528338e+00    1.415013e+04
  1.533571e+00    1.412688e+04
  1.538805e+00    1.407778e+04
  1.544038e+00    1.403297e+04
  1.549271e+00    1.397378e+04
  1.554504e+00    1.389210e+04
  1.559737e+00    1.382111e+04
  1.564970e+00    1.376640e+04
  1.570204e+00    1.371965e+04
  1.575437e+00    1.364671e+04
  1.580670e+00    1.358581e+04
  1.585903e+00    1.350677e+04
  1.591136e+00    1.344411e+04
  1.596369e+00    1.337384e+04
  1.601602e+00    1.329683e+04
  1.606836e+00    1.322709e+04
  1.612069e+00    1.314023e+04
  1.617302e+00    1.304819e+04
  1.622535e+00    1.297198e+04
  1.627768e+00    1.291334e+04
  1.633001e+00    1.288979e+04
  1.638235e+00    1.283898e+04
  1.643468e+00    1.274866e+04
  1.648701e+00    1.261609e+04
  1.653934e+00    1.251105e+04
  1.659167e+00    1.238869e+04
  1.664400e+00    1.229511e+04
  1.669634e+00    1.222224e+04
  1.674867e+00    1.215239e+04
  1.680100e+00    1.206416e+04
  1.685333e+00    1.197976e+04
  1.690566e+00    1.191200e+04
  1.695799e+00    1.181026e+04
  1.701032e+00    1.169181e+04
  1.706266e+00    1.158351e+04
  1.711499e+00    1.148071e+04
  1.716732e+00    1.138800e+04
  1.721965e+00    1.134443e+04
  1.727198e+00    1.127947e+04
  1.732431e+00    1.119706e+04
  1.737665e+00    1.111100e+04
  1.742898e+00    1.104641e+04
  1.748131e+00    1.094310e+04
  1.753364e+00    1.086879e+04
  1.758597e+00    1.079020e+04
  1.763830e+00    1.073449e+04
  1.769064e+00    1.066464e+04
  1.774297e+00    1.059128e+04
  1.779530e+00    1.051157e+04
  1.784763e+00    1.041182e+04
  1.789996e+00    1.030884e+04
  1.795229e+00    1.023782e+04
  1.800462e+00    1.016255e+04
  1.805696e+00    1.009573e+04
  1.810929e+00    1.005532e+04
  1.816162e+00    9.987504e+03
  1.821395e+00    9.920499e+03
  1.826628e+00    9.876252e+03
  1.831861e+00    9.837811e+03
  1.837095e+00    9.767751e+03
  1.842328e+00    9.707410e+03
  1.847561e+00    9.640864e+03
  1.852794e+00    9.561770e+03
  1.858027e+00    9.477093e+03
  1.863260e+00    9.402236e+03
  1.868494e+00    9.366706e+03
  1.873727e+00    9.321658e+03
  1.878960e+00    9.298878e+03
  1.884193e+00    9.256485e+03
  1.889426e+00    9.190143e+03
  1.894659e+00    9.131413e+03
  1.899892e+00    9.077273e+03
  1.905126e+00    9.039292e+03
  1.910359e+00    9.021931e+03
  1.915592e+00    8.998389e+03
  1.920825e+00    8.967833e+03
  1.926058e+00    8.931771e+03
  1.931291e+00    8.889775e+03
  1.936525e+00    8.867863e+03
  1.941758e+00    8.815364e+03
  1.946991e+00    8.782587e+03
  1.952224e+00    8.754557e+03
  1.957457e+00    8.733845e+03
  1.962690e+00    8.702300e+03
  1.967924e+00    8.674561e+03
  1.973157e+00    8.645805e+03
  1.978390e+00    8.599496e+03
  1.983623e+00    8.567285e+03
  1.988856e+00    8.556000e+03
  1.994089e+00    8.542558e+03
  1.999322e+00    8.513360e+03
  2.004556e+00    8.480775e+03
  2.009789e+00    8.458890e+03
  2.015022e+00    8.444510e+03
  2.020255e+00    8.442310e+03
  2.025488e+00    8.427720e+03
  2.030721e+00    8.411362e+03
  2.035955e+00    8.404878e+03
  2.041188e+00    8.407963e+03
  2.046421e+00    8.407907e+03
  2.051654e+00    8.387377e+03
  2.056887e+00    8.369606e+03
  2.062120e+00    8.356852e+03
