# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00549.dat
#        q_A^-1             I 
  4.084424e-01    1.290203e+04
  4.136756e-01    1.339199e+04
  4.189087e-01    1.342106e+04
  4.241419e-01    1.403839e+04
  4.293751e-01    1.421870e+04
  4.346082e-01    1.415667e+04
  4.398414e-01    1.380314e+04
  4.450745e-01    1.344541e+04
  4.503077e-01    1.326533e+04
  4.555409e-01    1.311474e+04
  4.607740e-01    1.289877e+04
  4.660072e-01    1.263321e+04
  4.712403e-01    1.241000e+04
  4.764735e-01    1.214241e+04
  4.817066e-01    1.186068e+04
  4.869398e-01    1.159749e+04
  4.921730e-01    1.133897e+04
  4.974061e-01    1.105540e+04
  5.026393e-01    1.080447e+04
  5.078724e-01    1.063800e+04
  5.131056e-01    1.042925e+04
  5.183387e-01    1.026161e+04
  5.235719e-01    1.011909e+04
  5.288051e-01    9.993878e+03
  5.340382e-01    9.846127e+03
  5.392714e-01    9.721387e+03
  5.445045e-01    9.606298e+03
  5.497377e-01    9.469969e+03
  5.549709e-01    9.346031e+03
  5.602040e-01    9.267152e+03
  5.654372e-01    9.166291e+03
  5.706703e-01    9.074322e+03
  5.759035e-01    8.994646e+03
  5.811366e-01    8.931132e+03
  5.863698e-01    8.853221e+03
  5.916030e-01    8.800746e+03
  5.968361e-01    8.758082e+03
  6.020693e-01    8.707113e+03
  6.073024e-01    8.665278e+03
  6.125356e-01    8.616214e+03
  6.177688e-01    8.554731e+03
  6.230019e-01    8.490649e+03
  6.282351e-01    8.439246e+03
  6.334682e-01    8.400936e+03
  6.387014e-01    8.364669e+03
  6.439345e-01    8.333484e+03
  6.491677e-01    8.314386e+03
  6.544009e-01    8.292929e+03
  6.596340e-01    8.273031e+03
  6.648672e-01    8.254817e+03
  6.701003e-01    8.229509e+03
  6.753335e-01    8.206267e+03
  6.805666e-01    8.193368e+03
  6.857998e-01    8.185251e+03
  6.910330e-01    8.177084e+03
  6.962661e-01    8.165385e+03
  7.014993e-01    8.146280e+03
  7.067324e-01    8.131518e+03
  7.119656e-01    8.121780e+03
  7.171988e-01    8.142668e+03
  7.224319e-01    8.156440e+03
  7.276651e-01    8.181580e+03
  7.328982e-01    8.167542e+03
  7.381314e-01    8.138561e+03
  7.433645e-01    8.125776e+03
  7.485977e-01    8.108333e+03
  7.538309e-01    8.104442e+03
  7.590640e-01    8.089968e+03
  7.642972e-01    8.067821e+03
  7.695303e-01    8.066560e+03
  7.747635e-01    8.048411e+03
  7.799966e-01    8.067854e+03
  7.852298e-01    8.087656e+03
