# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00644.dat
#        q_A^-1             I 
  4.084424e-01    1.293532e+04
  4.136756e-01    1.340238e+04
  4.189087e-01    1.341712e+04
  4.241419e-01    1.408588e+04
  4.293751e-01    1.430186e+04
  4.346082e-01    1.424338e+04
  4.398414e-01    1.387506e+04
  4.450745e-01    1.349144e+04
  4.503077e-01    1.329505e+04
  4.555409e-01    1.315275e+04
  4.607740e-01    1.295572e+04
  4.660072e-01    1.271302e+04
  4.712403e-01    1.247923e+04
  4.764735e-01    1.218692e+04
  4.817066e-01    1.189404e+04
  4.869398e-01    1.163537e+04
  4.921730e-01    1.139159e+04
  4.974061e-01    1.111814e+04
  5.026393e-01    1.086697e+04
  5.078724e-01    1.070260e+04
  5.131056e-01    1.049054e+04
  5.183387e-01    1.032373e+04
  5.235719e-01    1.017229e+04
  5.288051e-01    1.004410e+04
  5.340382e-01    9.891886e+03
  5.392714e-01    9.777521e+03
  5.445045e-01    9.657514e+03
  5.497377e-01    9.523354e+03
  5.549709e-01    9.398533e+03
  5.602040e-01    9.325156e+03
  5.654372e-01    9.220641e+03
  5.706703e-01    9.132364e+03
  5.759035e-01    9.051419e+03
  5.811366e-01    8.985390e+03
  5.863698e-01    8.911448e+03
  5.916030e-01    8.855364e+03
  5.968361e-01    8.817244e+03
  6.020693e-01    8.766555e+03
  6.073024e-01    8.726476e+03
  6.125356e-01    8.678227e+03
  6.177688e-01    8.612166e+03
  6.230019e-01    8.542352e+03
  6.282351e-01    8.488612e+03
  6.334682e-01    8.449262e+03
  6.387014e-01    8.418024e+03
  6.439345e-01    8.387234e+03
  6.491677e-01    8.368939e+03
  6.544009e-01    8.343462e+03
  6.596340e-01    8.316806e+03
  6.648672e-01    8.297705e+03
  6.701003e-01    8.273716e+03
  6.753335e-01    8.252158e+03
  6.805666e-01    8.242292e+03
  6.857998e-01    8.224863e+03
  6.910330e-01    8.214788e+03
  6.962661e-01    8.206083e+03
  7.014993e-01    8.193931e+03
  7.067324e-01    8.179590e+03
  7.119656e-01    8.181454e+03
  7.171988e-01    8.200371e+03
  7.224319e-01    8.206362e+03
  7.276651e-01    8.226905e+03
  7.328982e-01    8.218436e+03
  7.381314e-01    8.201195e+03
  7.433645e-01    8.192076e+03
  7.485977e-01    8.175171e+03
  7.538309e-01    8.166129e+03
  7.590640e-01    8.140428e+03
  7.642972e-01    8.114093e+03
  7.695303e-01    8.117063e+03
  7.747635e-01    8.099958e+03
  7.799966e-01    8.126937e+03
  7.852298e-01    8.154941e+03
  7.904630e-01    8.178626e+03
  7.956961e-01    8.179934e+03
  8.009293e-01    8.167405e+03
  8.061624e-01    8.181217e+03
  8.113956e-01    8.209998e+03
  8.166288e-01    8.248925e+03
  8.218619e-01    8.245380e+03
  8.270951e-01    8.245624e+03
  8.323282e-01    8.235725e+03
  8.375614e-01    8.229803e+03
  8.427945e-01    8.232517e+03
  8.480277e-01    8.236555e+03
  8.532609e-01    8.260546e+03
  8.584940e-01    8.275037e+03
  8.637272e-01    8.286630e+03
  8.689603e-01    8.286321e+03
  8.741935e-01    8.277541e+03
  8.794266e-01    8.267896e+03
  8.846598e-01    8.276304e+03
  8.898930e-01    8.308149e+03
  8.951261e-01    8.347819e+03
  9.003593e-01    8.378810e+03
  9.055924e-01    8.406369e+03
  9.108256e-01    8.412642e+03
  9.160588e-01    8.417933e+03
  9.212919e-01    8.423501e+03
  9.265251e-01    8.435688e+03
  9.317582e-01    8.451735e+03
  9.369914e-01    8.465845e+03
  9.422245e-01    8.468455e+03
  9.474577e-01    8.501208e+03
  9.526909e-01    8.519517e+03
  9.579240e-01    8.526884e+03
  9.631572e-01    8.525725e+03
  9.683903e-01    8.532005e+03
  9.736235e-01    8.573806e+03
  9.788567e-01    8.608350e+03
  9.840898e-01    8.627712e+03
  9.893230e-01    8.671403e+03
  9.945561e-01    8.710183e+03
  9.997893e-01    8.729573e+03
  1.005022e+00    8.742966e+03
  1.010256e+00    8.749397e+03
  1.015489e+00    8.772373e+03
  1.020722e+00    8.791790e+03
  1.025955e+00    8.818125e+03
  1.031188e+00    8.867501e+03
  1.036421e+00    8.912746e+03
  1.041655e+00    8.961485e+03
  1.046888e+00    8.996056e+03
  1.052121e+00    9.033926e+03
  1.057354e+00    9.070916e+03
  1.062587e+00    9.123407e+03
  1.067820e+00    9.155822e+03
  1.073053e+00    9.181219e+03
  1.078287e+00    9.206557e+03
  1.083520e+00    9.237913e+03
  1.088753e+00    9.272974e+03
  1.093986e+00    9.328840e+03
  1.099219e+00    9.396861e+03
  1.104452e+00    9.454687e+03
  1.109686e+00    9.537899e+03
  1.114919e+00    9.613514e+03
  1.120152e+00    9.689971e+03
  1.125385e+00    9.729629e+03
  1.130618e+00    9.771565e+03
  1.135851e+00    9.829509e+03
  1.141085e+00    9.892491e+03
  1.146318e+00    9.967412e+03
  1.151551e+00    1.004948e+04
  1.156784e+00    1.008133e+04
  1.162017e+00    1.012921e+04
  1.167250e+00    1.020166e+04
  1.172483e+00    1.025693e+04
  1.177717e+00    1.031858e+04
  1.182950e+00    1.038163e+04
  1.188183e+00    1.046928e+04
  1.193416e+00    1.056750e+04
  1.198649e+00    1.062978e+04
  1.203882e+00    1.070726e+04
  1.209116e+00    1.073407e+04
  1.214349e+00    1.077549e+04
  1.219582e+00    1.084897e+04
  1.224815e+00    1.092816e+04
  1.230048e+00    1.100293e+04
  1.235281e+00    1.106735e+04
  1.240515e+00    1.116250e+04
  1.245748e+00    1.125220e+04
  1.250981e+00    1.135630e+04
  1.256214e+00    1.147366e+04
  1.261447e+00    1.154126e+04
  1.266680e+00    1.159726e+04
  1.271913e+00    1.167812e+04
  1.277147e+00    1.178593e+04
  1.282380e+00    1.188766e+04
  1.287613e+00    1.199287e+04
  1.292846e+00    1.212305e+04
  1.298079e+00    1.221641e+04
  1.303312e+00    1.230285e+04
  1.308546e+00    1.240325e+04
  1.313779e+00    1.246858e+04
  1.319012e+00    1.254390e+04
  1.324245e+00    1.262393e+04
  1.329478e+00    1.275925e+04
  1.334711e+00    1.287299e+04
  1.339945e+00    1.300504e+04
  1.345178e+00    1.313817e+04
  1.350411e+00    1.323172e+04
  1.355644e+00    1.332028e+04
  1.360877e+00    1.345783e+04
  1.366110e+00    1.356682e+04
  1.371343e+00    1.363567e+04
  1.376577e+00    1.370125e+04
  1.381810e+00    1.377336e+04
  1.387043e+00    1.385755e+04
  1.392276e+00    1.390533e+04
  1.397509e+00    1.398905e+04
  1.402742e+00    1.404191e+04
  1.407976e+00    1.409014e+04
  1.413209e+00    1.414739e+04
  1.418442e+00    1.416474e+04
  1.423675e+00    1.419595e+04
  1.428908e+00    1.422809e+04
  1.434141e+00    1.424229e+04
  1.439375e+00    1.428299e+04
  1.444608e+00    1.430901e+04
  1.449841e+00    1.436559e+04
  1.455074e+00    1.438858e+04
  1.460307e+00    1.437959e+04
  1.465540e+00    1.438749e+04
  1.470774e+00    1.437225e+04
  1.476007e+00    1.439470e+04
  1.481240e+00    1.441297e+04
  1.486473e+00    1.442945e+04
  1.491706e+00    1.445291e+04
  1.496939e+00    1.446586e+04
  1.502172e+00    1.445717e+04
  1.507406e+00    1.441428e+04
  1.512639e+00    1.437644e+04
  1.517872e+00    1.434767e+04
  1.523105e+00    1.429914e+04
  1.528338e+00    1.425347e+04
  1.533571e+00    1.422022e+04
  1.538805e+00    1.416922e+04
  1.544038e+00    1.413609e+04
  1.549271e+00    1.408257e+04
  1.554504e+00    1.400528e+04
  1.559737e+00    1.393636e+04
  1.564970e+00    1.388983e+04
  1.570204e+00    1.384458e+04
  1.575437e+00    1.377076e+04
  1.580670e+00    1.370673e+04
  1.585903e+00    1.362440e+04
  1.591136e+00    1.354900e+04
  1.596369e+00    1.347668e+04
  1.601602e+00    1.339593e+04
  1.606836e+00    1.334697e+04
  1.612069e+00    1.325780e+04
  1.617302e+00    1.316944e+04
  1.622535e+00    1.308304e+04
  1.627768e+00    1.301199e+04
  1.633001e+00    1.298027e+04
  1.638235e+00    1.291970e+04
  1.643468e+00    1.282192e+04
  1.648701e+00    1.268550e+04
