# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00582.dat
#        q_A^-1             I 
  1.214349e+00    1.063200e+04
  1.219582e+00    1.071287e+04
  1.224815e+00    1.080142e+04
  1.230048e+00    1.087832e+04
  1.235281e+00    1.093915e+04
  1.240515e+00    1.102307e+04
  1.245748e+00    1.109623e+04
  1.250981e+00    1.118744e+04
  1.256214e+00    1.130326e+04
  1.261447e+00    1.138080e+04
  1.266680e+00    1.143533e+04
  1.271913e+00    1.152017e+04
  1.277147e+00    1.162376e+04
  1.282380e+00    1.172482e+04
  1.287613e+00    1.182613e+04
  1.292846e+00    1.194790e+04
  1.298079e+00    1.205540e+04
  1.303312e+00    1.214755e+04
  1.308546e+00    1.225350e+04
  1.313779e+00    1.232281e+04
  1.319012e+00    1.239739e+04
  1.324245e+00    1.247750e+04
  1.329478e+00    1.259148e+04
  1.334711e+00    1.269710e+04
  1.339945e+00    1.281740e+04
  1.345178e+00    1.294471e+04
  1.350411e+00    1.304243e+04
  1.355644e+00    1.314666e+04
  1.360877e+00    1.328607e+04
  1.366110e+00    1.337952e+04
  1.371343e+00    1.343007e+04
  1.376577e+00    1.349582e+04
  1.381810e+00    1.357863e+04
  1.387043e+00    1.366532e+04
  1.392276e+00    1.371377e+04
  1.397509e+00    1.379785e+04
  1.402742e+00    1.385092e+04
  1.407976e+00    1.389871e+04
  1.413209e+00    1.395823e+04
  1.418442e+00    1.398376e+04
  1.423675e+00    1.402207e+04
  1.428908e+00    1.404930e+04
  1.434141e+00    1.405315e+04
  1.439375e+00    1.408121e+04
  1.444608e+00    1.410397e+04
  1.449841e+00    1.416171e+04
  1.455074e+00    1.418531e+04
  1.460307e+00    1.418359e+04
  1.465540e+00    1.418477e+04
  1.470774e+00    1.417373e+04
  1.476007e+00    1.418930e+04
  1.481240e+00    1.421593e+04
  1.486473e+00    1.423570e+04
  1.491706e+00    1.425877e+04
  1.496939e+00    1.427083e+04
  1.502172e+00    1.425598e+04
  1.507406e+00    1.422702e+04
  1.512639e+00    1.419200e+04
  1.517872e+00    1.415531e+04
  1.523105e+00    1.410981e+04
  1.528338e+00    1.407001e+04
  1.533571e+00    1.403924e+04
  1.538805e+00    1.397769e+04
  1.544038e+00    1.393270e+04
  1.549271e+00    1.388096e+04
  1.554504e+00    1.380492e+04
  1.559737e+00    1.373805e+04
  1.564970e+00    1.368213e+04
  1.570204e+00    1.363262e+04
  1.575437e+00    1.355110e+04
  1.580670e+00    1.349024e+04
  1.585903e+00    1.341246e+04
  1.591136e+00    1.335196e+04
  1.596369e+00    1.329202e+04
  1.601602e+00    1.321326e+04
  1.606836e+00    1.314796e+04
  1.612069e+00    1.305293e+04
  1.617302e+00    1.296278e+04
  1.622535e+00    1.289192e+04
  1.627768e+00    1.283037e+04
  1.633001e+00    1.280419e+04
  1.638235e+00    1.274885e+04
  1.643468e+00    1.265826e+04
  1.648701e+00    1.252226e+04
  1.653934e+00    1.241079e+04
  1.659167e+00    1.229645e+04
  1.664400e+00    1.220857e+04
  1.669634e+00    1.214468e+04
  1.674867e+00    1.207036e+04
  1.680100e+00    1.196844e+04
  1.685333e+00    1.188432e+04
  1.690566e+00    1.181910e+04
  1.695799e+00    1.171808e+04
  1.701032e+00    1.160662e+04
  1.706266e+00    1.150239e+04
  1.711499e+00    1.140310e+04
  1.716732e+00    1.130386e+04
  1.721965e+00    1.125474e+04
  1.727198e+00    1.118864e+04
  1.732431e+00    1.110397e+04
  1.737665e+00    1.101898e+04
  1.742898e+00    1.094889e+04
  1.748131e+00    1.084576e+04
  1.753364e+00    1.077179e+04
  1.758597e+00    1.069944e+04
  1.763830e+00    1.064119e+04
  1.769064e+00    1.057116e+04
  1.774297e+00    1.049276e+04
  1.779530e+00    1.041409e+04
  1.784763e+00    1.030808e+04
  1.789996e+00    1.020136e+04
  1.795229e+00    1.013648e+04
  1.800462e+00    1.006101e+04
  1.805696e+00    1.000350e+04
  1.810929e+00    9.956351e+03
  1.816162e+00    9.885120e+03
  1.821395e+00    9.814854e+03
  1.826628e+00    9.773515e+03
  1.831861e+00    9.738051e+03
  1.837095e+00    9.660842e+03
  1.842328e+00    9.594183e+03
  1.847561e+00    9.528413e+03
  1.852794e+00    9.454241e+03
  1.858027e+00    9.374862e+03
  1.863260e+00    9.295517e+03
  1.868494e+00    9.254871e+03
  1.873727e+00    9.204218e+03
  1.878960e+00    9.188433e+03
  1.884193e+00    9.155873e+03
  1.889426e+00    9.099172e+03
  1.894659e+00    9.043771e+03
  1.899892e+00    8.991890e+03
  1.905126e+00    8.952992e+03
  1.910359e+00    8.929038e+03
  1.915592e+00    8.900197e+03
  1.920825e+00    8.867718e+03
  1.926058e+00    8.835199e+03
  1.931291e+00    8.799260e+03
  1.936525e+00    8.780146e+03
  1.941758e+00    8.730166e+03
  1.946991e+00    8.690183e+03
  1.952224e+00    8.650989e+03
  1.957457e+00    8.621932e+03
  1.962690e+00    8.589624e+03
  1.967924e+00    8.562179e+03
  1.973157e+00    8.531965e+03
  1.978390e+00    8.479198e+03
  1.983623e+00    8.448251e+03
  1.988856e+00    8.434703e+03
  1.994089e+00    8.418700e+03
  1.999322e+00    8.391564e+03
  2.004556e+00    8.361449e+03
  2.009789e+00    8.341011e+03
  2.015022e+00    8.325655e+03
  2.020255e+00    8.317398e+03
  2.025488e+00    8.301181e+03
  2.030721e+00    8.286915e+03
  2.035955e+00    8.279013e+03
  2.041188e+00    8.279525e+03
  2.046421e+00    8.271377e+03
  2.051654e+00    8.247337e+03
  2.056887e+00    8.235271e+03
  2.062120e+00    8.231518e+03
  2.067354e+00    8.236250e+03
  2.072587e+00    8.248944e+03
  2.077820e+00    8.262251e+03
  2.083053e+00    8.283014e+03
  2.088286e+00    8.302139e+03
  2.093519e+00    8.318463e+03
  2.098752e+00    8.334818e+03
  2.103986e+00    8.366301e+03
  2.109219e+00    8.386711e+03
  2.114452e+00    8.405523e+03
  2.119685e+00    8.442724e+03
  2.124918e+00    8.483590e+03
  2.130151e+00    8.529040e+03
  2.135385e+00    8.571013e+03
  2.140618e+00    8.619063e+03
  2.145851e+00    8.662210e+03
  2.151084e+00    8.718742e+03
  2.156317e+00    8.785220e+03
  2.161550e+00    8.837962e+03
  2.166784e+00    8.879697e+03
  2.172017e+00    8.919568e+03
  2.177250e+00    8.963214e+03
  2.182483e+00    9.001202e+03
  2.187716e+00    9.061147e+03
  2.192949e+00    9.105958e+03
  2.198182e+00    9.128368e+03
  2.203416e+00    9.133748e+03
  2.208649e+00    9.158862e+03
  2.213882e+00    9.186723e+03
  2.219115e+00    9.227729e+03
  2.224348e+00    9.270570e+03
  2.229581e+00    9.312627e+03
  2.234815e+00    9.353676e+03
  2.240048e+00    9.398627e+03
  2.245281e+00    9.459760e+03
  2.250514e+00    9.524891e+03
  2.255747e+00    9.591201e+03
  2.260980e+00    9.660712e+03
  2.266214e+00    9.713968e+03
  2.271447e+00    9.758364e+03
  2.276680e+00    9.795738e+03
  2.281913e+00    9.830567e+03
  2.287146e+00    9.838227e+03
  2.292379e+00    9.847721e+03
  2.297612e+00    9.821834e+03
  2.302846e+00    9.790551e+03
  2.308079e+00    9.736569e+03
  2.313312e+00    9.648900e+03
  2.318545e+00    9.567244e+03
  2.323778e+00    9.464753e+03
  2.329011e+00    9.373885e+03
  2.334245e+00    9.291490e+03
  2.339478e+00    9.228132e+03
  2.344711e+00    9.169474e+03
  2.349944e+00    9.097576e+03
  2.355177e+00    9.042463e+03
  2.360410e+00    8.999193e+03
  2.365644e+00    8.951795e+03
  2.370877e+00    8.930760e+03
  2.376110e+00    8.937446e+03
  2.381343e+00    8.968299e+03
  2.386576e+00    9.015176e+03
  2.391809e+00    9.049221e+03
  2.397042e+00    9.082052e+03
  2.402276e+00    9.112609e+03
  2.407509e+00    9.148420e+03
  2.412742e+00    9.192585e+03
  2.417975e+00    9.235612e+03
  2.423208e+00    9.280901e+03
  2.428441e+00    9.314580e+03
  2.433675e+00    9.386870e+03
  2.438908e+00    9.454687e+03
  2.444141e+00    9.509850e+03
  2.449374e+00    9.575559e+03
  2.454607e+00    9.684215e+03
  2.459840e+00    9.782169e+03
  2.465074e+00    9.867735e+03
  2.470307e+00    9.977136e+03
  2.475540e+00    1.010393e+04
  2.480773e+00    1.022595e+04
  2.486006e+00    1.035725e+04
  2.491239e+00    1.048312e+04
  2.496472e+00    1.059889e+04
  2.501706e+00    1.074044e+04
  2.506939e+00    1.093682e+04
  2.512172e+00    1.113059e+04
  2.517405e+00    1.130343e+04
  2.522638e+00    1.150869e+04
  2.527871e+00    1.169874e+04
  2.533105e+00    1.186981e+04
  2.538338e+00    1.207626e+04
  2.543571e+00    1.227231e+04
  2.548804e+00    1.244196e+04
  2.554037e+00    1.258687e+04
  2.559270e+00    1.273728e+04
  2.564504e+00    1.284362e+04
  2.569737e+00    1.292273e+04
  2.574970e+00    1.293890e+04
  2.580203e+00    1.290003e+04
  2.585436e+00    1.283903e+04
  2.590669e+00    1.274744e+04
  2.595902e+00    1.260280e+04
  2.601136e+00    1.245615e+04
  2.606369e+00    1.228483e+04
  2.611602e+00    1.204871e+04
  2.616835e+00    1.180690e+04
  2.622068e+00    1.156945e+04
  2.627301e+00    1.128911e+04
  2.632535e+00    1.100693e+04
  2.637768e+00    1.076696e+04
  2.643001e+00    1.049754e+04
  2.648234e+00    1.021916e+04
  2.653467e+00    1.001202e+04
  2.658700e+00    9.830995e+03
  2.663934e+00    9.639033e+03
  2.669167e+00    9.471601e+03
  2.674400e+00    9.359712e+03
  2.679633e+00    9.268327e+03
  2.684866e+00    9.196077e+03
  2.690099e+00    9.152228e+03
  2.695332e+00    9.125771e+03
  2.700566e+00    9.111478e+03
  2.705799e+00    9.110411e+03
  2.711032e+00    9.100931e+03
  2.716265e+00    9.088516e+03
  2.721498e+00    9.079717e+03
  2.726731e+00    9.084962e+03
  2.731965e+00    9.071729e+03
  2.737198e+00    9.032235e+03
  2.742431e+00    8.994338e+03
  2.747664e+00    8.945839e+03
  2.752897e+00    8.867015e+03
  2.758130e+00    8.779384e+03
  2.763364e+00    8.677370e+03
  2.768597e+00    8.556804e+03
  2.773830e+00    8.438229e+03
  2.779063e+00    8.333213e+03
  2.784296e+00    8.204729e+03
  2.789529e+00    8.065649e+03
  2.794762e+00    7.942857e+03
  2.799996e+00    7.830253e+03
  2.805229e+00    7.727529e+03
  2.810462e+00    7.651546e+03
  2.815695e+00    7.591384e+03
  2.820928e+00    7.540273e+03
  2.826161e+00    7.494145e+03
  2.831395e+00    7.466869e+03
  2.836628e+00    7.453925e+03
  2.841861e+00    7.465265e+03
  2.847094e+00    7.499708e+03
  2.852327e+00    7.545480e+03
  2.857560e+00    7.587056e+03
  2.862794e+00    7.630660e+03
  2.868027e+00    7.688643e+03
  2.873260e+00    7.776614e+03
  2.878493e+00    7.890825e+03
  2.883726e+00    8.005583e+03
  2.888959e+00    8.146299e+03
  2.894192e+00    8.285938e+03
  2.899426e+00    8.414334e+03
  2.904659e+00    8.582929e+03
  2.909892e+00    8.809069e+03
  2.915125e+00    9.033472e+03
  2.920358e+00    9.264879e+03
  2.925591e+00    9.532515e+03
  2.930825e+00    9.813178e+03
  2.936058e+00    1.007000e+04
  2.941291e+00    1.037988e+04
  2.946524e+00    1.071274e+04
  2.951757e+00    1.102693e+04
  2.956990e+00    1.136378e+04
  2.962224e+00    1.174778e+04
  2.967457e+00    1.211274e+04
  2.972690e+00    1.244863e+04
  2.977923e+00    1.282167e+04
  2.983156e+00    1.318755e+04
  2.988389e+00    1.349946e+04
  2.993622e+00    1.381604e+04
  2.998856e+00    1.412900e+04
  3.004089e+00    1.438061e+04
  3.009322e+00    1.463847e+04
  3.014555e+00    1.489272e+04
  3.019788e+00    1.508547e+04
  3.025021e+00    1.521059e+04
  3.030255e+00    1.527697e+04
  3.035488e+00    1.532844e+04
  3.040721e+00    1.535016e+04
  3.045954e+00    1.532925e+04
  3.051187e+00    1.528155e+04
  3.056420e+00    1.518101e+04
  3.061654e+00    1.506678e+04
  3.066887e+00    1.489089e+04
  3.072120e+00    1.470373e+04
  3.077353e+00    1.452701e+04
  3.082586e+00    1.434645e+04
  3.087819e+00    1.413969e+04
  3.093052e+00    1.394416e+04
  3.098286e+00    1.377340e+04
  3.103519e+00    1.357534e+04
  3.108752e+00    1.340140e+04
  3.113985e+00    1.324044e+04
  3.119218e+00    1.306599e+04
  3.124451e+00    1.287522e+04
  3.129685e+00    1.270958e+04
  3.134918e+00    1.254653e+04
  3.140151e+00    1.234961e+04
  3.145384e+00    1.215324e+04
  3.150617e+00    1.196210e+04
  3.155850e+00    1.173199e+04
  3.161084e+00    1.149713e+04
  3.166317e+00    1.129329e+04
  3.171550e+00    1.108652e+04
  3.176783e+00    1.083943e+04
  3.182016e+00    1.062187e+04
  3.187249e+00    1.039780e+04
  3.192482e+00    1.014019e+04
  3.197716e+00    9.917857e+03
  3.202949e+00    9.731978e+03
  3.208182e+00    9.531489e+03
  3.213415e+00    9.335351e+03
  3.218648e+00    9.144220e+03
  3.223881e+00    8.940422e+03
  3.229115e+00    8.721658e+03
  3.234348e+00    8.534529e+03
  3.239581e+00    8.351984e+03
  3.244814e+00    8.146019e+03
  3.250047e+00    7.967970e+03
  3.255280e+00    7.806628e+03
  3.260514e+00    7.602837e+03
  3.265747e+00    7.403325e+03
  3.270980e+00    7.234723e+03
  3.276213e+00    7.084116e+03
  3.281446e+00    6.927261e+03
  3.286679e+00    6.805567e+03
  3.291912e+00    6.699029e+03
  3.297146e+00    6.579594e+03
  3.302379e+00    6.483585e+03
  3.307612e+00    6.410283e+03
  3.312845e+00    6.330465e+03
  3.318078e+00    6.247817e+03
  3.323311e+00    6.191802e+03
  3.328545e+00    6.159840e+03
  3.333778e+00    6.117320e+03
  3.339011e+00    6.093044e+03
  3.344244e+00    6.069857e+03
  3.349477e+00    6.050139e+03
  3.354710e+00    6.034618e+03
  3.359944e+00    6.012729e+03
  3.365177e+00    6.002108e+03
  3.370410e+00    5.995329e+03
  3.375643e+00    5.999116e+03
  3.380876e+00    6.006723e+03
  3.386109e+00    6.030122e+03
  3.391342e+00    6.046804e+03
  3.396576e+00    6.066104e+03
  3.401809e+00    6.099306e+03
  3.407042e+00    6.126094e+03
  3.412275e+00    6.163729e+03
  3.417508e+00    6.203901e+03
  3.422741e+00    6.266528e+03
  3.427975e+00    6.337132e+03
  3.433208e+00    6.412229e+03
  3.438441e+00    6.487521e+03
  3.443674e+00    6.566368e+03
  3.448907e+00    6.657563e+03
  3.454140e+00    6.750886e+03
  3.459374e+00    6.830458e+03
  3.464607e+00    6.909997e+03
  3.469840e+00    6.989873e+03
  3.475073e+00    7.058727e+03
  3.480306e+00    7.129313e+03
  3.485539e+00    7.200305e+03
  3.490772e+00    7.259280e+03
  3.496006e+00    7.293986e+03
  3.501239e+00    7.311460e+03
  3.506472e+00    7.311638e+03
  3.511705e+00    7.305516e+03
  3.516938e+00    7.279317e+03
  3.522171e+00    7.237015e+03
  3.527405e+00    7.172369e+03
  3.532638e+00    7.094195e+03
  3.537871e+00    7.004427e+03
  3.543104e+00    6.908507e+03
  3.548337e+00    6.819250e+03
  3.553570e+00    6.729646e+03
  3.558804e+00    6.623100e+03
  3.564037e+00    6.518375e+03
  3.569270e+00    6.414718e+03
  3.574503e+00    6.317309e+03
  3.579736e+00    6.229118e+03
  3.584969e+00    6.127375e+03
  3.590202e+00    6.019314e+03
  3.595436e+00    5.898670e+03
  3.600669e+00    5.818504e+03
  3.605902e+00    5.747112e+03
  3.611135e+00    5.707440e+03
  3.616368e+00    5.658904e+03
  3.621601e+00    5.601016e+03
  3.626835e+00    5.563109e+03
  3.632068e+00    5.532306e+03
  3.637301e+00    5.498394e+03
  3.642534e+00    5.454062e+03
  3.647767e+00    5.414942e+03
  3.653000e+00    5.389022e+03
  3.658234e+00    5.366055e+03
  3.663467e+00    5.338908e+03
  3.668700e+00    5.320814e+03
  3.673933e+00    5.302264e+03
  3.679166e+00    5.296461e+03
  3.684399e+00    5.285918e+03
  3.689632e+00    5.276558e+03
  3.694866e+00    5.269324e+03
  3.700099e+00    5.271005e+03
  3.705332e+00    5.265785e+03
  3.710565e+00    5.259938e+03
  3.715798e+00    5.259390e+03
  3.721031e+00    5.244627e+03
  3.726265e+00    5.240104e+03
  3.731498e+00    5.238068e+03
  3.736731e+00    5.243335e+03
  3.741964e+00    5.256156e+03
  3.747197e+00    5.258758e+03
  3.752430e+00    5.256427e+03
  3.757664e+00    5.252132e+03
  3.762897e+00    5.254615e+03
  3.768130e+00    5.268068e+03
  3.773363e+00    5.283426e+03
  3.778596e+00    5.291185e+03
  3.783829e+00    5.310569e+03
  3.789062e+00    5.320829e+03
  3.794296e+00    5.331677e+03
  3.799529e+00    5.332698e+03
  3.804762e+00    5.341788e+03
  3.809995e+00    5.355325e+03
  3.815228e+00    5.373473e+03
  3.820461e+00    5.386159e+03
  3.825695e+00    5.400120e+03
  3.830928e+00    5.414775e+03
  3.836161e+00    5.432322e+03
  3.841394e+00    5.453537e+03
  3.846627e+00    5.467416e+03
  3.851860e+00    5.482506e+03
  3.857094e+00    5.494363e+03
  3.862327e+00    5.506935e+03
  3.867560e+00    5.522475e+03
  3.872793e+00    5.541553e+03
  3.878026e+00    5.560225e+03
  3.883259e+00    5.576410e+03
  3.888492e+00    5.596914e+03
  3.893726e+00    5.609676e+03
  3.898959e+00    5.629182e+03
  3.904192e+00    5.644179e+03
  3.909425e+00    5.666221e+03
  3.914658e+00    5.685936e+03
  3.919891e+00    5.706231e+03
  3.925125e+00    5.724384e+03
  3.930358e+00    5.740956e+03
  3.935591e+00    5.763668e+03
  3.940824e+00    5.790571e+03
  3.946057e+00    5.819907e+03
  3.951290e+00    5.853453e+03
  3.956524e+00    5.875491e+03
  3.961757e+00    5.900951e+03
  3.966990e+00    5.922100e+03
  3.972223e+00    5.951547e+03
  3.977456e+00    5.996002e+03
  3.982689e+00    6.038516e+03
  3.987922e+00    6.081645e+03
  3.993156e+00    6.136588e+03
  3.998389e+00    6.192250e+03
  4.003622e+00    6.244926e+03
  4.008855e+00    6.292450e+03
  4.014088e+00    6.359857e+03
  4.019321e+00    6.432386e+03
  4.024555e+00    6.498431e+03
  4.029788e+00    6.568301e+03
  4.035021e+00    6.638812e+03
  4.040254e+00    6.708653e+03
  4.045487e+00    6.783889e+03
  4.050720e+00    6.859488e+03
  4.055954e+00    6.936959e+03
  4.061187e+00    7.009196e+03
  4.066420e+00    7.081328e+03
  4.071653e+00    7.143453e+03
  4.076886e+00    7.207018e+03
  4.082119e+00    7.282621e+03
  4.087352e+00    7.357511e+03
  4.092586e+00    7.421201e+03
  4.097819e+00    7.478196e+03
  4.103052e+00    7.534775e+03
  4.108285e+00    7.609761e+03
  4.113518e+00    7.687182e+03
  4.118751e+00    7.772820e+03
  4.123985e+00    7.856923e+03
  4.129218e+00    7.919590e+03
  4.134451e+00    7.998163e+03
  4.139684e+00    8.085767e+03
  4.144917e+00    8.193183e+03
  4.150150e+00    8.317983e+03
  4.155384e+00    8.442071e+03
  4.160617e+00    8.568842e+03
  4.165850e+00    8.681896e+03
  4.171083e+00    8.823320e+03
  4.176316e+00    8.959223e+03
  4.181549e+00    9.109938e+03
  4.186782e+00    9.261562e+03
  4.192016e+00    9.422306e+03
  4.197249e+00    9.557576e+03
  4.202482e+00    9.688125e+03
  4.207715e+00    9.808104e+03
  4.212948e+00    9.902570e+03
  4.218181e+00    9.973929e+03
  4.223415e+00    1.003993e+04
  4.228648e+00    1.008479e+04
  4.233881e+00    1.009624e+04
  4.239114e+00    1.005533e+04
  4.244347e+00    9.972501e+03
  4.249580e+00    9.867578e+03
  4.254814e+00    9.729395e+03
  4.260047e+00    9.586567e+03
  4.265280e+00    9.443061e+03
  4.270513e+00    9.282279e+03
  4.275746e+00    9.098524e+03
  4.280979e+00    8.922786e+03
  4.286212e+00    8.757717e+03
  4.291446e+00    8.597044e+03
  4.296679e+00    8.440219e+03
  4.301912e+00    8.311900e+03
  4.307145e+00    8.208327e+03
  4.312378e+00    8.104037e+03
  4.317611e+00    8.027770e+03
  4.322845e+00    7.946076e+03
  4.328078e+00    7.890422e+03
  4.333311e+00    7.845429e+03
  4.338544e+00    7.828060e+03
  4.343777e+00    7.822908e+03
  4.349010e+00    7.824136e+03
  4.354244e+00    7.833006e+03
  4.359477e+00    7.868090e+03
  4.364710e+00    7.931410e+03
  4.369943e+00    7.993286e+03
  4.375176e+00    8.057034e+03
  4.380409e+00    8.149118e+03
  4.385642e+00    8.287935e+03
  4.390876e+00    8.450901e+03
  4.396109e+00    8.631192e+03
  4.401342e+00    8.816394e+03
  4.406575e+00    9.004081e+03
  4.411808e+00    9.268542e+03
  4.417041e+00    9.579572e+03
  4.422275e+00    9.900820e+03
  4.427508e+00    1.024568e+04
  4.432741e+00    1.062321e+04
  4.437974e+00    1.101388e+04
  4.443207e+00    1.139574e+04
  4.448440e+00    1.180186e+04
  4.453674e+00    1.217744e+04
  4.458907e+00    1.251962e+04
  4.464140e+00    1.286024e+04
  4.469373e+00    1.319154e+04
