# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00440.dat
#        q_A^-1             I 
  4.084424e-01    1.302192e+04
  4.136756e-01    1.346380e+04
  4.189087e-01    1.348491e+04
  4.241419e-01    1.409297e+04
  4.293751e-01    1.426971e+04
  4.346082e-01    1.419009e+04
  4.398414e-01    1.382236e+04
  4.450745e-01    1.346115e+04
  4.503077e-01    1.327739e+04
  4.555409e-01    1.313024e+04
  4.607740e-01    1.292721e+04
  4.660072e-01    1.266088e+04
  4.712403e-01    1.243850e+04
  4.764735e-01    1.215330e+04
  4.817066e-01    1.186530e+04
  4.869398e-01    1.159464e+04
  4.921730e-01    1.134472e+04
  4.974061e-01    1.108511e+04
  5.026393e-01    1.084701e+04
  5.078724e-01    1.067812e+04
  5.131056e-01    1.046020e+04
  5.183387e-01    1.028547e+04
  5.235719e-01    1.014346e+04
  5.288051e-01    1.001383e+04
  5.340382e-01    9.870023e+03
  5.392714e-01    9.746675e+03
  5.445045e-01    9.625271e+03
  5.497377e-01    9.483497e+03
  5.549709e-01    9.354050e+03
  5.602040e-01    9.286518e+03
  5.654372e-01    9.185036e+03
  5.706703e-01    9.099833e+03
  5.759035e-01    9.018978e+03
  5.811366e-01    8.957064e+03
  5.863698e-01    8.885380e+03
  5.916030e-01    8.839645e+03
  5.968361e-01    8.804150e+03
  6.020693e-01    8.753936e+03
  6.073024e-01    8.706929e+03
  6.125356e-01    8.660521e+03
  6.177688e-01    8.595108e+03
  6.230019e-01    8.528938e+03
  6.282351e-01    8.466826e+03
  6.334682e-01    8.425081e+03
  6.387014e-01    8.382567e+03
  6.439345e-01    8.353052e+03
  6.491677e-01    8.336320e+03
  6.544009e-01    8.312318e+03
  6.596340e-01    8.289304e+03
  6.648672e-01    8.271072e+03
  6.701003e-01    8.250677e+03
  6.753335e-01    8.234092e+03
  6.805666e-01    8.222651e+03
  6.857998e-01    8.201361e+03
  6.910330e-01    8.181776e+03
  6.962661e-01    8.161756e+03
  7.014993e-01    8.146675e+03
  7.067324e-01    8.136354e+03
  7.119656e-01    8.135237e+03
  7.171988e-01    8.151779e+03
  7.224319e-01    8.160458e+03
  7.276651e-01    8.179571e+03
  7.328982e-01    8.169166e+03
  7.381314e-01    8.150304e+03
  7.433645e-01    8.145111e+03
  7.485977e-01    8.135873e+03
  7.538309e-01    8.134266e+03
  7.590640e-01    8.116033e+03
  7.642972e-01    8.085542e+03
  7.695303e-01    8.079662e+03
  7.747635e-01    8.064009e+03
  7.799966e-01    8.092620e+03
  7.852298e-01    8.113242e+03
  7.904630e-01    8.130232e+03
  7.956961e-01    8.128389e+03
  8.009293e-01    8.119253e+03
  8.061624e-01    8.136766e+03
  8.113956e-01    8.162038e+03
  8.166288e-01    8.200869e+03
  8.218619e-01    8.199971e+03
  8.270951e-01    8.202006e+03
  8.323282e-01    8.191335e+03
  8.375614e-01    8.177833e+03
  8.427945e-01    8.189306e+03
