# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00343.dat
#        q_A^-1             I 
  3.281446e+00    6.747567e+03
  3.286679e+00    6.618347e+03
  3.291912e+00    6.514071e+03
  3.297146e+00    6.392170e+03
  3.302379e+00    6.291522e+03
  3.307612e+00    6.215604e+03
  3.312845e+00    6.142766e+03
  3.318078e+00    6.066491e+03
  3.323311e+00    6.009023e+03
  3.328545e+00    5.973469e+03
  3.333778e+00    5.932627e+03
  3.339011e+00    5.912186e+03
  3.344244e+00    5.887477e+03
  3.349477e+00    5.854150e+03
  3.354710e+00    5.829070e+03
  3.359944e+00    5.801624e+03
  3.365177e+00    5.791601e+03
  3.370410e+00    5.783677e+03
  3.375643e+00    5.784860e+03
  3.380876e+00    5.788410e+03
  3.386109e+00    5.807776e+03
  3.391342e+00    5.817806e+03
  3.396576e+00    5.827722e+03
  3.401809e+00    5.848558e+03
  3.407042e+00    5.866557e+03
  3.412275e+00    5.895118e+03
  3.417508e+00    5.924119e+03
  3.422741e+00    5.970469e+03
  3.427975e+00    6.023267e+03
  3.433208e+00    6.076797e+03
  3.438441e+00    6.121845e+03
  3.443674e+00    6.174834e+03
  3.448907e+00    6.241161e+03
  3.454140e+00    6.304354e+03
  3.459374e+00    6.359700e+03
  3.464607e+00    6.412941e+03
  3.469840e+00    6.471899e+03
  3.475073e+00    6.514731e+03
  3.480306e+00    6.554346e+03
  3.485539e+00    6.594399e+03
  3.490772e+00    6.628076e+03
  3.496006e+00    6.648463e+03
  3.501239e+00    6.656876e+03
  3.506472e+00    6.647703e+03
  3.511705e+00    6.632472e+03
  3.516938e+00    6.605792e+03
  3.522171e+00    6.574758e+03
  3.527405e+00    6.529804e+03
  3.532638e+00    6.475659e+03
  3.537871e+00    6.409880e+03
  3.543104e+00    6.340232e+03
  3.548337e+00    6.272841e+03
  3.553570e+00    6.205746e+03
  3.558804e+00    6.130379e+03
  3.564037e+00    6.059724e+03
  3.569270e+00    5.993666e+03
  3.574503e+00    5.928084e+03
  3.579736e+00    5.864906e+03
  3.584969e+00    5.795759e+03
  3.590202e+00    5.719541e+03
  3.595436e+00    5.634322e+03
  3.600669e+00    5.580645e+03
  3.605902e+00    5.532701e+03
  3.611135e+00    5.514464e+03
  3.616368e+00    5.487799e+03
  3.621601e+00    5.457071e+03
  3.626835e+00    5.436413e+03
  3.632068e+00    5.417818e+03
  3.637301e+00    5.393651e+03
  3.642534e+00    5.361409e+03
  3.647767e+00    5.334668e+03
  3.653000e+00    5.321374e+03
  3.658234e+00    5.303180e+03
  3.663467e+00    5.286922e+03
  3.668700e+00    5.272892e+03
  3.673933e+00    5.260437e+03
  3.679166e+00    5.257034e+03
  3.684399e+00    5.247817e+03
  3.689632e+00    5.241180e+03
  3.694866e+00    5.236969e+03
  3.700099e+00    5.241613e+03
  3.705332e+00    5.243797e+03
  3.710565e+00    5.241283e+03
  3.715798e+00    5.241023e+03
  3.721031e+00    5.230541e+03
  3.726265e+00    5.235137e+03
  3.731498e+00    5.238307e+03
  3.736731e+00    5.246113e+03
  3.741964e+00    5.254550e+03
  3.747197e+00    5.258333e+03
  3.752430e+00    5.258565e+03
  3.757664e+00    5.260859e+03
  3.762897e+00    5.269476e+03
  3.768130e+00    5.284581e+03
  3.773363e+00    5.299567e+03
  3.778596e+00    5.304805e+03
  3.783829e+00    5.322704e+03
  3.789062e+00    5.335806e+03
  3.794296e+00    5.348496e+03
  3.799529e+00    5.349774e+03
  3.804762e+00    5.359098e+03
  3.809995e+00    5.375779e+03
  3.815228e+00    5.399163e+03
  3.820461e+00    5.419201e+03
  3.825695e+00    5.435840e+03
  3.830928e+00    5.450747e+03
  3.836161e+00    5.470469e+03
  3.841394e+00    5.492460e+03
  3.846627e+00    5.508154e+03
  3.851860e+00    5.522763e+03
  3.857094e+00    5.540061e+03
  3.862327e+00    5.558380e+03
  3.867560e+00    5.577313e+03
  3.872793e+00    5.594212e+03
  3.878026e+00    5.608998e+03
  3.883259e+00    5.625667e+03
  3.888492e+00    5.648383e+03
  3.893726e+00    5.660978e+03
  3.898959e+00    5.678554e+03
  3.904192e+00    5.694700e+03
  3.909425e+00    5.720038e+03
  3.914658e+00    5.741799e+03
  3.919891e+00    5.759674e+03
  3.925125e+00    5.775118e+03
  3.930358e+00    5.790759e+03
  3.935591e+00    5.812680e+03
  3.940824e+00    5.832546e+03
  3.946057e+00    5.855509e+03
  3.951290e+00    5.882779e+03
  3.956524e+00    5.908071e+03
  3.961757e+00    5.941237e+03
  3.966990e+00    5.973171e+03
  3.972223e+00    6.006191e+03
  3.977456e+00    6.055002e+03
  3.982689e+00    6.101644e+03
  3.987922e+00    6.146849e+03
  3.993156e+00    6.203097e+03
  3.998389e+00    6.257739e+03
  4.003622e+00    6.311223e+03
  4.008855e+00    6.360944e+03
  4.014088e+00    6.430133e+03
  4.019321e+00    6.508006e+03
  4.024555e+00    6.579886e+03
  4.029788e+00    6.655751e+03
  4.035021e+00    6.731377e+03
  4.040254e+00    6.805778e+03
  4.045487e+00    6.884953e+03
  4.050720e+00    6.970111e+03
  4.055954e+00    7.051773e+03
  4.061187e+00    7.130571e+03
  4.066420e+00    7.207033e+03
  4.071653e+00    7.283805e+03
  4.076886e+00    7.363042e+03
  4.082119e+00    7.459718e+03
  4.087352e+00    7.552840e+03
  4.092586e+00    7.632902e+03
  4.097819e+00    7.704626e+03
  4.103052e+00    7.776121e+03
  4.108285e+00    7.869648e+03
  4.113518e+00    7.968551e+03
  4.118751e+00    8.078429e+03
  4.123985e+00    8.192854e+03
  4.129218e+00    8.292618e+03
  4.134451e+00    8.414409e+03
  4.139684e+00    8.548557e+03
  4.144917e+00    8.698088e+03
  4.150150e+00    8.872257e+03
  4.155384e+00    9.043929e+03
  4.160617e+00    9.225543e+03
  4.165850e+00    9.401315e+03
  4.171083e+00    9.615391e+03
  4.176316e+00    9.826356e+03
  4.181549e+00    1.004869e+04
  4.186782e+00    1.027675e+04
  4.192016e+00    1.050668e+04
  4.197249e+00    1.069657e+04
  4.202482e+00    1.086812e+04
  4.207715e+00    1.101899e+04
  4.212948e+00    1.113393e+04
  4.218181e+00    1.121811e+04
  4.223415e+00    1.128569e+04
  4.228648e+00    1.130659e+04
  4.233881e+00    1.128133e+04
  4.239114e+00    1.118403e+04
  4.244347e+00    1.103757e+04
  4.249580e+00    1.086818e+04
  4.254814e+00    1.065420e+04
  4.260047e+00    1.042835e+04
  4.265280e+00    1.019800e+04
  4.270513e+00    9.953552e+03
  4.275746e+00    9.680682e+03
  4.280979e+00    9.420687e+03
  4.286212e+00    9.186446e+03
  4.291446e+00    8.955797e+03
  4.296679e+00    8.727450e+03
  4.301912e+00    8.541891e+03
  4.307145e+00    8.388275e+03
  4.312378e+00    8.253022e+03
  4.317611e+00    8.152322e+03
  4.322845e+00    8.048425e+03
  4.328078e+00    7.969682e+03
  4.333311e+00    7.905125e+03
  4.338544e+00    7.872039e+03
  4.343777e+00    7.860734e+03
  4.349010e+00    7.855641e+03
  4.354244e+00    7.858950e+03
  4.359477e+00    7.890407e+03
  4.364710e+00    7.943604e+03
  4.369943e+00    7.999892e+03
  4.375176e+00    8.062704e+03
  4.380409e+00    8.158389e+03
  4.385642e+00    8.303029e+03
  4.390876e+00    8.461585e+03
  4.396109e+00    8.636356e+03
  4.401342e+00    8.820682e+03
  4.406575e+00    9.008897e+03
  4.411808e+00    9.281650e+03
  4.417041e+00    9.590728e+03
  4.422275e+00    9.913261e+03
  4.427508e+00    1.025255e+04
  4.432741e+00    1.063377e+04
  4.437974e+00    1.102533e+04
  4.443207e+00    1.141796e+04
  4.448440e+00    1.183638e+04
  4.453674e+00    1.222206e+04
  4.458907e+00    1.257203e+04
  4.464140e+00    1.291993e+04
  4.469373e+00    1.325876e+04
