# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00111.dat
#        q_A^-1             I 
  8.113956e-01    8.107240e+03
  8.166288e-01    8.146031e+03
  8.218619e-01    8.151215e+03
  8.270951e-01    8.162288e+03
  8.323282e-01    8.163192e+03
  8.375614e-01    8.150095e+03
  8.427945e-01    8.149915e+03
  8.480277e-01    8.161888e+03
  8.532609e-01    8.196864e+03
  8.584940e-01    8.211311e+03
  8.637272e-01    8.219995e+03
  8.689603e-01    8.216645e+03
  8.741935e-01    8.206083e+03
  8.794266e-01    8.196828e+03
  8.846598e-01    8.203375e+03
  8.898930e-01    8.241913e+03
  8.951261e-01    8.280857e+03
  9.003593e-01    8.303189e+03
  9.055924e-01    8.319015e+03
  9.108256e-01    8.323729e+03
  9.160588e-01    8.334899e+03
  9.212919e-01    8.348808e+03
  9.265251e-01    8.363726e+03
  9.317582e-01    8.382338e+03
  9.369914e-01    8.401197e+03
  9.422245e-01    8.405718e+03
  9.474577e-01    8.444544e+03
  9.526909e-01    8.459335e+03
  9.579240e-01    8.470610e+03
  9.631572e-01    8.466577e+03
  9.683903e-01    8.469492e+03
  9.736235e-01    8.510665e+03
  9.788567e-01    8.544046e+03
  9.840898e-01    8.574347e+03
  9.893230e-01    8.619070e+03
  9.945561e-01    8.651370e+03
  9.997893e-01    8.656986e+03
  1.005022e+00    8.667099e+03
  1.010256e+00    8.685545e+03
  1.015489e+00    8.719444e+03
  1.020722e+00    8.747665e+03
  1.025955e+00    8.771284e+03
  1.031188e+00    8.815815e+03
  1.036421e+00    8.851399e+03
  1.041655e+00    8.902391e+03
  1.046888e+00    8.939501e+03
  1.052121e+00    8.985242e+03
  1.057354e+00    9.020210e+03
  1.062587e+00    9.061657e+03
  1.067820e+00    9.100067e+03
  1.073053e+00    9.134752e+03
  1.078287e+00    9.157025e+03
  1.083520e+00    9.180206e+03
  1.088753e+00    9.202255e+03
  1.093986e+00    9.257843e+03
  1.099219e+00    9.331837e+03
  1.104452e+00    9.397025e+03
  1.109686e+00    9.480438e+03
  1.114919e+00    9.552718e+03
  1.120152e+00    9.627029e+03
  1.125385e+00    9.672934e+03
  1.130618e+00    9.725020e+03
  1.135851e+00    9.779660e+03
  1.141085e+00    9.832303e+03
  1.146318e+00    9.904561e+03
  1.151551e+00    9.991220e+03
  1.156784e+00    1.004102e+04
  1.162017e+00    1.009067e+04
  1.167250e+00    1.016727e+04
  1.172483e+00    1.022482e+04
  1.177717e+00    1.028876e+04
  1.182950e+00    1.035733e+04
  1.188183e+00    1.045030e+04
  1.193416e+00    1.055899e+04
  1.198649e+00    1.063370e+04
  1.203882e+00    1.072460e+04
  1.209116e+00    1.076021e+04
  1.214349e+00    1.081322e+04
  1.219582e+00    1.089991e+04
  1.224815e+00    1.099773e+04
  1.230048e+00    1.109343e+04
  1.235281e+00    1.118421e+04
  1.240515e+00    1.130190e+04
  1.245748e+00    1.140616e+04
  1.250981e+00    1.153149e+04
  1.256214e+00    1.168950e+04
  1.261447e+00    1.181719e+04
  1.266680e+00    1.192529e+04
  1.271913e+00    1.207521e+04
  1.277147e+00    1.223525e+04
  1.282380e+00    1.238020e+04
  1.287613e+00    1.253835e+04
  1.292846e+00    1.274749e+04
  1.298079e+00    1.291401e+04
  1.303312e+00    1.306651e+04
  1.308546e+00    1.325689e+04
  1.313779e+00    1.339170e+04
  1.319012e+00    1.352607e+04
  1.324245e+00    1.364729e+04
  1.329478e+00    1.380070e+04
  1.334711e+00    1.393431e+04
  1.339945e+00    1.406871e+04
  1.345178e+00    1.420027e+04
  1.350411e+00    1.428939e+04
  1.355644e+00    1.437481e+04
  1.360877e+00    1.447588e+04
  1.366110e+00    1.452892e+04
  1.371343e+00    1.453514e+04
  1.376577e+00    1.453251e+04
  1.381810e+00    1.453517e+04
  1.387043e+00    1.456634e+04
  1.392276e+00    1.455992e+04
  1.397509e+00    1.457008e+04
  1.402742e+00    1.456350e+04
  1.407976e+00    1.455398e+04
  1.413209e+00    1.454722e+04
  1.418442e+00    1.449862e+04
  1.423675e+00    1.447969e+04
  1.428908e+00    1.445584e+04
  1.434141e+00    1.440985e+04
  1.439375e+00    1.440705e+04
  1.444608e+00    1.440132e+04
  1.449841e+00    1.442294e+04
  1.455074e+00    1.442506e+04
  1.460307e+00    1.440117e+04
  1.465540e+00    1.439055e+04
  1.470774e+00    1.435641e+04
  1.476007e+00    1.435482e+04
  1.481240e+00    1.435980e+04
  1.486473e+00    1.437186e+04
  1.491706e+00    1.439415e+04
  1.496939e+00    1.438868e+04
  1.502172e+00    1.434312e+04
  1.507406e+00    1.428879e+04
  1.512639e+00    1.425353e+04
  1.517872e+00    1.422835e+04
  1.523105e+00    1.417626e+04
  1.528338e+00    1.413801e+04
  1.533571e+00    1.411740e+04
  1.538805e+00    1.406870e+04
  1.544038e+00    1.401810e+04
  1.549271e+00    1.395047e+04
  1.554504e+00    1.385743e+04
  1.559737e+00    1.378888e+04
  1.564970e+00    1.373530e+04
  1.570204e+00    1.369035e+04
  1.575437e+00    1.361108e+04
  1.580670e+00    1.354521e+04
  1.585903e+00    1.346222e+04
  1.591136e+00    1.339119e+04
  1.596369e+00    1.332297e+04
  1.601602e+00    1.324552e+04
  1.606836e+00    1.317879e+04
  1.612069e+00    1.308324e+04
  1.617302e+00    1.298872e+04
  1.622535e+00    1.291149e+04
  1.627768e+00    1.285157e+04
  1.633001e+00    1.282031e+04
  1.638235e+00    1.276166e+04
  1.643468e+00    1.266544e+04
  1.648701e+00    1.253628e+04
  1.653934e+00    1.243374e+04
  1.659167e+00    1.231113e+04
  1.664400e+00    1.221434e+04
  1.669634e+00    1.214501e+04
  1.674867e+00    1.207292e+04
  1.680100e+00    1.197394e+04
  1.685333e+00    1.189690e+04
  1.690566e+00    1.183375e+04
  1.695799e+00    1.173883e+04
  1.701032e+00    1.162671e+04
  1.706266e+00    1.151485e+04
  1.711499e+00    1.140379e+04
  1.716732e+00    1.129379e+04
  1.721965e+00    1.123876e+04
  1.727198e+00    1.116951e+04
  1.732431e+00    1.108335e+04
  1.737665e+00    1.100519e+04
  1.742898e+00    1.094865e+04
  1.748131e+00    1.085209e+04
  1.753364e+00    1.077171e+04
  1.758597e+00    1.069193e+04
  1.763830e+00    1.062688e+04
  1.769064e+00    1.055637e+04
  1.774297e+00    1.047099e+04
  1.779530e+00    1.038398e+04
  1.784763e+00    1.027760e+04
  1.789996e+00    1.018280e+04
  1.795229e+00    1.012157e+04
  1.800462e+00    1.005039e+04
  1.805696e+00    9.985055e+03
  1.810929e+00    9.940161e+03
  1.816162e+00    9.865393e+03
  1.821395e+00    9.792484e+03
  1.826628e+00    9.752824e+03
  1.831861e+00    9.719812e+03
  1.837095e+00    9.643460e+03
  1.842328e+00    9.577574e+03
  1.847561e+00    9.510012e+03
  1.852794e+00    9.434467e+03
  1.858027e+00    9.352265e+03
  1.863260e+00    9.270513e+03
  1.868494e+00    9.225486e+03
  1.873727e+00    9.174961e+03
  1.878960e+00    9.152450e+03
  1.884193e+00    9.119245e+03
  1.889426e+00    9.064199e+03
  1.894659e+00    9.010479e+03
  1.899892e+00    8.954524e+03
  1.905126e+00    8.912516e+03
  1.910359e+00    8.887695e+03
  1.915592e+00    8.865936e+03
  1.920825e+00    8.833640e+03
  1.926058e+00    8.796274e+03
  1.931291e+00    8.758462e+03
  1.936525e+00    8.740954e+03
  1.941758e+00    8.695598e+03
  1.946991e+00    8.662708e+03
  1.952224e+00    8.628303e+03
  1.957457e+00    8.602179e+03
  1.962690e+00    8.568545e+03
  1.967924e+00    8.541570e+03
  1.973157e+00    8.515158e+03
  1.978390e+00    8.474902e+03
  1.983623e+00    8.448990e+03
  1.988856e+00    8.441396e+03
  1.994089e+00    8.429296e+03
  1.999322e+00    8.410628e+03
  2.004556e+00    8.389305e+03
  2.009789e+00    8.383693e+03
  2.015022e+00    8.391559e+03
  2.020255e+00    8.401098e+03
  2.025488e+00    8.397282e+03
  2.030721e+00    8.398520e+03
  2.035955e+00    8.406724e+03
  2.041188e+00    8.428011e+03
  2.046421e+00    8.453042e+03
  2.051654e+00    8.470626e+03
  2.056887e+00    8.492147e+03
  2.062120e+00    8.525732e+03
  2.067354e+00    8.591751e+03
  2.072587e+00    8.672067e+03
  2.077820e+00    8.751662e+03
  2.083053e+00    8.857401e+03
  2.088286e+00    8.968902e+03
  2.093519e+00    9.076206e+03
  2.098752e+00    9.207858e+03
  2.103986e+00    9.385113e+03
  2.109219e+00    9.555702e+03
  2.114452e+00    9.737880e+03
  2.119685e+00    9.991103e+03
  2.124918e+00    1.022553e+04
  2.130151e+00    1.045871e+04
  2.135385e+00    1.074827e+04
  2.140618e+00    1.105458e+04
  2.145851e+00    1.132035e+04
  2.151084e+00    1.161891e+04
  2.156317e+00    1.195404e+04
  2.161550e+00    1.221247e+04
  2.166784e+00    1.242448e+04
  2.172017e+00    1.263514e+04
  2.177250e+00    1.281353e+04
  2.182483e+00    1.294346e+04
  2.187716e+00    1.306120e+04
  2.192949e+00    1.310988e+04
  2.198182e+00    1.309292e+04
  2.203416e+00    1.300584e+04
  2.208649e+00    1.289171e+04
  2.213882e+00    1.275379e+04
  2.219115e+00    1.262568e+04
  2.224348e+00    1.243657e+04
  2.229581e+00    1.224081e+04
  2.234815e+00    1.206091e+04
  2.240048e+00    1.183731e+04
  2.245281e+00    1.162228e+04
  2.250514e+00    1.145615e+04
  2.255747e+00    1.130039e+04
  2.260980e+00    1.111559e+04
  2.266214e+00    1.096801e+04
  2.271447e+00    1.085556e+04
  2.276680e+00    1.071988e+04
  2.281913e+00    1.059723e+04
  2.287146e+00    1.048218e+04
  2.292379e+00    1.036638e+04
  2.297612e+00    1.021608e+04
  2.302846e+00    1.009146e+04
  2.308079e+00    9.956956e+03
  2.313312e+00    9.784973e+03
  2.318545e+00    9.640847e+03
  2.323778e+00    9.491369e+03
  2.329011e+00    9.342569e+03
  2.334245e+00    9.196939e+03
  2.339478e+00    9.089333e+03
  2.344711e+00    8.992893e+03
  2.349944e+00    8.882850e+03
  2.355177e+00    8.801975e+03
  2.360410e+00    8.731836e+03
  2.365644e+00    8.670155e+03
  2.370877e+00    8.637181e+03
  2.376110e+00    8.631001e+03
  2.381343e+00    8.653819e+03
  2.386576e+00    8.696267e+03
  2.391809e+00    8.738807e+03
  2.397042e+00    8.784809e+03
  2.402276e+00    8.831582e+03
  2.407509e+00    8.876743e+03
  2.412742e+00    8.935145e+03
  2.417975e+00    9.013040e+03
  2.423208e+00    9.115061e+03
  2.428441e+00    9.211222e+03
  2.433675e+00    9.366899e+03
  2.438908e+00    9.528494e+03
  2.444141e+00    9.676470e+03
  2.449374e+00    9.849165e+03
  2.454607e+00    1.011334e+04
  2.459840e+00    1.037327e+04
  2.465074e+00    1.064787e+04
  2.470307e+00    1.102834e+04
  2.475540e+00    1.146292e+04
  2.480773e+00    1.190440e+04
  2.486006e+00    1.245118e+04
  2.491239e+00    1.307054e+04
  2.496472e+00    1.366438e+04
  2.501706e+00    1.433813e+04
  2.506939e+00    1.524945e+04
  2.512172e+00    1.612019e+04
  2.517405e+00    1.695737e+04
  2.522638e+00    1.795852e+04
  2.527871e+00    1.892879e+04
  2.533105e+00    1.980177e+04
  2.538338e+00    2.077589e+04
  2.543571e+00    2.166572e+04
  2.548804e+00    2.236991e+04
  2.554037e+00    2.295204e+04
  2.559270e+00    2.345229e+04
  2.564504e+00    2.374629e+04
  2.569737e+00    2.387844e+04
  2.574970e+00    2.373452e+04
  2.580203e+00    2.340892e+04
  2.585436e+00    2.300553e+04
  2.590669e+00    2.242330e+04
  2.595902e+00    2.165611e+04
  2.601136e+00    2.093333e+04
  2.606369e+00    2.016651e+04
  2.611602e+00    1.919415e+04
  2.616835e+00    1.828089e+04
  2.622068e+00    1.746685e+04
  2.627301e+00    1.652990e+04
  2.632535e+00    1.564156e+04
  2.637768e+00    1.493150e+04
  2.643001e+00    1.419835e+04
  2.648234e+00    1.344988e+04
  2.653467e+00    1.289216e+04
  2.658700e+00    1.243338e+04
  2.663934e+00    1.195121e+04
  2.669167e+00    1.154341e+04
  2.674400e+00    1.123803e+04
  2.679633e+00    1.094067e+04
  2.684866e+00    1.066146e+04
  2.690099e+00    1.044715e+04
  2.695332e+00    1.025809e+04
  2.700566e+00    1.006701e+04
  2.705799e+00    9.918760e+03
  2.711032e+00    9.770698e+03
  2.716265e+00    9.594608e+03
  2.721498e+00    9.445110e+03
  2.726731e+00    9.336271e+03
  2.731965e+00    9.200070e+03
  2.737198e+00    9.039538e+03
  2.742431e+00    8.901681e+03
  2.747664e+00    8.753091e+03
  2.752897e+00    8.574146e+03
  2.758130e+00    8.411568e+03
  2.763364e+00    8.249028e+03
  2.768597e+00    8.057412e+03
  2.773830e+00    7.868447e+03
  2.779063e+00    7.705979e+03
  2.784296e+00    7.518615e+03
  2.789529e+00    7.323222e+03
  2.794762e+00    7.158335e+03
  2.799996e+00    6.989842e+03
  2.805229e+00    6.824890e+03
  2.810462e+00    6.689137e+03
  2.815695e+00    6.571953e+03
  2.820928e+00    6.447557e+03
  2.826161e+00    6.331985e+03
  2.831395e+00    6.240857e+03
  2.836628e+00    6.144398e+03
  2.841861e+00    6.059580e+03
  2.847094e+00    6.006358e+03
  2.852327e+00    5.963119e+03
  2.857560e+00    5.903426e+03
  2.862794e+00    5.849876e+03
  2.868027e+00    5.803108e+03
  2.873260e+00    5.753738e+03
  2.878493e+00    5.720696e+03
  2.883726e+00    5.694933e+03
  2.888959e+00    5.669849e+03
  2.894192e+00    5.630913e+03
  2.899426e+00    5.596229e+03
  2.904659e+00    5.574207e+03
  2.909892e+00    5.562796e+03
  2.915125e+00    5.556688e+03
  2.920358e+00    5.550441e+03
  2.925591e+00    5.539175e+03
  2.930825e+00    5.532441e+03
  2.936058e+00    5.528020e+03
  2.941291e+00    5.526205e+03
  2.946524e+00    5.519795e+03
  2.951757e+00    5.517124e+03
  2.956990e+00    5.527378e+03
  2.962224e+00    5.547772e+03
  2.967457e+00    5.569929e+03
  2.972690e+00    5.591033e+03
  2.977923e+00    5.625025e+03
  2.983156e+00    5.669380e+03
  2.988389e+00    5.713496e+03
  2.993622e+00    5.768931e+03
  2.998856e+00    5.835529e+03
  3.004089e+00    5.913283e+03
  3.009322e+00    6.026821e+03
  3.014555e+00    6.174806e+03
  3.019788e+00    6.323280e+03
  3.025021e+00    6.476589e+03
  3.030255e+00    6.654792e+03
  3.035488e+00    6.890639e+03
  3.040721e+00    7.144772e+03
  3.045954e+00    7.419537e+03
  3.051187e+00    7.772422e+03
  3.056420e+00    8.128877e+03
  3.061654e+00    8.486413e+03
  3.066887e+00    8.870381e+03
  3.072120e+00    9.302618e+03
  3.077353e+00    9.692871e+03
  3.082586e+00    1.006481e+04
  3.087819e+00    1.047693e+04
  3.093052e+00    1.082956e+04
  3.098286e+00    1.115133e+04
  3.103519e+00    1.148184e+04
  3.108752e+00    1.175614e+04
  3.113985e+00    1.194027e+04
  3.119218e+00    1.205789e+04
  3.124451e+00    1.213033e+04
  3.129685e+00    1.213405e+04
  3.134918e+00    1.208491e+04
  3.140151e+00    1.197614e+04
  3.145384e+00    1.181992e+04
  3.150617e+00    1.163927e+04
  3.155850e+00    1.138074e+04
  3.161084e+00    1.109298e+04
  3.166317e+00    1.082463e+04
  3.171550e+00    1.055014e+04
  3.176783e+00    1.024130e+04
  3.182016e+00    9.973288e+03
  3.187249e+00    9.700211e+03
  3.192482e+00    9.383783e+03
  3.197716e+00    9.115271e+03
  3.202949e+00    8.897312e+03
  3.208182e+00    8.671253e+03
  3.213415e+00    8.448562e+03
  3.218648e+00    8.234627e+03
  3.223881e+00    8.012990e+03
  3.229115e+00    7.782420e+03
  3.234348e+00    7.596547e+03
  3.239581e+00    7.414694e+03
  3.244814e+00    7.202572e+03
  3.250047e+00    7.018854e+03
  3.255280e+00    6.853139e+03
  3.260514e+00    6.657854e+03
  3.265747e+00    6.471324e+03
  3.270980e+00    6.306563e+03
  3.276213e+00    6.150755e+03
  3.281446e+00    5.984615e+03
  3.286679e+00    5.859727e+03
  3.291912e+00    5.754081e+03
  3.297146e+00    5.634910e+03
  3.302379e+00    5.533044e+03
  3.307612e+00    5.451247e+03
  3.312845e+00    5.372059e+03
  3.318078e+00    5.290519e+03
  3.323311e+00    5.233800e+03
  3.328545e+00    5.193634e+03
  3.333778e+00    5.146988e+03
  3.339011e+00    5.119180e+03
  3.344244e+00    5.085895e+03
  3.349477e+00    5.048080e+03
  3.354710e+00    5.021351e+03
  3.359944e+00    4.996532e+03
  3.365177e+00    4.980168e+03
  3.370410e+00    4.963421e+03
  3.375643e+00    4.954375e+03
  3.380876e+00    4.939215e+03
  3.386109e+00    4.938587e+03
  3.391342e+00    4.924637e+03
  3.396576e+00    4.917665e+03
  3.401809e+00    4.918452e+03
  3.407042e+00    4.916306e+03
  3.412275e+00    4.918644e+03
  3.417508e+00    4.917722e+03
  3.422741e+00    4.932240e+03
  3.427975e+00    4.947227e+03
  3.433208e+00    4.964124e+03
  3.438441e+00    4.972768e+03
  3.443674e+00    4.984922e+03
  3.448907e+00    5.002228e+03
  3.454140e+00    5.022446e+03
  3.459374e+00    5.039215e+03
  3.464607e+00    5.045795e+03
  3.469840e+00    5.055190e+03
  3.475073e+00    5.061918e+03
  3.480306e+00    5.074355e+03
  3.485539e+00    5.090292e+03
  3.490772e+00    5.100597e+03
  3.496006e+00    5.103646e+03
  3.501239e+00    5.100459e+03
  3.506472e+00    5.094922e+03
  3.511705e+00    5.086053e+03
  3.516938e+00    5.074251e+03
  3.522171e+00    5.060577e+03
  3.527405e+00    5.045595e+03
  3.532638e+00    5.029609e+03
  3.537871e+00    5.009752e+03
  3.543104e+00    4.993187e+03
  3.548337e+00    4.981768e+03
  3.553570e+00    4.974770e+03
  3.558804e+00    4.962737e+03
  3.564037e+00    4.948106e+03
  3.569270e+00    4.940763e+03
  3.574503e+00    4.938411e+03
  3.579736e+00    4.942963e+03
  3.584969e+00    4.941018e+03
  3.590202e+00    4.927223e+03
  3.595436e+00    4.902494e+03
  3.600669e+00    4.900265e+03
  3.605902e+00    4.903521e+03
  3.611135e+00    4.931698e+03
  3.616368e+00    4.949835e+03
  3.621601e+00    4.962903e+03
  3.626835e+00    4.980116e+03
  3.632068e+00    5.004605e+03
  3.637301e+00    5.022528e+03
  3.642534e+00    5.029099e+03
  3.647767e+00    5.032279e+03
  3.653000e+00    5.047556e+03
  3.658234e+00    5.068720e+03
  3.663467e+00    5.088590e+03
  3.668700e+00    5.110218e+03
  3.673933e+00    5.137356e+03
  3.679166e+00    5.170112e+03
  3.684399e+00    5.204764e+03
  3.689632e+00    5.246882e+03
  3.694866e+00    5.292592e+03
  3.700099e+00    5.350714e+03
  3.705332e+00    5.399275e+03
  3.710565e+00    5.453146e+03
  3.715798e+00    5.519109e+03
  3.721031e+00    5.574904e+03
  3.726265e+00    5.645779e+03
  3.731498e+00    5.721240e+03
  3.736731e+00    5.805617e+03
  3.741964e+00    5.901061e+03
  3.747197e+00    5.983078e+03
  3.752430e+00    6.066492e+03
  3.757664e+00    6.144311e+03
  3.762897e+00    6.226705e+03
  3.768130e+00    6.320423e+03
  3.773363e+00    6.401232e+03
  3.778596e+00    6.465324e+03
  3.783829e+00    6.525545e+03
  3.789062e+00    6.569697e+03
  3.794296e+00    6.605809e+03
  3.799529e+00    6.617143e+03
  3.804762e+00    6.626485e+03
  3.809995e+00    6.625064e+03
  3.815228e+00    6.623597e+03
  3.820461e+00    6.607208e+03
  3.825695e+00    6.582887e+03
  3.830928e+00    6.551714e+03
  3.836161e+00    6.515492e+03
  3.841394e+00    6.484726e+03
  3.846627e+00    6.441483e+03
  3.851860e+00    6.406527e+03
  3.857094e+00    6.372427e+03
  3.862327e+00    6.345042e+03
  3.867560e+00    6.326732e+03
  3.872793e+00    6.317806e+03
  3.878026e+00    6.320606e+03
  3.883259e+00    6.324992e+03
  3.888492e+00    6.349433e+03
  3.893726e+00    6.376746e+03
  3.898959e+00    6.420855e+03
  3.904192e+00    6.468930e+03
  3.909425e+00    6.543748e+03
  3.914658e+00    6.634445e+03
  3.919891e+00    6.735620e+03
  3.925125e+00    6.851763e+03
  3.930358e+00    6.972538e+03
  3.935591e+00    7.124502e+03
  3.940824e+00    7.303446e+03
  3.946057e+00    7.499369e+03
  3.951290e+00    7.717872e+03
  3.956524e+00    7.930452e+03
  3.961757e+00    8.169661e+03
  3.966990e+00    8.422441e+03
  3.972223e+00    8.671041e+03
  3.977456e+00    8.961435e+03
  3.982689e+00    9.239460e+03
  3.987922e+00    9.515291e+03
  3.993156e+00    9.791285e+03
  3.998389e+00    1.004260e+04
  4.003622e+00    1.026867e+04
  4.008855e+00    1.045769e+04
  4.014088e+00    1.064564e+04
  4.019321e+00    1.080233e+04
  4.024555e+00    1.090306e+04
  4.029788e+00    1.096222e+04
  4.035021e+00    1.098260e+04
  4.040254e+00    1.095994e+04
  4.045487e+00    1.089540e+04
  4.050720e+00    1.080285e+04
  4.055954e+00    1.067682e+04
  4.061187e+00    1.053565e+04
  4.066420e+00    1.035562e+04
  4.071653e+00    1.014795e+04
  4.076886e+00    9.950293e+03
  4.082119e+00    9.742015e+03
  4.087352e+00    9.540994e+03
  4.092586e+00    9.331726e+03
  4.097819e+00    9.104526e+03
  4.103052e+00    8.888646e+03
  4.108285e+00    8.703489e+03
  4.113518e+00    8.538596e+03
  4.118751e+00    8.377747e+03
  4.123985e+00    8.222232e+03
  4.129218e+00    8.072981e+03
  4.134451e+00    7.933087e+03
  4.139684e+00    7.807894e+03
  4.144917e+00    7.705294e+03
  4.150150e+00    7.614656e+03
  4.155384e+00    7.523638e+03
  4.160617e+00    7.444645e+03
  4.165850e+00    7.363004e+03
  4.171083e+00    7.302646e+03
  4.176316e+00    7.234889e+03
  4.181549e+00    7.186303e+03
  4.186782e+00    7.135319e+03
  4.192016e+00    7.096125e+03
  4.197249e+00    7.062828e+03
  4.202482e+00    7.027152e+03
  4.207715e+00    6.993894e+03
  4.212948e+00    6.963782e+03
  4.218181e+00    6.948476e+03
  4.223415e+00    6.953908e+03
  4.228648e+00    6.963637e+03
  4.233881e+00    6.979608e+03
  4.239114e+00    6.989062e+03
  4.244347e+00    7.002719e+03
  4.249580e+00    7.022798e+03
  4.254814e+00    7.052915e+03
  4.260047e+00    7.108635e+03
  4.265280e+00    7.178089e+03
  4.270513e+00    7.265027e+03
  4.275746e+00    7.361585e+03
  4.280979e+00    7.486914e+03
  4.286212e+00    7.623240e+03
  4.291446e+00    7.803529e+03
  4.296679e+00    8.001626e+03
  4.301912e+00    8.218996e+03
  4.307145e+00    8.516594e+03
  4.312378e+00    8.842740e+03
  4.317611e+00    9.191323e+03
  4.322845e+00    9.555349e+03
  4.328078e+00    9.983375e+03
  4.333311e+00    1.044087e+04
  4.338544e+00    1.092211e+04
  4.343777e+00    1.146020e+04
  4.349010e+00    1.200841e+04
  4.354244e+00    1.250823e+04
  4.359477e+00    1.304236e+04
  4.364710e+00    1.357763e+04
  4.369943e+00    1.402420e+04
  4.375176e+00    1.440281e+04
  4.380409e+00    1.475021e+04
  4.385642e+00    1.508192e+04
  4.390876e+00    1.534068e+04
  4.396109e+00    1.551999e+04
  4.401342e+00    1.560325e+04
  4.406575e+00    1.560065e+04
  4.411808e+00    1.560935e+04
  4.417041e+00    1.558222e+04
  4.422275e+00    1.555493e+04
  4.427508e+00    1.549547e+04
  4.432741e+00    1.541751e+04
  4.437974e+00    1.536171e+04
  4.443207e+00    1.530701e+04
  4.448440e+00    1.526260e+04
  4.453674e+00    1.520117e+04
  4.458907e+00    1.517400e+04
  4.464140e+00    1.515571e+04
  4.469373e+00    1.516208e+04
