# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00300.dat
#        q_A^-1             I 
  4.084424e-01    1.312688e+04
  4.136756e-01    1.357068e+04
  4.189087e-01    1.356139e+04
  4.241419e-01    1.417168e+04
  4.293751e-01    1.434481e+04
  4.346082e-01    1.426960e+04
  4.398414e-01    1.390788e+04
  4.450745e-01    1.352049e+04
  4.503077e-01    1.331587e+04
  4.555409e-01    1.316573e+04
  4.607740e-01    1.296864e+04
  4.660072e-01    1.272592e+04
  4.712403e-01    1.251289e+04
  4.764735e-01    1.223556e+04
  4.817066e-01    1.194839e+04
  4.869398e-01    1.168644e+04
  4.921730e-01    1.143332e+04
  4.974061e-01    1.115286e+04
  5.026393e-01    1.089526e+04
  5.078724e-01    1.071108e+04
  5.131056e-01    1.049571e+04
  5.183387e-01    1.032332e+04
  5.235719e-01    1.018168e+04
  5.288051e-01    1.006092e+04
  5.340382e-01    9.913391e+03
  5.392714e-01    9.780913e+03
  5.445045e-01    9.654105e+03
  5.497377e-01    9.518260e+03
  5.549709e-01    9.396931e+03
  5.602040e-01    9.327301e+03
  5.654372e-01    9.227724e+03
  5.706703e-01    9.137406e+03
  5.759035e-01    9.054951e+03
  5.811366e-01    8.988447e+03
  5.863698e-01    8.908886e+03
  5.916030e-01    8.854586e+03
  5.968361e-01    8.814282e+03
  6.020693e-01    8.770161e+03
  6.073024e-01    8.730225e+03
  6.125356e-01    8.682045e+03
  6.177688e-01    8.608320e+03
  6.230019e-01    8.537889e+03
  6.282351e-01    8.480796e+03
  6.334682e-01    8.447665e+03
  6.387014e-01    8.407339e+03
  6.439345e-01    8.367267e+03
  6.491677e-01    8.344061e+03
  6.544009e-01    8.321824e+03
  6.596340e-01    8.307308e+03
  6.648672e-01    8.289843e+03
  6.701003e-01    8.262559e+03
  6.753335e-01    8.242221e+03
  6.805666e-01    8.227803e+03
  6.857998e-01    8.210801e+03
  6.910330e-01    8.200012e+03
  6.962661e-01    8.188932e+03
  7.014993e-01    8.178083e+03
  7.067324e-01    8.160653e+03
  7.119656e-01    8.159077e+03
  7.171988e-01    8.176141e+03
  7.224319e-01    8.184917e+03
  7.276651e-01    8.210910e+03
  7.328982e-01    8.191241e+03
  7.381314e-01    8.169061e+03
  7.433645e-01    8.155210e+03
  7.485977e-01    8.147149e+03
  7.538309e-01    8.146247e+03
  7.590640e-01    8.133107e+03
  7.642972e-01    8.110263e+03
  7.695303e-01    8.105243e+03
  7.747635e-01    8.081623e+03
  7.799966e-01    8.101449e+03
  7.852298e-01    8.121593e+03
  7.904630e-01    8.139831e+03
  7.956961e-01    8.138614e+03
  8.009293e-01    8.123966e+03
  8.061624e-01    8.141456e+03
  8.113956e-01    8.164680e+03
  8.166288e-01    8.199881e+03
  8.218619e-01    8.198753e+03
  8.270951e-01    8.200305e+03
  8.323282e-01    8.198823e+03
  8.375614e-01    8.197980e+03
  8.427945e-01    8.206600e+03
  8.480277e-01    8.214056e+03
  8.532609e-01    8.242394e+03
  8.584940e-01    8.249276e+03
  8.637272e-01    8.256379e+03
  8.689603e-01    8.246958e+03
  8.741935e-01    8.244274e+03
  8.794266e-01    8.241384e+03
  8.846598e-01    8.251601e+03
  8.898930e-01    8.279683e+03
  8.951261e-01    8.313913e+03
  9.003593e-01    8.343396e+03
  9.055924e-01    8.368689e+03
  9.108256e-01    8.381001e+03
  9.160588e-01    8.393514e+03
  9.212919e-01    8.401486e+03
  9.265251e-01    8.404788e+03
  9.317582e-01    8.417369e+03
  9.369914e-01    8.427218e+03
  9.422245e-01    8.432190e+03
  9.474577e-01    8.465861e+03
  9.526909e-01    8.484541e+03
  9.579240e-01    8.503077e+03
  9.631572e-01    8.507345e+03
  9.683903e-01    8.510812e+03
  9.736235e-01    8.542041e+03
  9.788567e-01    8.568280e+03
  9.840898e-01    8.585212e+03
  9.893230e-01    8.636715e+03
  9.945561e-01    8.678356e+03
  9.997893e-01    8.694173e+03
  1.005022e+00    8.696159e+03
  1.010256e+00    8.702701e+03
  1.015489e+00    8.736181e+03
  1.020722e+00    8.763887e+03
  1.025955e+00    8.794899e+03
  1.031188e+00    8.840036e+03
  1.036421e+00    8.876176e+03
  1.041655e+00    8.916012e+03
  1.046888e+00    8.950913e+03
  1.052121e+00    8.999681e+03
  1.057354e+00    9.040871e+03
  1.062587e+00    9.081115e+03
  1.067820e+00    9.109774e+03
  1.073053e+00    9.141359e+03
  1.078287e+00    9.163498e+03
  1.083520e+00    9.192529e+03
  1.088753e+00    9.224526e+03
  1.093986e+00    9.290367e+03
  1.099219e+00    9.367873e+03
  1.104452e+00    9.433240e+03
  1.109686e+00    9.510970e+03
  1.114919e+00    9.574377e+03
  1.120152e+00    9.639202e+03
  1.125385e+00    9.677703e+03
  1.130618e+00    9.731976e+03
  1.135851e+00    9.794646e+03
  1.141085e+00    9.852305e+03
  1.146318e+00    9.924245e+03
  1.151551e+00    1.000225e+04
  1.156784e+00    1.003767e+04
  1.162017e+00    1.008287e+04
  1.167250e+00    1.014662e+04
  1.172483e+00    1.020482e+04
  1.177717e+00    1.026789e+04
  1.182950e+00    1.034095e+04
  1.188183e+00    1.043689e+04
