# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00473.dat
#        q_A^-1             I 
  4.084424e-01    1.291390e+04
  4.136756e-01    1.343239e+04
  4.189087e-01    1.343088e+04
  4.241419e-01    1.405253e+04
  4.293751e-01    1.422924e+04
  4.346082e-01    1.414952e+04
  4.398414e-01    1.379250e+04
  4.450745e-01    1.343151e+04
  4.503077e-01    1.324069e+04
  4.555409e-01    1.309467e+04
  4.607740e-01    1.289527e+04
  4.660072e-01    1.264206e+04
  4.712403e-01    1.241185e+04
  4.764735e-01    1.212326e+04
  4.817066e-01    1.184006e+04
  4.869398e-01    1.159577e+04
  4.921730e-01    1.135695e+04
  4.974061e-01    1.107966e+04
  5.026393e-01    1.081177e+04
  5.078724e-01    1.062873e+04
  5.131056e-01    1.041378e+04
  5.183387e-01    1.025492e+04
  5.235719e-01    1.011666e+04
  5.288051e-01    9.994466e+03
  5.340382e-01    9.850445e+03
  5.392714e-01    9.732463e+03
  5.445045e-01    9.616264e+03
  5.497377e-01    9.474840e+03
  5.549709e-01    9.343417e+03
  5.602040e-01    9.262196e+03
  5.654372e-01    9.159856e+03
  5.706703e-01    9.075294e+03
  5.759035e-01    8.999873e+03
  5.811366e-01    8.935504e+03
  5.863698e-01    8.864358e+03
  5.916030e-01    8.812479e+03
  5.968361e-01    8.772934e+03
  6.020693e-01    8.723761e+03
  6.073024e-01    8.677684e+03
  6.125356e-01    8.629948e+03
  6.177688e-01    8.563742e+03
  6.230019e-01    8.496169e+03
  6.282351e-01    8.434373e+03
  6.334682e-01    8.399080e+03
  6.387014e-01    8.366877e+03
  6.439345e-01    8.339276e+03
  6.491677e-01    8.319349e+03
  6.544009e-01    8.288943e+03
  6.596340e-01    8.271762e+03
  6.648672e-01    8.257484e+03
  6.701003e-01    8.234175e+03
  6.753335e-01    8.204458e+03
  6.805666e-01    8.188535e+03
  6.857998e-01    8.176341e+03
  6.910330e-01    8.171643e+03
  6.962661e-01    8.159197e+03
  7.014993e-01    8.138255e+03
  7.067324e-01    8.120404e+03
  7.119656e-01    8.117293e+03
  7.171988e-01    8.132517e+03
  7.224319e-01    8.143900e+03
  7.276651e-01    8.175946e+03
  7.328982e-01    8.165756e+03
  7.381314e-01    8.144425e+03
  7.433645e-01    8.130423e+03
  7.485977e-01    8.121753e+03
  7.538309e-01    8.121089e+03
  7.590640e-01    8.104665e+03
  7.642972e-01    8.075644e+03
  7.695303e-01    8.070863e+03
  7.747635e-01    8.053469e+03
  7.799966e-01    8.080593e+03
  7.852298e-01    8.103693e+03
  7.904630e-01    8.118993e+03
  7.956961e-01    8.120293e+03
  8.009293e-01    8.107546e+03
  8.061624e-01    8.117589e+03
  8.113956e-01    8.133681e+03
  8.166288e-01    8.172469e+03
  8.218619e-01    8.178723e+03
  8.270951e-01    8.191104e+03
  8.323282e-01    8.182437e+03
  8.375614e-01    8.172716e+03
  8.427945e-01    8.172322e+03
  8.480277e-01    8.180233e+03
  8.532609e-01    8.201203e+03
  8.584940e-01    8.210255e+03
  8.637272e-01    8.212418e+03
  8.689603e-01    8.209351e+03
  8.741935e-01    8.208150e+03
  8.794266e-01    8.210118e+03
  8.846598e-01    8.219803e+03
  8.898930e-01    8.249568e+03
  8.951261e-01    8.276330e+03
  9.003593e-01    8.301848e+03
  9.055924e-01    8.327457e+03
  9.108256e-01    8.345810e+03
  9.160588e-01    8.359893e+03
  9.212919e-01    8.368386e+03
  9.265251e-01    8.373101e+03
  9.317582e-01    8.386044e+03
  9.369914e-01    8.405787e+03
  9.422245e-01    8.415208e+03
  9.474577e-01    8.455322e+03
  9.526909e-01    8.476676e+03
  9.579240e-01    8.492392e+03
  9.631572e-01    8.484657e+03
  9.683903e-01    8.482422e+03
  9.736235e-01    8.518300e+03
  9.788567e-01    8.549729e+03
  9.840898e-01    8.576501e+03
  9.893230e-01    8.624576e+03
  9.945561e-01    8.656112e+03
  9.997893e-01    8.661872e+03
  1.005022e+00    8.661937e+03
  1.010256e+00    8.677561e+03
  1.015489e+00    8.711262e+03
  1.020722e+00    8.730880e+03
  1.025955e+00    8.761363e+03
  1.031188e+00    8.806892e+03
  1.036421e+00    8.849911e+03
  1.041655e+00    8.895396e+03
  1.046888e+00    8.938929e+03
  1.052121e+00    8.976911e+03
  1.057354e+00    9.016788e+03
  1.062587e+00    9.051644e+03
  1.067820e+00    9.081761e+03
  1.073053e+00    9.111539e+03
  1.078287e+00    9.146737e+03
  1.083520e+00    9.179228e+03
  1.088753e+00    9.208929e+03
  1.093986e+00    9.265969e+03
  1.099219e+00    9.336478e+03
  1.104452e+00    9.400634e+03
  1.109686e+00    9.471161e+03
  1.114919e+00    9.528989e+03
  1.120152e+00    9.600127e+03
  1.125385e+00    9.645737e+03
  1.130618e+00    9.703988e+03
  1.135851e+00    9.759699e+03
  1.141085e+00    9.819158e+03
  1.146318e+00    9.886146e+03
  1.151551e+00    9.966823e+03
  1.156784e+00    1.000434e+04
  1.162017e+00    1.005064e+04
  1.167250e+00    1.011917e+04
  1.172483e+00    1.017818e+04
  1.177717e+00    1.024248e+04
  1.182950e+00    1.031045e+04
  1.188183e+00    1.039316e+04
  1.193416e+00    1.049097e+04
  1.198649e+00    1.055700e+04
  1.203882e+00    1.064405e+04
  1.209116e+00    1.066850e+04
  1.214349e+00    1.070728e+04
  1.219582e+00    1.076928e+04
  1.224815e+00    1.084139e+04
  1.230048e+00    1.092570e+04
  1.235281e+00    1.099094e+04
  1.240515e+00    1.107911e+04
  1.245748e+00    1.115597e+04
  1.250981e+00    1.124971e+04
  1.256214e+00    1.136435e+04
  1.261447e+00    1.144620e+04
  1.266680e+00    1.150702e+04
  1.271913e+00    1.158915e+04
  1.277147e+00    1.168646e+04
  1.282380e+00    1.178330e+04
  1.287613e+00    1.188940e+04
  1.292846e+00    1.201809e+04
  1.298079e+00    1.211783e+04
  1.303312e+00    1.220094e+04
  1.308546e+00    1.230585e+04
  1.313779e+00    1.238133e+04
  1.319012e+00    1.246944e+04
  1.324245e+00    1.255457e+04
  1.329478e+00    1.267537e+04
  1.334711e+00    1.277726e+04
  1.339945e+00    1.290317e+04
  1.345178e+00    1.302686e+04
  1.350411e+00    1.312067e+04
  1.355644e+00    1.321559e+04
  1.360877e+00    1.335075e+04
  1.366110e+00    1.344664e+04
  1.371343e+00    1.350392e+04
  1.376577e+00    1.357543e+04
  1.381810e+00    1.366272e+04
  1.387043e+00    1.375469e+04
  1.392276e+00    1.381415e+04
  1.397509e+00    1.389662e+04
  1.402742e+00    1.394171e+04
  1.407976e+00    1.398113e+04
  1.413209e+00    1.404443e+04
  1.418442e+00    1.406860e+04
  1.423675e+00    1.409326e+04
  1.428908e+00    1.412478e+04
  1.434141e+00    1.413917e+04
  1.439375e+00    1.417670e+04
  1.444608e+00    1.419988e+04
  1.449841e+00    1.425476e+04
  1.455074e+00    1.428122e+04
  1.460307e+00    1.427845e+04
  1.465540e+00    1.428276e+04
  1.470774e+00    1.426377e+04
  1.476007e+00    1.427873e+04
  1.481240e+00    1.430299e+04
  1.486473e+00    1.432424e+04
  1.491706e+00    1.434948e+04
  1.496939e+00    1.434981e+04
  1.502172e+00    1.432657e+04
  1.507406e+00    1.428594e+04
  1.512639e+00    1.425757e+04
  1.517872e+00    1.423466e+04
  1.523105e+00    1.419566e+04
  1.528338e+00    1.416636e+04
  1.533571e+00    1.414363e+04
  1.538805e+00    1.409241e+04
  1.544038e+00    1.404829e+04
  1.549271e+00    1.398892e+04
  1.554504e+00    1.390475e+04
  1.559737e+00    1.383944e+04
  1.564970e+00    1.378593e+04
  1.570204e+00    1.374297e+04
  1.575437e+00    1.366589e+04
  1.580670e+00    1.360092e+04
  1.585903e+00    1.352817e+04
  1.591136e+00    1.345023e+04
  1.596369e+00    1.337778e+04
  1.601602e+00    1.329279e+04
  1.606836e+00    1.323008e+04
  1.612069e+00    1.313963e+04
  1.617302e+00    1.304792e+04
  1.622535e+00    1.297381e+04
  1.627768e+00    1.291887e+04
  1.633001e+00    1.289778e+04
  1.638235e+00    1.284309e+04
  1.643468e+00    1.274261e+04
  1.648701e+00    1.261343e+04
  1.653934e+00    1.250357e+04
  1.659167e+00    1.238066e+04
  1.664400e+00    1.228204e+04
  1.669634e+00    1.221554e+04
  1.674867e+00    1.215439e+04
  1.680100e+00    1.206617e+04
  1.685333e+00    1.198354e+04
  1.690566e+00    1.191209e+04
  1.695799e+00    1.180780e+04
  1.701032e+00    1.169257e+04
  1.706266e+00    1.158046e+04
  1.711499e+00    1.147138e+04
  1.716732e+00    1.136388e+04
  1.721965e+00    1.131701e+04
  1.727198e+00    1.125391e+04
  1.732431e+00    1.118120e+04
  1.737665e+00    1.109988e+04
  1.742898e+00    1.103128e+04
  1.748131e+00    1.092044e+04
  1.753364e+00    1.083832e+04
  1.758597e+00    1.077129e+04
  1.763830e+00    1.072033e+04
  1.769064e+00    1.065212e+04
  1.774297e+00    1.056873e+04
  1.779530e+00    1.048016e+04
  1.784763e+00    1.038368e+04
  1.789996e+00    1.029303e+04
  1.795229e+00    1.022982e+04
  1.800462e+00    1.015152e+04
  1.805696e+00    1.008134e+04
  1.810929e+00    1.003670e+04
  1.816162e+00    9.971483e+03
  1.821395e+00    9.899500e+03
  1.826628e+00    9.858466e+03
  1.831861e+00    9.816179e+03
  1.837095e+00    9.736463e+03
  1.842328e+00    9.663838e+03
  1.847561e+00    9.598887e+03
  1.852794e+00    9.527411e+03
  1.858027e+00    9.447952e+03
  1.863260e+00    9.375188e+03
  1.868494e+00    9.334194e+03
  1.873727e+00    9.297569e+03
  1.878960e+00    9.280748e+03
  1.884193e+00    9.242166e+03
  1.889426e+00    9.184226e+03
  1.894659e+00    9.120424e+03
  1.899892e+00    9.062113e+03
  1.905126e+00    9.011915e+03
  1.910359e+00    8.985361e+03
  1.915592e+00    8.969167e+03
  1.920825e+00    8.944024e+03
  1.926058e+00    8.911241e+03
  1.931291e+00    8.862895e+03
  1.936525e+00    8.837973e+03
  1.941758e+00    8.781460e+03
  1.946991e+00    8.744921e+03
  1.952224e+00    8.706944e+03
  1.957457e+00    8.687335e+03
  1.962690e+00    8.662416e+03
  1.967924e+00    8.639365e+03
  1.973157e+00    8.611272e+03
  1.978390e+00    8.561242e+03
  1.983623e+00    8.530134e+03
  1.988856e+00    8.512907e+03
  1.994089e+00    8.492415e+03
  1.999322e+00    8.458148e+03
  2.004556e+00    8.431992e+03
  2.009789e+00    8.413850e+03
  2.015022e+00    8.403619e+03
  2.020255e+00    8.398361e+03
  2.025488e+00    8.380967e+03
  2.030721e+00    8.360627e+03
  2.035955e+00    8.341094e+03
  2.041188e+00    8.332649e+03
  2.046421e+00    8.327163e+03
  2.051654e+00    8.315766e+03
  2.056887e+00    8.310446e+03
  2.062120e+00    8.303238e+03
  2.067354e+00    8.304771e+03
  2.072587e+00    8.316760e+03
  2.077820e+00    8.334606e+03
  2.083053e+00    8.352172e+03
  2.088286e+00    8.366487e+03
  2.093519e+00    8.380423e+03
  2.098752e+00    8.405802e+03
  2.103986e+00    8.443976e+03
  2.109219e+00    8.467374e+03
  2.114452e+00    8.481400e+03
  2.119685e+00    8.516655e+03
  2.124918e+00    8.558607e+03
  2.130151e+00    8.603503e+03
  2.135385e+00    8.649598e+03
  2.140618e+00    8.699450e+03
  2.145851e+00    8.748086e+03
  2.151084e+00    8.812342e+03
  2.156317e+00    8.881283e+03
  2.161550e+00    8.927701e+03
  2.166784e+00    8.965358e+03
  2.172017e+00    9.002295e+03
  2.177250e+00    9.053012e+03
  2.182483e+00    9.099088e+03
  2.187716e+00    9.159133e+03
  2.192949e+00    9.196124e+03
  2.198182e+00    9.218112e+03
  2.203416e+00    9.222583e+03
  2.208649e+00    9.245066e+03
  2.213882e+00    9.266963e+03
  2.219115e+00    9.313622e+03
  2.224348e+00    9.368293e+03
  2.229581e+00    9.418521e+03
  2.234815e+00    9.457767e+03
  2.240048e+00    9.498534e+03
  2.245281e+00    9.560491e+03
  2.250514e+00    9.626005e+03
  2.255747e+00    9.692976e+03
  2.260980e+00    9.758167e+03
  2.266214e+00    9.815868e+03
  2.271447e+00    9.864157e+03
  2.276680e+00    9.914014e+03
  2.281913e+00    9.952745e+03
  2.287146e+00    9.967748e+03
  2.292379e+00    9.977445e+03
  2.297612e+00    9.952851e+03
  2.302846e+00    9.918414e+03
  2.308079e+00    9.863008e+03
  2.313312e+00    9.775874e+03
  2.318545e+00    9.697627e+03
  2.323778e+00    9.604067e+03
  2.329011e+00    9.513064e+03
  2.334245e+00    9.420330e+03
  2.339478e+00    9.351693e+03
  2.344711e+00    9.295592e+03
  2.349944e+00    9.227204e+03
  2.355177e+00    9.179763e+03
  2.360410e+00    9.136090e+03
  2.365644e+00    9.096119e+03
  2.370877e+00    9.068615e+03
  2.376110e+00    9.076585e+03
  2.381343e+00    9.107098e+03
  2.386576e+00    9.148764e+03
  2.391809e+00    9.187878e+03
  2.397042e+00    9.222282e+03
  2.402276e+00    9.257252e+03
  2.407509e+00    9.292852e+03
  2.412742e+00    9.335654e+03
  2.417975e+00    9.378345e+03
  2.423208e+00    9.426700e+03
  2.428441e+00    9.463798e+03
  2.433675e+00    9.546755e+03
  2.438908e+00    9.626463e+03
  2.444141e+00    9.686581e+03
  2.449374e+00    9.750646e+03
  2.454607e+00    9.854605e+03
  2.459840e+00    9.951105e+03
  2.465074e+00    1.004019e+04
  2.470307e+00    1.015103e+04
  2.475540e+00    1.028111e+04
  2.480773e+00    1.040333e+04
  2.486006e+00    1.053831e+04
  2.491239e+00    1.067310e+04
  2.496472e+00    1.079764e+04
  2.501706e+00    1.094106e+04
  2.506939e+00    1.114390e+04
  2.512172e+00    1.133812e+04
  2.517405e+00    1.151824e+04
  2.522638e+00    1.173576e+04
  2.527871e+00    1.193187e+04
  2.533105e+00    1.211390e+04
  2.538338e+00    1.234064e+04
  2.543571e+00    1.256642e+04
  2.548804e+00    1.275303e+04
  2.554037e+00    1.291078e+04
  2.559270e+00    1.306975e+04
  2.564504e+00    1.319473e+04
  2.569737e+00    1.328494e+04
  2.574970e+00    1.331723e+04
  2.580203e+00    1.328680e+04
  2.585436e+00    1.323298e+04
  2.590669e+00    1.313962e+04
  2.595902e+00    1.298284e+04
  2.601136e+00    1.281841e+04
  2.606369e+00    1.262335e+04
  2.611602e+00    1.236469e+04
  2.616835e+00    1.210114e+04
  2.622068e+00    1.185071e+04
  2.627301e+00    1.154907e+04
  2.632535e+00    1.124504e+04
  2.637768e+00    1.099079e+04
  2.643001e+00    1.070083e+04
  2.648234e+00    1.040528e+04
  2.653467e+00    1.018271e+04
  2.658700e+00    9.989323e+03
