# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00665.dat
#        q_A^-1             I 
  4.084424e-01    1.288988e+04
  4.136756e-01    1.340295e+04
  4.189087e-01    1.345433e+04
  4.241419e-01    1.410839e+04
  4.293751e-01    1.430147e+04
  4.346082e-01    1.424183e+04
  4.398414e-01    1.390507e+04
  4.450745e-01    1.355295e+04
  4.503077e-01    1.336923e+04
  4.555409e-01    1.321760e+04
  4.607740e-01    1.300634e+04
  4.660072e-01    1.273286e+04
  4.712403e-01    1.249176e+04
  4.764735e-01    1.220460e+04
  4.817066e-01    1.191395e+04
  4.869398e-01    1.166059e+04
  4.921730e-01    1.142211e+04
  4.974061e-01    1.116179e+04
  5.026393e-01    1.090671e+04
  5.078724e-01    1.071808e+04
  5.131056e-01    1.049515e+04
  5.183387e-01    1.032803e+04
  5.235719e-01    1.019284e+04
  5.288051e-01    1.006696e+04
  5.340382e-01    9.914278e+03
  5.392714e-01    9.786772e+03
  5.445045e-01    9.665128e+03
  5.497377e-01    9.525134e+03
  5.549709e-01    9.399191e+03
  5.602040e-01    9.320241e+03
  5.654372e-01    9.225351e+03
  5.706703e-01    9.146469e+03
  5.759035e-01    9.074353e+03
  5.811366e-01    9.012767e+03
  5.863698e-01    8.932044e+03
  5.916030e-01    8.876713e+03
  5.968361e-01    8.839050e+03
  6.020693e-01    8.791657e+03
  6.073024e-01    8.747627e+03
