# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00529.dat
#        q_A^-1             I 
  8.846598e-01    8.212247e+03
  8.898930e-01    8.242212e+03
  8.951261e-01    8.274634e+03
  9.003593e-01    8.292637e+03
  9.055924e-01    8.314442e+03
  9.108256e-01    8.327960e+03
  9.160588e-01    8.341053e+03
  9.212919e-01    8.354750e+03
  9.265251e-01    8.367484e+03
  9.317582e-01    8.389191e+03
  9.369914e-01    8.401228e+03
  9.422245e-01    8.409524e+03
  9.474577e-01    8.445459e+03
  9.526909e-01    8.462638e+03
  9.579240e-01    8.467441e+03
  9.631572e-01    8.456281e+03
  9.683903e-01    8.456079e+03
  9.736235e-01    8.498146e+03
  9.788567e-01    8.532530e+03
  9.840898e-01    8.557338e+03
  9.893230e-01    8.597746e+03
  9.945561e-01    8.630951e+03
  9.997893e-01    8.648531e+03
  1.005022e+00    8.658600e+03
  1.010256e+00    8.672923e+03
  1.015489e+00    8.699903e+03
  1.020722e+00    8.720345e+03
  1.025955e+00    8.750747e+03
  1.031188e+00    8.793845e+03
  1.036421e+00    8.843771e+03
  1.041655e+00    8.896242e+03
  1.046888e+00    8.934184e+03
  1.052121e+00    8.971682e+03
  1.057354e+00    8.993817e+03
  1.062587e+00    9.028907e+03
  1.067820e+00    9.060082e+03
  1.073053e+00    9.091727e+03
  1.078287e+00    9.121858e+03
  1.083520e+00    9.149188e+03
  1.088753e+00    9.182916e+03
  1.093986e+00    9.249911e+03
  1.099219e+00    9.333358e+03
  1.104452e+00    9.398555e+03
  1.109686e+00    9.476937e+03
  1.114919e+00    9.542698e+03
  1.120152e+00    9.605890e+03
  1.125385e+00    9.642336e+03
  1.130618e+00    9.683693e+03
  1.135851e+00    9.741023e+03
  1.141085e+00    9.804292e+03
  1.146318e+00    9.876501e+03
  1.151551e+00    9.955945e+03
  1.156784e+00    9.994231e+03
  1.162017e+00    1.005102e+04
  1.167250e+00    1.012260e+04
  1.172483e+00    1.017098e+04
  1.177717e+00    1.022598e+04
  1.182950e+00    1.029184e+04
  1.188183e+00    1.038648e+04
  1.193416e+00    1.049305e+04
  1.198649e+00    1.056001e+04
  1.203882e+00    1.063645e+04
  1.209116e+00    1.065394e+04
  1.214349e+00    1.069107e+04
  1.219582e+00    1.076092e+04
  1.224815e+00    1.083859e+04
  1.230048e+00    1.091571e+04
  1.235281e+00    1.098533e+04
  1.240515e+00    1.108043e+04
  1.245748e+00    1.116468e+04
  1.250981e+00    1.125979e+04
  1.256214e+00    1.137296e+04
  1.261447e+00    1.144500e+04
  1.266680e+00    1.149458e+04
  1.271913e+00    1.156651e+04
  1.277147e+00    1.167491e+04
  1.282380e+00    1.177943e+04
  1.287613e+00    1.188244e+04
  1.292846e+00    1.201525e+04
  1.298079e+00    1.210875e+04
  1.303312e+00    1.219507e+04
  1.308546e+00    1.228924e+04
  1.313779e+00    1.235514e+04
  1.319012e+00    1.243992e+04
  1.324245e+00    1.252638e+04
  1.329478e+00    1.265171e+04
  1.334711e+00    1.276606e+04
  1.339945e+00    1.288473e+04
  1.345178e+00    1.300266e+04
  1.350411e+00    1.309385e+04
  1.355644e+00    1.320089e+04
  1.360877e+00    1.335203e+04
  1.366110e+00    1.345396e+04
  1.371343e+00    1.351254e+04
  1.376577e+00    1.357544e+04
  1.381810e+00    1.365954e+04
  1.387043e+00    1.374413e+04
  1.392276e+00    1.380116e+04
  1.397509e+00    1.388096e+04
  1.402742e+00    1.394055e+04
  1.407976e+00    1.398391e+04
  1.413209e+00    1.403853e+04
  1.418442e+00    1.404465e+04
  1.423675e+00    1.407422e+04
  1.428908e+00    1.411392e+04
  1.434141e+00    1.412719e+04
  1.439375e+00    1.415525e+04
  1.444608e+00    1.417054e+04
  1.449841e+00    1.423090e+04
  1.455074e+00    1.425722e+04
  1.460307e+00    1.425032e+04
  1.465540e+00    1.425266e+04
  1.470774e+00    1.424394e+04
  1.476007e+00    1.425818e+04
  1.481240e+00    1.427803e+04
  1.486473e+00    1.430049e+04
  1.491706e+00    1.433757e+04
  1.496939e+00    1.435351e+04
  1.502172e+00    1.433345e+04
  1.507406e+00    1.429209e+04
  1.512639e+00    1.426242e+04
  1.517872e+00    1.424106e+04
  1.523105e+00    1.420141e+04
  1.528338e+00    1.416177e+04
  1.533571e+00    1.412678e+04
  1.538805e+00    1.406316e+04
  1.544038e+00    1.401245e+04
  1.549271e+00    1.395445e+04
  1.554504e+00    1.387769e+04
  1.559737e+00    1.381754e+04
  1.564970e+00    1.376891e+04
  1.570204e+00    1.372767e+04
  1.575437e+00    1.365364e+04
  1.580670e+00    1.359154e+04
  1.585903e+00    1.350676e+04
  1.591136e+00    1.342742e+04
  1.596369e+00    1.335274e+04
  1.601602e+00    1.327701e+04
  1.606836e+00    1.322325e+04
  1.612069e+00    1.314207e+04
  1.617302e+00    1.305748e+04
  1.622535e+00    1.298366e+04
  1.627768e+00    1.290839e+04
  1.633001e+00    1.287869e+04
  1.638235e+00    1.281829e+04
  1.643468e+00    1.272855e+04
  1.648701e+00    1.259833e+04
  1.653934e+00    1.249292e+04
  1.659167e+00    1.236843e+04
  1.664400e+00    1.227202e+04
  1.669634e+00    1.220256e+04
  1.674867e+00    1.213082e+04
  1.680100e+00    1.203604e+04
  1.685333e+00    1.195600e+04
  1.690566e+00    1.189506e+04
  1.695799e+00    1.179833e+04
  1.701032e+00    1.168648e+04
  1.706266e+00    1.157510e+04
  1.711499e+00    1.147516e+04
  1.716732e+00    1.137077e+04
  1.721965e+00    1.132228e+04
  1.727198e+00    1.125060e+04
  1.732431e+00    1.116997e+04
  1.737665e+00    1.109118e+04
  1.742898e+00    1.102632e+04
  1.748131e+00    1.091387e+04
  1.753364e+00    1.083909e+04
  1.758597e+00    1.076470e+04
  1.763830e+00    1.070851e+04
  1.769064e+00    1.063332e+04
  1.774297e+00    1.054990e+04
  1.779530e+00    1.046308e+04
  1.784763e+00    1.036241e+04
  1.789996e+00    1.026246e+04
  1.795229e+00    1.019593e+04
  1.800462e+00    1.012255e+04
  1.805696e+00    1.006479e+04
  1.810929e+00    1.002734e+04
  1.816162e+00    9.958041e+03
  1.821395e+00    9.883359e+03
  1.826628e+00    9.842329e+03
  1.831861e+00    9.807687e+03
  1.837095e+00    9.734396e+03
  1.842328e+00    9.666047e+03
  1.847561e+00    9.590583e+03
  1.852794e+00    9.509960e+03
  1.858027e+00    9.425069e+03
  1.863260e+00    9.352081e+03
  1.868494e+00    9.318735e+03
  1.873727e+00    9.279301e+03
  1.878960e+00    9.266938e+03
  1.884193e+00    9.229188e+03
  1.889426e+00    9.171388e+03
  1.894659e+00    9.109436e+03
  1.899892e+00    9.052288e+03
  1.905126e+00    9.003094e+03
  1.910359e+00    8.972469e+03
  1.915592e+00    8.944949e+03
  1.920825e+00    8.911938e+03
  1.926058e+00    8.875253e+03
  1.931291e+00    8.834113e+03
  1.936525e+00    8.816699e+03
  1.941758e+00    8.769357e+03
  1.946991e+00    8.740282e+03
  1.952224e+00    8.702035e+03
  1.957457e+00    8.675981e+03
  1.962690e+00    8.637029e+03
  1.967924e+00    8.605872e+03
  1.973157e+00    8.574697e+03
  1.978390e+00    8.530960e+03
  1.983623e+00    8.505669e+03
  1.988856e+00    8.490272e+03
  1.994089e+00    8.464992e+03
  1.999322e+00    8.433739e+03
  2.004556e+00    8.409079e+03
  2.009789e+00    8.398246e+03
  2.015022e+00    8.382802e+03
  2.020255e+00    8.377089e+03
  2.025488e+00    8.358929e+03
  2.030721e+00    8.344180e+03
  2.035955e+00    8.333276e+03
  2.041188e+00    8.330004e+03
  2.046421e+00    8.317675e+03
  2.051654e+00    8.294296e+03
  2.056887e+00    8.286543e+03
  2.062120e+00    8.283463e+03
  2.067354e+00    8.285834e+03
  2.072587e+00    8.292386e+03
  2.077820e+00    8.306126e+03
  2.083053e+00    8.330089e+03
  2.088286e+00    8.357852e+03
  2.093519e+00    8.375664e+03
  2.098752e+00    8.394580e+03
  2.103986e+00    8.418283e+03
  2.109219e+00    8.439900e+03
  2.114452e+00    8.460802e+03
  2.119685e+00    8.505068e+03
  2.124918e+00    8.539527e+03
  2.130151e+00    8.578729e+03
  2.135385e+00    8.619513e+03
  2.140618e+00    8.671264e+03
  2.145851e+00    8.718505e+03
  2.151084e+00    8.781475e+03
  2.156317e+00    8.846293e+03
  2.161550e+00    8.893708e+03
  2.166784e+00    8.934354e+03
  2.172017e+00    8.974600e+03
  2.177250e+00    9.021634e+03
  2.182483e+00    9.061755e+03
  2.187716e+00    9.116934e+03
  2.192949e+00    9.159272e+03
  2.198182e+00    9.185291e+03
  2.203416e+00    9.192284e+03
  2.208649e+00    9.220361e+03
  2.213882e+00    9.236957e+03
  2.219115e+00    9.278886e+03
  2.224348e+00    9.326400e+03
  2.229581e+00    9.374938e+03
  2.234815e+00    9.418529e+03
  2.240048e+00    9.461220e+03
  2.245281e+00    9.522180e+03
  2.250514e+00    9.581726e+03
  2.255747e+00    9.645042e+03
  2.260980e+00    9.714649e+03
  2.266214e+00    9.782325e+03
  2.271447e+00    9.837820e+03
  2.276680e+00    9.884296e+03
  2.281913e+00    9.911608e+03
  2.287146e+00    9.920165e+03
  2.292379e+00    9.930634e+03
  2.297612e+00    9.914201e+03
  2.302846e+00    9.881700e+03
  2.308079e+00    9.826333e+03
  2.313312e+00    9.729955e+03
  2.318545e+00    9.648683e+03
  2.323778e+00    9.551217e+03
  2.329011e+00    9.457876e+03
  2.334245e+00    9.370242e+03
  2.339478e+00    9.307774e+03
  2.344711e+00    9.248729e+03
  2.349944e+00    9.176986e+03
  2.355177e+00    9.118315e+03
  2.360410e+00    9.074604e+03
  2.365644e+00    9.043135e+03
  2.370877e+00    9.031463e+03
  2.376110e+00    9.038663e+03
  2.381343e+00    9.065035e+03
  2.386576e+00    9.098335e+03
  2.391809e+00    9.133844e+03
  2.397042e+00    9.166551e+03
  2.402276e+00    9.205008e+03
  2.407509e+00    9.239750e+03
  2.412742e+00    9.283439e+03
  2.417975e+00    9.325326e+03
  2.423208e+00    9.377355e+03
  2.428441e+00    9.413122e+03
  2.433675e+00    9.488454e+03
  2.438908e+00    9.553479e+03
  2.444141e+00    9.608177e+03
  2.449374e+00    9.674620e+03
  2.454607e+00    9.782740e+03
  2.459840e+00    9.875913e+03
  2.465074e+00    9.959133e+03
  2.470307e+00    1.006605e+04
  2.475540e+00    1.019844e+04
  2.480773e+00    1.032842e+04
  2.486006e+00    1.046336e+04
  2.491239e+00    1.059313e+04
  2.496472e+00    1.071038e+04
  2.501706e+00    1.085575e+04
  2.506939e+00    1.105997e+04
  2.512172e+00    1.125173e+04
  2.517405e+00    1.142750e+04
  2.522638e+00    1.163316e+04
  2.527871e+00    1.182114e+04
  2.533105e+00    1.199442e+04
  2.538338e+00    1.221182e+04
  2.543571e+00    1.242824e+04
  2.548804e+00    1.260584e+04
  2.554037e+00    1.275478e+04
  2.559270e+00    1.291750e+04
  2.564504e+00    1.304162e+04
  2.569737e+00    1.312366e+04
  2.574970e+00    1.313041e+04
  2.580203e+00    1.308833e+04
  2.585436e+00    1.303294e+04
  2.590669e+00    1.294692e+04
  2.595902e+00    1.279853e+04
  2.601136e+00    1.264452e+04
  2.606369e+00    1.246084e+04
  2.611602e+00    1.220476e+04
  2.616835e+00    1.195135e+04
  2.622068e+00    1.171795e+04
  2.627301e+00    1.143749e+04
  2.632535e+00    1.115206e+04
  2.637768e+00    1.090506e+04
  2.643001e+00    1.062424e+04
  2.648234e+00    1.033551e+04
  2.653467e+00    1.011829e+04
  2.658700e+00    9.934867e+03
  2.663934e+00    9.737327e+03
  2.669167e+00    9.569745e+03
  2.674400e+00    9.444997e+03
  2.679633e+00    9.349237e+03
  2.684866e+00    9.269867e+03
  2.690099e+00    9.225443e+03
  2.695332e+00    9.199099e+03
  2.700566e+00    9.179091e+03
  2.705799e+00    9.175318e+03
  2.711032e+00    9.167998e+03
  2.716265e+00    9.162859e+03
  2.721498e+00    9.157053e+03
  2.726731e+00    9.164002e+03
  2.731965e+00    9.146380e+03
  2.737198e+00    9.105715e+03
  2.742431e+00    9.069345e+03
  2.747664e+00    9.021190e+03
  2.752897e+00    8.945952e+03
  2.758130e+00    8.858333e+03
  2.763364e+00    8.752493e+03
  2.768597e+00    8.624373e+03
  2.773830e+00    8.498434e+03
  2.779063e+00    8.387689e+03
  2.784296e+00    8.261043e+03
  2.789529e+00    8.125392e+03
  2.794762e+00    8.010430e+03
  2.799996e+00    7.897384e+03
  2.805229e+00    7.797089e+03
  2.810462e+00    7.719317e+03
  2.815695e+00    7.656977e+03
  2.820928e+00    7.602012e+03
  2.826161e+00    7.554479e+03
  2.831395e+00    7.530616e+03
  2.836628e+00    7.517560e+03
  2.841861e+00    7.526960e+03
  2.847094e+00    7.557560e+03
  2.852327e+00    7.603751e+03
  2.857560e+00    7.647858e+03
  2.862794e+00    7.692927e+03
  2.868027e+00    7.756529e+03
  2.873260e+00    7.847862e+03
  2.878493e+00    7.969159e+03
  2.883726e+00    8.083612e+03
  2.888959e+00    8.234142e+03
  2.894192e+00    8.378550e+03
  2.899426e+00    8.513501e+03
  2.904659e+00    8.689156e+03
  2.909892e+00    8.921463e+03
  2.915125e+00    9.148451e+03
  2.920358e+00    9.387497e+03
  2.925591e+00    9.664373e+03
  2.930825e+00    9.956973e+03
  2.936058e+00    1.023220e+04
  2.941291e+00    1.055813e+04
  2.946524e+00    1.090911e+04
  2.951757e+00    1.123096e+04
  2.956990e+00    1.157425e+04
  2.962224e+00    1.196778e+04
  2.967457e+00    1.233267e+04
  2.972690e+00    1.266964e+04
  2.977923e+00    1.303450e+04
  2.983156e+00    1.338479e+04
  2.988389e+00    1.367633e+04
  2.993622e+00    1.395839e+04
  2.998856e+00    1.423760e+04
  3.004089e+00    1.446405e+04
  3.009322e+00    1.469748e+04
  3.014555e+00    1.492343e+04
  3.019788e+00    1.507358e+04
  3.025021e+00    1.517261e+04
  3.030255e+00    1.520912e+04
  3.035488e+00    1.523604e+04
  3.040721e+00    1.522111e+04
  3.045954e+00    1.517032e+04
  3.051187e+00    1.508971e+04
  3.056420e+00    1.497305e+04
  3.061654e+00    1.485380e+04
  3.066887e+00    1.468200e+04
  3.072120e+00    1.451169e+04
  3.077353e+00    1.433802e+04
  3.082586e+00    1.415718e+04
  3.087819e+00    1.395268e+04
  3.093052e+00    1.376907e+04
  3.098286e+00    1.362142e+04
  3.103519e+00    1.344939e+04
  3.108752e+00    1.328303e+04
  3.113985e+00    1.312754e+04
  3.119218e+00    1.296433e+04
  3.124451e+00    1.279518e+04
  3.129685e+00    1.264737e+04
  3.134918e+00    1.249661e+04
  3.140151e+00    1.230988e+04
  3.145384e+00    1.213225e+04
  3.150617e+00    1.194981e+04
  3.155850e+00    1.172854e+04
  3.161084e+00    1.149933e+04
  3.166317e+00    1.130191e+04
  3.171550e+00    1.110629e+04
  3.176783e+00    1.086553e+04
  3.182016e+00    1.064314e+04
  3.187249e+00    1.040930e+04
  3.192482e+00    1.014813e+04
  3.197716e+00    9.928776e+03
  3.202949e+00    9.747370e+03
  3.208182e+00    9.552225e+03
  3.213415e+00    9.355444e+03
  3.218648e+00    9.162393e+03
  3.223881e+00    8.953230e+03
  3.229115e+00    8.729370e+03
  3.234348e+00    8.542569e+03
  3.239581e+00    8.362951e+03
  3.244814e+00    8.159488e+03
  3.250047e+00    7.980035e+03
  3.255280e+00    7.815514e+03
  3.260514e+00    7.612567e+03
  3.265747e+00    7.421898e+03
  3.270980e+00    7.252110e+03
  3.276213e+00    7.100545e+03
  3.281446e+00    6.940366e+03
  3.286679e+00    6.816584e+03
  3.291912e+00    6.711209e+03
  3.297146e+00    6.590306e+03
  3.302379e+00    6.491537e+03
  3.307612e+00    6.414724e+03
  3.312845e+00    6.331291e+03
  3.318078e+00    6.246686e+03
  3.323311e+00    6.187538e+03
  3.328545e+00    6.150337e+03
  3.333778e+00    6.106488e+03
  3.339011e+00    6.089345e+03
  3.344244e+00    6.071741e+03
  3.349477e+00    6.051628e+03
  3.354710e+00    6.030154e+03
  3.359944e+00    6.003405e+03
  3.365177e+00    5.994691e+03
  3.370410e+00    5.988112e+03
  3.375643e+00    5.996030e+03
  3.380876e+00    6.002001e+03
  3.386109e+00    6.024284e+03
  3.391342e+00    6.040500e+03
  3.396576e+00    6.062630e+03
  3.401809e+00    6.096275e+03
  3.407042e+00    6.121976e+03
  3.412275e+00    6.162245e+03
  3.417508e+00    6.200947e+03
  3.422741e+00    6.260496e+03
  3.427975e+00    6.327419e+03
  3.433208e+00    6.398010e+03
  3.438441e+00    6.468860e+03
  3.443674e+00    6.540688e+03
  3.448907e+00    6.621696e+03
  3.454140e+00    6.704886e+03
  3.459374e+00    6.777303e+03
  3.464607e+00    6.854939e+03
  3.469840e+00    6.935579e+03
  3.475073e+00    7.004315e+03
  3.480306e+00    7.073473e+03
  3.485539e+00    7.139396e+03
  3.490772e+00    7.195451e+03
  3.496006e+00    7.223928e+03
  3.501239e+00    7.234054e+03
  3.506472e+00    7.229715e+03
  3.511705e+00    7.219177e+03
  3.516938e+00    7.196708e+03
  3.522171e+00    7.160448e+03
  3.527405e+00    7.103696e+03
  3.532638e+00    7.032553e+03
  3.537871e+00    6.947394e+03
  3.543104e+00    6.855106e+03
  3.548337e+00    6.764819e+03
  3.553570e+00    6.678582e+03
  3.558804e+00    6.581376e+03
  3.564037e+00    6.483884e+03
  3.569270e+00    6.385535e+03
  3.574503e+00    6.289752e+03
  3.579736e+00    6.206574e+03
  3.584969e+00    6.110075e+03
  3.590202e+00    6.007563e+03
  3.595436e+00    5.888629e+03
  3.600669e+00    5.808531e+03
  3.605902e+00    5.738009e+03
  3.611135e+00    5.702773e+03
  3.616368e+00    5.662111e+03
  3.621601e+00    5.612639e+03
  3.626835e+00    5.576148e+03
  3.632068e+00    5.546140e+03
  3.637301e+00    5.511155e+03
  3.642534e+00    5.469938e+03
  3.647767e+00    5.429787e+03
  3.653000e+00    5.404747e+03
  3.658234e+00    5.380534e+03
  3.663467e+00    5.358134e+03
  3.668700e+00    5.338360e+03
  3.673933e+00    5.321211e+03
  3.679166e+00    5.310421e+03
  3.684399e+00    5.300550e+03
  3.689632e+00    5.289466e+03
  3.694866e+00    5.284099e+03
  3.700099e+00    5.289064e+03
  3.705332e+00    5.288660e+03
  3.710565e+00    5.287544e+03
  3.715798e+00    5.284895e+03
  3.721031e+00    5.268349e+03
  3.726265e+00    5.262585e+03
  3.731498e+00    5.255083e+03
  3.736731e+00    5.261276e+03
  3.741964e+00    5.275724e+03
  3.747197e+00    5.281241e+03
  3.752430e+00    5.278958e+03
  3.757664e+00    5.276042e+03
  3.762897e+00    5.279675e+03
  3.768130e+00    5.293976e+03
  3.773363e+00    5.310096e+03
  3.778596e+00    5.319876e+03
  3.783829e+00    5.340583e+03
  3.789062e+00    5.353579e+03
  3.794296e+00    5.363359e+03
  3.799529e+00    5.364086e+03
  3.804762e+00    5.373822e+03
  3.809995e+00    5.387130e+03
  3.815228e+00    5.403758e+03
  3.820461e+00    5.414427e+03
  3.825695e+00    5.426461e+03
  3.830928e+00    5.443352e+03
  3.836161e+00    5.457757e+03
  3.841394e+00    5.478361e+03
  3.846627e+00    5.492894e+03
  3.851860e+00    5.511167e+03
  3.857094e+00    5.529883e+03
  3.862327e+00    5.542303e+03
  3.867560e+00    5.555309e+03
  3.872793e+00    5.573099e+03
  3.878026e+00    5.596992e+03
  3.883259e+00    5.622477e+03
  3.888492e+00    5.646313e+03
  3.893726e+00    5.655957e+03
  3.898959e+00    5.668801e+03
  3.904192e+00    5.685339e+03
  3.909425e+00    5.711423e+03
  3.914658e+00    5.735223e+03
  3.919891e+00    5.753510e+03
  3.925125e+00    5.769051e+03
  3.930358e+00    5.782397e+03
  3.935591e+00    5.804607e+03
  3.940824e+00    5.828185e+03
  3.946057e+00    5.854638e+03
  3.951290e+00    5.883931e+03
  3.956524e+00    5.903113e+03
  3.961757e+00    5.930383e+03
  3.966990e+00    5.958842e+03
  3.972223e+00    5.996206e+03
  3.977456e+00    6.042928e+03
  3.982689e+00    6.083923e+03
  3.987922e+00    6.123614e+03
  3.993156e+00    6.177290e+03
  3.998389e+00    6.230264e+03
  4.003622e+00    6.279458e+03
  4.008855e+00    6.328803e+03
  4.014088e+00    6.396468e+03
  4.019321e+00    6.473886e+03
  4.024555e+00    6.539030e+03
  4.029788e+00    6.613646e+03
  4.035021e+00    6.686017e+03
  4.040254e+00    6.758789e+03
  4.045487e+00    6.834181e+03
  4.050720e+00    6.912051e+03
  4.055954e+00    6.990549e+03
  4.061187e+00    7.063210e+03
  4.066420e+00    7.131996e+03
  4.071653e+00    7.196198e+03
  4.076886e+00    7.259221e+03
  4.082119e+00    7.340726e+03
  4.087352e+00    7.426734e+03
  4.092586e+00    7.501118e+03
  4.097819e+00    7.561426e+03
  4.103052e+00    7.616134e+03
  4.108285e+00    7.689735e+03
  4.113518e+00    7.767628e+03
  4.118751e+00    7.853509e+03
  4.123985e+00    7.937415e+03
  4.129218e+00    8.007112e+03
  4.134451e+00    8.093333e+03
  4.139684e+00    8.198583e+03
  4.144917e+00    8.307730e+03
  4.150150e+00    8.437623e+03
  4.155384e+00    8.566301e+03
  4.160617e+00    8.703180e+03
  4.165850e+00    8.830399e+03
  4.171083e+00    8.984652e+03
  4.176316e+00    9.130427e+03
  4.181549e+00    9.286758e+03
  4.186782e+00    9.449087e+03
  4.192016e+00    9.621955e+03
  4.197249e+00    9.771810e+03
  4.202482e+00    9.917384e+03
  4.207715e+00    1.004080e+04
  4.212948e+00    1.013608e+04
  4.218181e+00    1.020544e+04
  4.223415e+00    1.027410e+04
  4.228648e+00    1.032157e+04
  4.233881e+00    1.033127e+04
  4.239114e+00    1.027718e+04
  4.244347e+00    1.017178e+04
  4.249580e+00    1.005504e+04
  4.254814e+00    9.915359e+03
  4.260047e+00    9.774134e+03
  4.265280e+00    9.617943e+03
  4.270513e+00    9.442246e+03
  4.275746e+00    9.239942e+03
  4.280979e+00    9.050053e+03
  4.286212e+00    8.876845e+03
  4.291446e+00    8.705161e+03
  4.296679e+00    8.530268e+03
  4.301912e+00    8.385811e+03
  4.307145e+00    8.270490e+03
  4.312378e+00    8.171161e+03
  4.317611e+00    8.094916e+03
  4.322845e+00    8.009609e+03
  4.328078e+00    7.945938e+03
  4.333311e+00    7.895344e+03
  4.338544e+00    7.872021e+03
  4.343777e+00    7.863151e+03
  4.349010e+00    7.863907e+03
  4.354244e+00    7.875295e+03
  4.359477e+00    7.910628e+03
  4.364710e+00    7.966187e+03
  4.369943e+00    8.021934e+03
  4.375176e+00    8.086456e+03
  4.380409e+00    8.179169e+03
  4.385642e+00    8.320379e+03
  4.390876e+00    8.483387e+03
  4.396109e+00    8.666892e+03
  4.401342e+00    8.855346e+03
  4.406575e+00    9.037121e+03
  4.411808e+00    9.300536e+03
  4.417041e+00    9.602734e+03
  4.422275e+00    9.922475e+03
  4.427508e+00    1.026393e+04
  4.432741e+00    1.065214e+04
  4.437974e+00    1.105041e+04
  4.443207e+00    1.144319e+04
  4.448440e+00    1.185759e+04
  4.453674e+00    1.223838e+04
  4.458907e+00    1.258508e+04
  4.464140e+00    1.293247e+04
  4.469373e+00    1.326563e+04
