# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00164.dat
#        q_A^-1             I 
  1.193416e+00    1.051312e+04
  1.198649e+00    1.058300e+04
  1.203882e+00    1.066247e+04
  1.209116e+00    1.068522e+04
  1.214349e+00    1.072794e+04
  1.219582e+00    1.079982e+04
  1.224815e+00    1.087853e+04
  1.230048e+00    1.094575e+04
  1.235281e+00    1.100283e+04
  1.240515e+00    1.108764e+04
  1.245748e+00    1.117210e+04
  1.250981e+00    1.127362e+04
  1.256214e+00    1.139931e+04
  1.261447e+00    1.148471e+04
  1.266680e+00    1.154803e+04
  1.271913e+00    1.163313e+04
  1.277147e+00    1.173631e+04
  1.282380e+00    1.183279e+04
  1.287613e+00    1.193631e+04
  1.292846e+00    1.206365e+04
  1.298079e+00    1.216156e+04
  1.303312e+00    1.223682e+04
  1.308546e+00    1.232901e+04
  1.313779e+00    1.239945e+04
  1.319012e+00    1.248105e+04
  1.324245e+00    1.256511e+04
  1.329478e+00    1.268633e+04
  1.334711e+00    1.279319e+04
  1.339945e+00    1.291155e+04
  1.345178e+00    1.303411e+04
  1.350411e+00    1.312753e+04
  1.355644e+00    1.321912e+04
  1.360877e+00    1.335545e+04
  1.366110e+00    1.345270e+04
  1.371343e+00    1.351639e+04
  1.376577e+00    1.358322e+04
  1.381810e+00    1.366229e+04
  1.387043e+00    1.374817e+04
  1.392276e+00    1.380340e+04
  1.397509e+00    1.388477e+04
  1.402742e+00    1.393417e+04
  1.407976e+00    1.398260e+04
  1.413209e+00    1.404305e+04
  1.418442e+00    1.406598e+04
  1.423675e+00    1.409833e+04
  1.428908e+00    1.413564e+04
  1.434141e+00    1.415230e+04
  1.439375e+00    1.418744e+04
  1.444608e+00    1.420706e+04
  1.449841e+00    1.426867e+04
  1.455074e+00    1.429825e+04
  1.460307e+00    1.429343e+04
  1.465540e+00    1.429333e+04
  1.470774e+00    1.428066e+04
  1.476007e+00    1.430258e+04
  1.481240e+00    1.432744e+04
  1.486473e+00    1.433187e+04
  1.491706e+00    1.435382e+04
  1.496939e+00    1.436170e+04
  1.502172e+00    1.435637e+04
  1.507406e+00    1.431486e+04
  1.512639e+00    1.428347e+04
  1.517872e+00    1.425750e+04
  1.523105e+00    1.421280e+04
  1.528338e+00    1.417478e+04
  1.533571e+00    1.415956e+04
  1.538805e+00    1.411546e+04
  1.544038e+00    1.407281e+04
  1.549271e+00    1.401777e+04
  1.554504e+00    1.393099e+04
  1.559737e+00    1.386422e+04
  1.564970e+00    1.380391e+04
  1.570204e+00    1.375202e+04
  1.575437e+00    1.367294e+04
  1.580670e+00    1.361008e+04
  1.585903e+00    1.353619e+04
  1.591136e+00    1.347592e+04
  1.596369e+00    1.340885e+04
  1.601602e+00    1.332943e+04
  1.606836e+00    1.327097e+04
  1.612069e+00    1.319000e+04
  1.617302e+00    1.310884e+04
  1.622535e+00    1.302765e+04
  1.627768e+00    1.295553e+04
  1.633001e+00    1.292872e+04
  1.638235e+00    1.287110e+04
  1.643468e+00    1.277751e+04
  1.648701e+00    1.264729e+04
  1.653934e+00    1.254556e+04
  1.659167e+00    1.243795e+04
  1.664400e+00    1.235138e+04
  1.669634e+00    1.228838e+04
  1.674867e+00    1.222281e+04
  1.680100e+00    1.212694e+04
  1.685333e+00    1.204372e+04
  1.690566e+00    1.197435e+04
  1.695799e+00    1.187926e+04
  1.701032e+00    1.176763e+04
  1.706266e+00    1.165668e+04
  1.711499e+00    1.154612e+04
  1.716732e+00    1.144361e+04
  1.721965e+00    1.139900e+04
  1.727198e+00    1.134746e+04
  1.732431e+00    1.127372e+04
  1.737665e+00    1.119096e+04
  1.742898e+00    1.112224e+04
  1.748131e+00    1.100156e+04
  1.753364e+00    1.091720e+04
  1.758597e+00    1.083621e+04
  1.763830e+00    1.078873e+04
  1.769064e+00    1.072350e+04
  1.774297e+00    1.064792e+04
  1.779530e+00    1.056783e+04
  1.784763e+00    1.047298e+04
  1.789996e+00    1.037602e+04
  1.795229e+00    1.030788e+04
  1.800462e+00    1.022930e+04
  1.805696e+00    1.016833e+04
  1.810929e+00    1.013074e+04
  1.816162e+00    1.006252e+04
  1.821395e+00    9.989636e+03
  1.826628e+00    9.947588e+03
  1.831861e+00    9.906371e+03
  1.837095e+00    9.835178e+03
  1.842328e+00    9.772961e+03
  1.847561e+00    9.709399e+03
  1.852794e+00    9.634088e+03
  1.858027e+00    9.548812e+03
  1.863260e+00    9.477766e+03
  1.868494e+00    9.441623e+03
  1.873727e+00    9.403667e+03
  1.878960e+00    9.383371e+03
  1.884193e+00    9.341297e+03
  1.889426e+00    9.286636e+03
  1.894659e+00    9.236115e+03
  1.899892e+00    9.192084e+03
  1.905126e+00    9.153747e+03
  1.910359e+00    9.124827e+03
  1.915592e+00    9.098357e+03
  1.920825e+00    9.064043e+03
  1.926058e+00    9.029503e+03
  1.931291e+00    8.990563e+03
  1.936525e+00    8.972294e+03
  1.941758e+00    8.927503e+03
  1.946991e+00    8.890317e+03
  1.952224e+00    8.850227e+03
  1.957457e+00    8.821757e+03
  1.962690e+00    8.800118e+03
  1.967924e+00    8.780254e+03
  1.973157e+00    8.760123e+03
  1.978390e+00    8.718890e+03
  1.983623e+00    8.695039e+03
  1.988856e+00    8.681148e+03
  1.994089e+00    8.660187e+03
  1.999322e+00    8.622778e+03
  2.004556e+00    8.589261e+03
  2.009789e+00    8.570938e+03
  2.015022e+00    8.563533e+03
  2.020255e+00    8.562663e+03
  2.025488e+00    8.549828e+03
  2.030721e+00    8.531851e+03
  2.035955e+00    8.520724e+03
  2.041188e+00    8.521733e+03
  2.046421e+00    8.517604e+03
  2.051654e+00    8.506206e+03
  2.056887e+00    8.498806e+03
  2.062120e+00    8.490660e+03
  2.067354e+00    8.490634e+03
  2.072587e+00    8.504465e+03
  2.077820e+00    8.523680e+03
  2.083053e+00    8.547391e+03
  2.088286e+00    8.570704e+03
  2.093519e+00    8.587949e+03
  2.098752e+00    8.613366e+03
  2.103986e+00    8.644979e+03
  2.109219e+00    8.667854e+03
  2.114452e+00    8.686136e+03
  2.119685e+00    8.719537e+03
  2.124918e+00    8.756158e+03
  2.130151e+00    8.801767e+03
  2.135385e+00    8.848116e+03
  2.140618e+00    8.903717e+03
  2.145851e+00    8.951076e+03
  2.151084e+00    9.014121e+03
  2.156317e+00    9.081480e+03
  2.161550e+00    9.131574e+03
  2.166784e+00    9.178638e+03
  2.172017e+00    9.218891e+03
  2.177250e+00    9.272390e+03
  2.182483e+00    9.320260e+03
  2.187716e+00    9.388396e+03
  2.192949e+00    9.435263e+03
  2.198182e+00    9.464358e+03
  2.203416e+00    9.471938e+03
  2.208649e+00    9.503846e+03
  2.213882e+00    9.524884e+03
  2.219115e+00    9.572429e+03
  2.224348e+00    9.630326e+03
  2.229581e+00    9.682607e+03
  2.234815e+00    9.726547e+03
  2.240048e+00    9.764220e+03
  2.245281e+00    9.824429e+03
  2.250514e+00    9.890940e+03
  2.255747e+00    9.960818e+03
  2.260980e+00    1.004385e+04
  2.266214e+00    1.011255e+04
  2.271447e+00    1.016954e+04
  2.276680e+00    1.022158e+04
  2.281913e+00    1.026685e+04
  2.287146e+00    1.029234e+04
  2.292379e+00    1.031485e+04
  2.297612e+00    1.030348e+04
  2.302846e+00    1.027655e+04
  2.308079e+00    1.023059e+04
  2.313312e+00    1.015322e+04
  2.318545e+00    1.008697e+04
  2.323778e+00    9.995396e+03
  2.329011e+00    9.910962e+03
  2.334245e+00    9.822003e+03
  2.339478e+00    9.756672e+03
  2.344711e+00    9.702509e+03
  2.349944e+00    9.635025e+03
  2.355177e+00    9.578889e+03
  2.360410e+00    9.526035e+03
  2.365644e+00    9.482446e+03
  2.370877e+00    9.466437e+03
  2.376110e+00    9.478019e+03
  2.381343e+00    9.512677e+03
  2.386576e+00    9.560357e+03
  2.391809e+00    9.591468e+03
  2.397042e+00    9.623843e+03
  2.402276e+00    9.665963e+03
  2.407509e+00    9.707002e+03
  2.412742e+00    9.760000e+03
  2.417975e+00    9.807677e+03
  2.423208e+00    9.859387e+03
  2.428441e+00    9.903719e+03
  2.433675e+00    9.984124e+03
  2.438908e+00    1.006873e+04
  2.444141e+00    1.013542e+04
  2.449374e+00    1.021211e+04
  2.454607e+00    1.033464e+04
  2.459840e+00    1.044198e+04
  2.465074e+00    1.054765e+04
  2.470307e+00    1.068187e+04
  2.475540e+00    1.084123e+04
  2.480773e+00    1.099004e+04
  2.486006e+00    1.114875e+04
  2.491239e+00    1.131816e+04
  2.496472e+00    1.147409e+04
  2.501706e+00    1.166012e+04
  2.506939e+00    1.191791e+04
  2.512172e+00    1.217897e+04
  2.517405e+00    1.243442e+04
  2.522638e+00    1.275936e+04
  2.527871e+00    1.307410e+04
  2.533105e+00    1.338261e+04
  2.538338e+00    1.376700e+04
  2.543571e+00    1.415566e+04
  2.548804e+00    1.450236e+04
  2.554037e+00    1.483688e+04
  2.559270e+00    1.520232e+04
  2.564504e+00    1.548329e+04
  2.569737e+00    1.570779e+04
  2.574970e+00    1.585708e+04
  2.580203e+00    1.589154e+04
  2.585436e+00    1.586464e+04
  2.590669e+00    1.576157e+04
  2.595902e+00    1.556549e+04
  2.601136e+00    1.532480e+04
  2.606369e+00    1.502707e+04
  2.611602e+00    1.460997e+04
  2.616835e+00    1.418939e+04
  2.622068e+00    1.378004e+04
  2.627301e+00    1.326970e+04
  2.632535e+00    1.275598e+04
  2.637768e+00    1.232832e+04
  2.643001e+00    1.185921e+04
  2.648234e+00    1.136777e+04
  2.653467e+00    1.099503e+04
  2.658700e+00    1.067780e+04
  2.663934e+00    1.035057e+04
  2.669167e+00    1.008039e+04
  2.674400e+00    9.890473e+03
  2.679633e+00    9.721765e+03
  2.684866e+00    9.576456e+03
  2.690099e+00    9.487274e+03
  2.695332e+00    9.431642e+03
  2.700566e+00    9.381451e+03
  2.705799e+00    9.355637e+03
  2.711032e+00    9.326947e+03
  2.716265e+00    9.302245e+03
  2.721498e+00    9.288363e+03
  2.726731e+00    9.293146e+03
  2.731965e+00    9.282074e+03
  2.737198e+00    9.241551e+03
  2.742431e+00    9.205804e+03
  2.747664e+00    9.159972e+03
  2.752897e+00    9.089617e+03
  2.758130e+00    9.006957e+03
  2.763364e+00    8.908050e+03
  2.768597e+00    8.784859e+03
  2.773830e+00    8.663575e+03
  2.779063e+00    8.554099e+03
  2.784296e+00    8.426312e+03
  2.789529e+00    8.286849e+03
  2.794762e+00    8.161337e+03
  2.799996e+00    8.042378e+03
  2.805229e+00    7.931858e+03
  2.810462e+00    7.849073e+03
  2.815695e+00    7.774636e+03
  2.820928e+00    7.706458e+03
  2.826161e+00    7.658596e+03
  2.831395e+00    7.628938e+03
  2.836628e+00    7.611655e+03
  2.841861e+00    7.615146e+03
  2.847094e+00    7.645424e+03
  2.852327e+00    7.695611e+03
  2.857560e+00    7.753799e+03
  2.862794e+00    7.820312e+03
  2.868027e+00    7.905217e+03
  2.873260e+00    8.029804e+03
  2.878493e+00    8.186431e+03
  2.883726e+00    8.346970e+03
  2.888959e+00    8.561337e+03
  2.894192e+00    8.790105e+03
  2.899426e+00    9.021468e+03
  2.904659e+00    9.307552e+03
  2.909892e+00    9.689654e+03
  2.915125e+00    1.008669e+04
  2.920358e+00    1.051769e+04
  2.925591e+00    1.102498e+04
  2.930825e+00    1.155521e+04
  2.936058e+00    1.204596e+04
  2.941291e+00    1.263171e+04
  2.946524e+00    1.325547e+04
  2.951757e+00    1.380895e+04
  2.956990e+00    1.435928e+04
  2.962224e+00    1.493536e+04
  2.967457e+00    1.541509e+04
  2.972690e+00    1.578157e+04
  2.977923e+00    1.609942e+04
  2.983156e+00    1.630903e+04
  2.988389e+00    1.640618e+04
  2.993622e+00    1.636288e+04
  2.998856e+00    1.621396e+04
  3.004089e+00    1.596624e+04
  3.009322e+00    1.564049e+04
  3.014555e+00    1.520305e+04
  3.019788e+00    1.470530e+04
  3.025021e+00    1.419829e+04
  3.030255e+00    1.359437e+04
  3.035488e+00    1.294720e+04
  3.040721e+00    1.236640e+04
  3.045954e+00    1.183934e+04
  3.051187e+00    1.129694e+04
  3.056420e+00    1.083131e+04
  3.061654e+00    1.046409e+04
  3.066887e+00    1.012755e+04
  3.072120e+00    9.847555e+03
  3.077353e+00    9.669201e+03
  3.082586e+00    9.559894e+03
  3.087819e+00    9.500990e+03
  3.093052e+00    9.502669e+03
  3.098286e+00    9.555063e+03
  3.103519e+00    9.643568e+03
  3.108752e+00    9.751835e+03
  3.113985e+00    9.857081e+03
  3.119218e+00    9.957740e+03
  3.124451e+00    1.006106e+04
  3.129685e+00    1.014215e+04
  3.134918e+00    1.020589e+04
  3.140151e+00    1.025525e+04
  3.145384e+00    1.026304e+04
  3.150617e+00    1.023679e+04
  3.155850e+00    1.016734e+04
  3.161084e+00    1.007307e+04
  3.166317e+00    9.977753e+03
  3.171550e+00    9.868649e+03
  3.176783e+00    9.714021e+03
  3.182016e+00    9.555129e+03
  3.187249e+00    9.386737e+03
  3.192482e+00    9.191115e+03
  3.197716e+00    9.019184e+03
  3.202949e+00    8.874056e+03
  3.208182e+00    8.718354e+03
  3.213415e+00    8.551146e+03
  3.218648e+00    8.379406e+03
  3.223881e+00    8.185238e+03
  3.229115e+00    7.985897e+03
  3.234348e+00    7.820198e+03
  3.239581e+00    7.658891e+03
  3.244814e+00    7.471153e+03
  3.250047e+00    7.303798e+03
  3.255280e+00    7.146701e+03
  3.260514e+00    6.950886e+03
  3.265747e+00    6.758781e+03
  3.270980e+00    6.593410e+03
  3.276213e+00    6.441624e+03
  3.281446e+00    6.283827e+03
  3.286679e+00    6.160768e+03
  3.291912e+00    6.057721e+03
  3.297146e+00    5.929261e+03
  3.302379e+00    5.821660e+03
  3.307612e+00    5.733502e+03
  3.312845e+00    5.648933e+03
  3.318078e+00    5.565859e+03
  3.323311e+00    5.505703e+03
  3.328545e+00    5.461886e+03
  3.333778e+00    5.412112e+03
  3.339011e+00    5.386309e+03
  3.344244e+00    5.357948e+03
  3.349477e+00    5.319739e+03
  3.354710e+00    5.288044e+03
  3.359944e+00    5.249540e+03
  3.365177e+00    5.224273e+03
  3.370410e+00    5.200438e+03
  3.375643e+00    5.188899e+03
  3.380876e+00    5.175016e+03
  3.386109e+00    5.176425e+03
  3.391342e+00    5.165952e+03
  3.396576e+00    5.154930e+03
  3.401809e+00    5.145682e+03
  3.407042e+00    5.138468e+03
  3.412275e+00    5.141030e+03
  3.417508e+00    5.143099e+03
  3.422741e+00    5.154027e+03
  3.427975e+00    5.163604e+03
  3.433208e+00    5.177217e+03
  3.438441e+00    5.188505e+03
  3.443674e+00    5.203096e+03
  3.448907e+00    5.215437e+03
  3.454140e+00    5.225597e+03
  3.459374e+00    5.231086e+03
  3.464607e+00    5.240721e+03
  3.469840e+00    5.253542e+03
  3.475073e+00    5.262296e+03
  3.480306e+00    5.269978e+03
  3.485539e+00    5.283019e+03
  3.490772e+00    5.292488e+03
  3.496006e+00    5.296386e+03
  3.501239e+00    5.287834e+03
  3.506472e+00    5.275310e+03
  3.511705e+00    5.266583e+03
  3.516938e+00    5.253944e+03
  3.522171e+00    5.240000e+03
  3.527405e+00    5.219716e+03
  3.532638e+00    5.198427e+03
  3.537871e+00    5.172462e+03
  3.543104e+00    5.151960e+03
  3.548337e+00    5.135405e+03
  3.553570e+00    5.130062e+03
  3.558804e+00    5.122022e+03
  3.564037e+00    5.105138e+03
  3.569270e+00    5.096422e+03
  3.574503e+00    5.088633e+03
  3.579736e+00    5.086765e+03
  3.584969e+00    5.076479e+03
  3.590202e+00    5.056249e+03
  3.595436e+00    5.025377e+03
  3.600669e+00    5.016899e+03
  3.605902e+00    5.013911e+03
  3.611135e+00    5.034016e+03
  3.616368e+00    5.044593e+03
  3.621601e+00    5.045324e+03
  3.626835e+00    5.051548e+03
  3.632068e+00    5.059770e+03
  3.637301e+00    5.063664e+03
  3.642534e+00    5.059811e+03
  3.647767e+00    5.056214e+03
  3.653000e+00    5.061981e+03
  3.658234e+00    5.066858e+03
  3.663467e+00    5.068412e+03
  3.668700e+00    5.069976e+03
  3.673933e+00    5.071723e+03
  3.679166e+00    5.077371e+03
  3.684399e+00    5.077760e+03
  3.689632e+00    5.080061e+03
  3.694866e+00    5.084735e+03
  3.700099e+00    5.096002e+03
  3.705332e+00    5.100921e+03
  3.710565e+00    5.105754e+03
  3.715798e+00    5.117354e+03
  3.721031e+00    5.115100e+03
  3.726265e+00    5.120495e+03
  3.731498e+00    5.125594e+03
  3.736731e+00    5.138708e+03
  3.741964e+00    5.154291e+03
  3.747197e+00    5.161366e+03
  3.752430e+00    5.165645e+03
  3.757664e+00    5.169094e+03
  3.762897e+00    5.178187e+03
  3.768130e+00    5.196817e+03
  3.773363e+00    5.215900e+03
  3.778596e+00    5.229748e+03
  3.783829e+00    5.258442e+03
  3.789062e+00    5.276992e+03
  3.794296e+00    5.294627e+03
  3.799529e+00    5.298128e+03
  3.804762e+00    5.311893e+03
  3.809995e+00    5.331690e+03
  3.815228e+00    5.357851e+03
  3.820461e+00    5.380010e+03
  3.825695e+00    5.398865e+03
  3.830928e+00    5.413256e+03
  3.836161e+00    5.432653e+03
  3.841394e+00    5.459840e+03
  3.846627e+00    5.484217e+03
  3.851860e+00    5.504212e+03
  3.857094e+00    5.519557e+03
  3.862327e+00    5.540103e+03
  3.867560e+00    5.565271e+03
  3.872793e+00    5.589363e+03
  3.878026e+00    5.609066e+03
  3.883259e+00    5.623162e+03
  3.888492e+00    5.648562e+03
  3.893726e+00    5.664726e+03
  3.898959e+00    5.685891e+03
  3.904192e+00    5.695738e+03
  3.909425e+00    5.714306e+03
  3.914658e+00    5.731355e+03
  3.919891e+00    5.751501e+03
  3.925125e+00    5.769658e+03
  3.930358e+00    5.781712e+03
  3.935591e+00    5.804358e+03
  3.940824e+00    5.825243e+03
  3.946057e+00    5.845957e+03
  3.951290e+00    5.871197e+03
  3.956524e+00    5.892033e+03
  3.961757e+00    5.915909e+03
  3.966990e+00    5.941771e+03
  3.972223e+00    5.972787e+03
  3.977456e+00    6.024605e+03
  3.982689e+00    6.071968e+03
  3.987922e+00    6.118486e+03
  3.993156e+00    6.172462e+03
  3.998389e+00    6.227133e+03
  4.003622e+00    6.283685e+03
  4.008855e+00    6.342077e+03
  4.014088e+00    6.417927e+03
  4.019321e+00    6.497029e+03
  4.024555e+00    6.568355e+03
  4.029788e+00    6.650495e+03
  4.035021e+00    6.730715e+03
  4.040254e+00    6.808024e+03
  4.045487e+00    6.889990e+03
  4.050720e+00    6.979573e+03
  4.055954e+00    7.076293e+03
  4.061187e+00    7.170386e+03
  4.066420e+00    7.267552e+03
  4.071653e+00    7.356543e+03
  4.076886e+00    7.442771e+03
  4.082119e+00    7.548521e+03
  4.087352e+00    7.658524e+03
  4.092586e+00    7.763158e+03
  4.097819e+00    7.859859e+03
  4.103052e+00    7.956808e+03
  4.108285e+00    8.079625e+03
  4.113518e+00    8.212466e+03
  4.118751e+00    8.362039e+03
  4.123985e+00    8.514044e+03
  4.129218e+00    8.651551e+03
  4.134451e+00    8.819288e+03
  4.139684e+00    9.019529e+03
  4.144917e+00    9.235109e+03
  4.150150e+00    9.495469e+03
  4.155384e+00    9.759958e+03
  4.160617e+00    1.004254e+04
  4.165850e+00    1.032245e+04
  4.171083e+00    1.065968e+04
  4.176316e+00    1.100222e+04
  4.181549e+00    1.135901e+04
  4.186782e+00    1.173481e+04
  4.192016e+00    1.211869e+04
  4.197249e+00    1.245901e+04
  4.202482e+00    1.279068e+04
  4.207715e+00    1.310204e+04
  4.212948e+00    1.335119e+04
  4.218181e+00    1.353405e+04
  4.223415e+00    1.368682e+04
  4.228648e+00    1.378266e+04
  4.233881e+00    1.379838e+04
  4.239114e+00    1.370721e+04
  4.244347e+00    1.351670e+04
  4.249580e+00    1.328160e+04
  4.254814e+00    1.296354e+04
  4.260047e+00    1.262516e+04
  4.265280e+00    1.225925e+04
  4.270513e+00    1.185274e+04
  4.275746e+00    1.140192e+04
  4.280979e+00    1.095676e+04
  4.286212e+00    1.055218e+04
  4.291446e+00    1.014656e+04
  4.296679e+00    9.746618e+03
  4.301912e+00    9.410558e+03
  4.307145e+00    9.112094e+03
  4.312378e+00    8.844738e+03
  4.317611e+00    8.636412e+03
  4.322845e+00    8.438209e+03
  4.328078e+00    8.274121e+03
  4.333311e+00    8.137439e+03
  4.338544e+00    8.048895e+03
  4.343777e+00    7.982763e+03
  4.349010e+00    7.929044e+03
  4.354244e+00    7.892087e+03
  4.359477e+00    7.888321e+03
  4.364710e+00    7.914074e+03
  4.369943e+00    7.947199e+03
  4.375176e+00    7.989193e+03
  4.380409e+00    8.056609e+03
  4.385642e+00    8.175657e+03
  4.390876e+00    8.317082e+03
  4.396109e+00    8.477255e+03
  4.401342e+00    8.638604e+03
  4.406575e+00    8.803026e+03
  4.411808e+00    9.051344e+03
  4.417041e+00    9.348738e+03
  4.422275e+00    9.661122e+03
  4.427508e+00    1.000212e+04
  4.432741e+00    1.037560e+04
  4.437974e+00    1.076259e+04
  4.443207e+00    1.114584e+04
  4.448440e+00    1.156550e+04
  4.453674e+00    1.196023e+04
  4.458907e+00    1.232644e+04
  4.464140e+00    1.270958e+04
  4.469373e+00    1.308867e+04
