# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00193.dat
#        q_A^-1             I 
  4.084424e-01    1.281420e+04
  4.136756e-01    1.328000e+04
  4.189087e-01    1.328802e+04
  4.241419e-01    1.389279e+04
  4.293751e-01    1.406636e+04
  4.346082e-01    1.400048e+04
  4.398414e-01    1.365836e+04
  4.450745e-01    1.331575e+04
  4.503077e-01    1.313400e+04
  4.555409e-01    1.299765e+04
  4.607740e-01    1.280572e+04
  4.660072e-01    1.256205e+04
  4.712403e-01    1.234757e+04
  4.764735e-01    1.206907e+04
  4.817066e-01    1.179182e+04
  4.869398e-01    1.154987e+04
  4.921730e-01    1.131992e+04
  4.974061e-01    1.106884e+04
  5.026393e-01    1.082191e+04
  5.078724e-01    1.064673e+04
  5.131056e-01    1.043978e+04
  5.183387e-01    1.027819e+04
  5.235719e-01    1.014366e+04
  5.288051e-01    1.001902e+04
  5.340382e-01    9.874522e+03
  5.392714e-01    9.757403e+03
  5.445045e-01    9.646556e+03
  5.497377e-01    9.514065e+03
  5.549709e-01    9.390639e+03
  5.602040e-01    9.315509e+03
  5.654372e-01    9.215914e+03
  5.706703e-01    9.141679e+03
  5.759035e-01    9.074565e+03
  5.811366e-01    9.027636e+03
  5.863698e-01    8.961675e+03
  5.916030e-01    8.907537e+03
  5.968361e-01    8.859421e+03
  6.020693e-01    8.810575e+03
  6.073024e-01    8.772864e+03
  6.125356e-01    8.730178e+03
  6.177688e-01    8.663336e+03
  6.230019e-01    8.605034e+03
  6.282351e-01    8.556997e+03
  6.334682e-01    8.526638e+03
  6.387014e-01    8.497840e+03
  6.439345e-01    8.460491e+03
  6.491677e-01    8.436064e+03
  6.544009e-01    8.400263e+03
  6.596340e-01    8.380521e+03
  6.648672e-01    8.360044e+03
  6.701003e-01    8.336367e+03
  6.753335e-01    8.311552e+03
  6.805666e-01    8.303236e+03
  6.857998e-01    8.294250e+03
  6.910330e-01    8.283818e+03
  6.962661e-01    8.268842e+03
  7.014993e-01    8.247844e+03
  7.067324e-01    8.226204e+03
  7.119656e-01    8.221716e+03
  7.171988e-01    8.241332e+03
  7.224319e-01    8.254858e+03
  7.276651e-01    8.279065e+03
  7.328982e-01    8.268062e+03
  7.381314e-01    8.250195e+03
  7.433645e-01    8.247270e+03
  7.485977e-01    8.240336e+03
  7.538309e-01    8.237688e+03
  7.590640e-01    8.210789e+03
  7.642972e-01    8.182199e+03
  7.695303e-01    8.180021e+03
  7.747635e-01    8.163876e+03
  7.799966e-01    8.190464e+03
  7.852298e-01    8.213024e+03
  7.904630e-01    8.234767e+03
  7.956961e-01    8.235910e+03
  8.009293e-01    8.229439e+03
  8.061624e-01    8.244987e+03
  8.113956e-01    8.264736e+03
  8.166288e-01    8.289878e+03
  8.218619e-01    8.286010e+03
  8.270951e-01    8.286773e+03
  8.323282e-01    8.287207e+03
  8.375614e-01    8.282890e+03
  8.427945e-01    8.292149e+03
  8.480277e-01    8.300835e+03
  8.532609e-01    8.327347e+03
  8.584940e-01    8.334955e+03
  8.637272e-01    8.338915e+03
  8.689603e-01    8.337404e+03
  8.741935e-01    8.321394e+03
  8.794266e-01    8.313160e+03
  8.846598e-01    8.314244e+03
  8.898930e-01    8.356775e+03
  8.951261e-01    8.396506e+03
  9.003593e-01    8.416012e+03
  9.055924e-01    8.434729e+03
  9.108256e-01    8.440238e+03
  9.160588e-01    8.460843e+03
  9.212919e-01    8.471070e+03
  9.265251e-01    8.479694e+03
  9.317582e-01    8.489629e+03
  9.369914e-01    8.501419e+03
  9.422245e-01    8.510001e+03
  9.474577e-01    8.554295e+03
  9.526909e-01    8.578288e+03
  9.579240e-01    8.588128e+03
  9.631572e-01    8.579429e+03
  9.683903e-01    8.583939e+03
  9.736235e-01    8.629981e+03
  9.788567e-01    8.663041e+03
  9.840898e-01    8.680133e+03
  9.893230e-01    8.717723e+03
  9.945561e-01    8.750873e+03
  9.997893e-01    8.770242e+03
  1.005022e+00    8.776706e+03
