# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00411.dat
#        q_A^-1             I 
  4.084424e-01    1.282154e+04
  4.136756e-01    1.334221e+04
  4.189087e-01    1.336589e+04
  4.241419e-01    1.402342e+04
  4.293751e-01    1.418562e+04
  4.346082e-01    1.409759e+04
  4.398414e-01    1.373958e+04
  4.450745e-01    1.337349e+04
  4.503077e-01    1.318812e+04
  4.555409e-01    1.303756e+04
  4.607740e-01    1.283139e+04
  4.660072e-01    1.258298e+04
  4.712403e-01    1.236852e+04
  4.764735e-01    1.208830e+04
  4.817066e-01    1.180001e+04
  4.869398e-01    1.153295e+04
  4.921730e-01    1.128854e+04
  4.974061e-01    1.101412e+04
  5.026393e-01    1.076454e+04
  5.078724e-01    1.059718e+04
  5.131056e-01    1.038817e+04
  5.183387e-01    1.022433e+04
  5.235719e-01    1.007216e+04
  5.288051e-01    9.939199e+03
  5.340382e-01    9.792615e+03
  5.392714e-01    9.669642e+03
  5.445045e-01    9.553836e+03
  5.497377e-01    9.422811e+03
  5.549709e-01    9.301759e+03
  5.602040e-01    9.226823e+03
  5.654372e-01    9.113479e+03
  5.706703e-01    9.027745e+03
  5.759035e-01    8.957032e+03
  5.811366e-01    8.906784e+03
  5.863698e-01    8.831213e+03
  5.916030e-01    8.773471e+03
  5.968361e-01    8.718951e+03
  6.020693e-01    8.665710e+03
  6.073024e-01    8.619866e+03
  6.125356e-01    8.576869e+03
  6.177688e-01    8.505957e+03
  6.230019e-01    8.438017e+03
  6.282351e-01    8.384502e+03
  6.334682e-01    8.348964e+03
  6.387014e-01    8.318054e+03
  6.439345e-01    8.288483e+03
  6.491677e-01    8.270119e+03
  6.544009e-01    8.243667e+03
  6.596340e-01    8.215985e+03
  6.648672e-01    8.192615e+03
  6.701003e-01    8.166158e+03
  6.753335e-01    8.149590e+03
  6.805666e-01    8.141515e+03
  6.857998e-01    8.133054e+03
  6.910330e-01    8.123542e+03
  6.962661e-01    8.107847e+03
  7.014993e-01    8.091306e+03
  7.067324e-01    8.074958e+03
  7.119656e-01    8.069781e+03
  7.171988e-01    8.085225e+03
  7.224319e-01    8.091428e+03
  7.276651e-01    8.114002e+03
  7.328982e-01    8.102047e+03
  7.381314e-01    8.079604e+03
