# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00427.dat
#        q_A^-1             I 
  4.084424e-01    1.291117e+04
  4.136756e-01    1.337580e+04
  4.189087e-01    1.336322e+04
  4.241419e-01    1.398587e+04
  4.293751e-01    1.414865e+04
  4.346082e-01    1.408655e+04
  4.398414e-01    1.371188e+04
  4.450745e-01    1.333779e+04
  4.503077e-01    1.315255e+04
  4.555409e-01    1.300728e+04
  4.607740e-01    1.280546e+04
  4.660072e-01    1.254271e+04
  4.712403e-01    1.231543e+04
  4.764735e-01    1.204625e+04
  4.817066e-01    1.177506e+04
  4.869398e-01    1.153649e+04
  4.921730e-01    1.129752e+04
  4.974061e-01    1.101949e+04
  5.026393e-01    1.075853e+04
  5.078724e-01    1.058149e+04
  5.131056e-01    1.037441e+04
  5.183387e-01    1.021653e+04
  5.235719e-01    1.008395e+04
  5.288051e-01    9.954376e+03
  5.340382e-01    9.793928e+03
  5.392714e-01    9.660720e+03
  5.445045e-01    9.537493e+03
  5.497377e-01    9.402354e+03
  5.549709e-01    9.281838e+03
  5.602040e-01    9.208437e+03
  5.654372e-01    9.108687e+03
  5.706703e-01    9.020317e+03
  5.759035e-01    8.940564e+03
  5.811366e-01    8.877146e+03
  5.863698e-01    8.803919e+03
  5.916030e-01    8.753995e+03
  5.968361e-01    8.711485e+03
  6.020693e-01    8.665561e+03
  6.073024e-01    8.618602e+03
  6.125356e-01    8.568105e+03
  6.177688e-01    8.499603e+03
  6.230019e-01    8.443815e+03
  6.282351e-01    8.395120e+03
  6.334682e-01    8.360743e+03
  6.387014e-01    8.326556e+03
  6.439345e-01    8.292284e+03
  6.491677e-01    8.268940e+03
  6.544009e-01    8.240650e+03
  6.596340e-01    8.216942e+03
  6.648672e-01    8.197562e+03
  6.701003e-01    8.173356e+03
  6.753335e-01    8.154656e+03
  6.805666e-01    8.149834e+03
  6.857998e-01    8.144317e+03
  6.910330e-01    8.127647e+03
  6.962661e-01    8.112886e+03
  7.014993e-01    8.093641e+03
  7.067324e-01    8.079625e+03
  7.119656e-01    8.075935e+03
  7.171988e-01    8.095887e+03
  7.224319e-01    8.106567e+03
  7.276651e-01    8.127960e+03
  7.328982e-01    8.111476e+03
  7.381314e-01    8.092178e+03
  7.433645e-01    8.086569e+03
  7.485977e-01    8.076047e+03
  7.538309e-01    8.073107e+03
  7.590640e-01    8.052982e+03
  7.642972e-01    8.026364e+03
  7.695303e-01    8.023650e+03
  7.747635e-01    8.001885e+03
  7.799966e-01    8.030637e+03
  7.852298e-01    8.053375e+03
  7.904630e-01    8.075424e+03
  7.956961e-01    8.077791e+03
  8.009293e-01    8.070232e+03
  8.061624e-01    8.086100e+03
  8.113956e-01    8.105693e+03
  8.166288e-01    8.136083e+03
  8.218619e-01    8.136895e+03
  8.270951e-01    8.139843e+03
  8.323282e-01    8.134562e+03
  8.375614e-01    8.125554e+03
  8.427945e-01    8.123014e+03
  8.480277e-01    8.125014e+03
  8.532609e-01    8.148105e+03
  8.584940e-01    8.170024e+03
  8.637272e-01    8.193644e+03
  8.689603e-01    8.192580e+03
  8.741935e-01    8.177517e+03
  8.794266e-01    8.163249e+03
  8.846598e-01    8.170710e+03
  8.898930e-01    8.211262e+03
  8.951261e-01    8.247094e+03
  9.003593e-01    8.277138e+03
  9.055924e-01    8.294371e+03
  9.108256e-01    8.296367e+03
  9.160588e-01    8.302562e+03
  9.212919e-01    8.304960e+03
  9.265251e-01    8.315451e+03
  9.317582e-01    8.330181e+03
  9.369914e-01    8.347960e+03
  9.422245e-01    8.361088e+03
  9.474577e-01    8.402637e+03
  9.526909e-01    8.421103e+03
  9.579240e-01    8.430142e+03
  9.631572e-01    8.423949e+03
  9.683903e-01    8.426420e+03
  9.736235e-01    8.462310e+03
  9.788567e-01    8.486622e+03
  9.840898e-01    8.512182e+03
  9.893230e-01    8.565772e+03
  9.945561e-01    8.603928e+03
  9.997893e-01    8.617018e+03
  1.005022e+00    8.617366e+03
  1.010256e+00    8.630804e+03
  1.015489e+00    8.662281e+03
  1.020722e+00    8.684200e+03
  1.025955e+00    8.711420e+03
  1.031188e+00    8.752605e+03
  1.036421e+00    8.796553e+03
  1.041655e+00    8.847561e+03
  1.046888e+00    8.884612e+03
  1.052121e+00    8.921581e+03
  1.057354e+00    8.955320e+03
  1.062587e+00    9.000169e+03
  1.067820e+00    9.039222e+03
  1.073053e+00    9.068917e+03
  1.078287e+00    9.091104e+03
  1.083520e+00    9.111803e+03
  1.088753e+00    9.148013e+03
  1.093986e+00    9.212260e+03
  1.099219e+00    9.295660e+03
  1.104452e+00    9.362377e+03
  1.109686e+00    9.438602e+03
  1.114919e+00    9.500979e+03
  1.120152e+00    9.567479e+03
  1.125385e+00    9.604751e+03
  1.130618e+00    9.653880e+03
  1.135851e+00    9.713648e+03
  1.141085e+00    9.765505e+03
  1.146318e+00    9.833051e+03
  1.151551e+00    9.913153e+03
  1.156784e+00    9.955862e+03
  1.162017e+00    1.000633e+04
  1.167250e+00    1.006681e+04
  1.172483e+00    1.011987e+04
  1.177717e+00    1.018769e+04
  1.182950e+00    1.026140e+04
  1.188183e+00    1.035423e+04
  1.193416e+00    1.044351e+04
  1.198649e+00    1.050186e+04
  1.203882e+00    1.057183e+04
  1.209116e+00    1.059637e+04
  1.214349e+00    1.063925e+04
