# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00377.dat
#        q_A^-1             I 
  4.084424e-01    1.305246e+04
  4.136756e-01    1.351781e+04
  4.189087e-01    1.350974e+04
  4.241419e-01    1.410589e+04
  4.293751e-01    1.427399e+04
  4.346082e-01    1.420948e+04
  4.398414e-01    1.386336e+04
  4.450745e-01    1.349636e+04
  4.503077e-01    1.331152e+04
  4.555409e-01    1.316263e+04
  4.607740e-01    1.296451e+04
  4.660072e-01    1.270440e+04
  4.712403e-01    1.248551e+04
  4.764735e-01    1.219550e+04
  4.817066e-01    1.189896e+04
  4.869398e-01    1.162963e+04
  4.921730e-01    1.138173e+04
  4.974061e-01    1.111342e+04
  5.026393e-01    1.086720e+04
  5.078724e-01    1.069985e+04
  5.131056e-01    1.049960e+04
  5.183387e-01    1.032824e+04
  5.235719e-01    1.017377e+04
  5.288051e-01    1.003113e+04
  5.340382e-01    9.878596e+03
  5.392714e-01    9.758187e+03
  5.445045e-01    9.642933e+03
  5.497377e-01    9.507386e+03
  5.549709e-01    9.380351e+03
  5.602040e-01    9.299476e+03
  5.654372e-01    9.188237e+03
  5.706703e-01    9.104001e+03
  5.759035e-01    9.029855e+03
  5.811366e-01    8.978989e+03
  5.863698e-01    8.901186e+03
  5.916030e-01    8.839708e+03
  5.968361e-01    8.791528e+03
  6.020693e-01    8.739506e+03
  6.073024e-01    8.702159e+03
  6.125356e-01    8.657944e+03
  6.177688e-01    8.600276e+03
  6.230019e-01    8.543508e+03
  6.282351e-01    8.482353e+03
  6.334682e-01    8.430229e+03
  6.387014e-01    8.384660e+03
  6.439345e-01    8.354508e+03
  6.491677e-01    8.337239e+03
  6.544009e-01    8.313584e+03
  6.596340e-01    8.288192e+03
  6.648672e-01    8.268016e+03
  6.701003e-01    8.235583e+03
  6.753335e-01    8.209771e+03
  6.805666e-01    8.205053e+03
  6.857998e-01    8.203156e+03
  6.910330e-01    8.201311e+03
  6.962661e-01    8.185968e+03
  7.014993e-01    8.166122e+03
  7.067324e-01    8.158967e+03
  7.119656e-01    8.161081e+03
  7.171988e-01    8.171455e+03
  7.224319e-01    8.163011e+03
  7.276651e-01    8.179075e+03
  7.328982e-01    8.170867e+03
  7.381314e-01    8.160522e+03
  7.433645e-01    8.162172e+03
  7.485977e-01    8.157975e+03
  7.538309e-01    8.149072e+03
  7.590640e-01    8.119917e+03
  7.642972e-01    8.081098e+03
  7.695303e-01    8.076975e+03
  7.747635e-01    8.064197e+03
  7.799966e-01    8.097086e+03
  7.852298e-01    8.125270e+03
  7.904630e-01    8.147015e+03
  7.956961e-01    8.144998e+03
  8.009293e-01    8.130960e+03
  8.061624e-01    8.143388e+03
  8.113956e-01    8.164343e+03
  8.166288e-01    8.198705e+03
  8.218619e-01    8.196574e+03
  8.270951e-01    8.196147e+03
  8.323282e-01    8.187500e+03
  8.375614e-01    8.176354e+03
  8.427945e-01    8.179297e+03
  8.480277e-01    8.192517e+03
  8.532609e-01    8.231634e+03
  8.584940e-01    8.247053e+03
  8.637272e-01    8.252299e+03
  8.689603e-01    8.235729e+03
  8.741935e-01    8.225763e+03
  8.794266e-01    8.217549e+03
  8.846598e-01    8.226681e+03
  8.898930e-01    8.259961e+03
  8.951261e-01    8.294132e+03
  9.003593e-01    8.324986e+03
  9.055924e-01    8.351197e+03
  9.108256e-01    8.358372e+03
  9.160588e-01    8.362519e+03
  9.212919e-01    8.366979e+03
  9.265251e-01    8.378505e+03
  9.317582e-01    8.402238e+03
  9.369914e-01    8.420508e+03
  9.422245e-01    8.425463e+03
  9.474577e-01    8.464556e+03
  9.526909e-01    8.486901e+03
  9.579240e-01    8.502222e+03
  9.631572e-01    8.497735e+03
  9.683903e-01    8.498991e+03
  9.736235e-01    8.538958e+03
  9.788567e-01    8.573799e+03
  9.840898e-01    8.587025e+03
  9.893230e-01    8.624585e+03
  9.945561e-01    8.658929e+03
  9.997893e-01    8.685468e+03
  1.005022e+00    8.701809e+03
  1.010256e+00    8.713578e+03
  1.015489e+00    8.733054e+03
  1.020722e+00    8.746718e+03
  1.025955e+00    8.771177e+03
  1.031188e+00    8.816591e+03
  1.036421e+00    8.861728e+03
  1.041655e+00    8.916002e+03
  1.046888e+00    8.961065e+03
  1.052121e+00    9.002602e+03
  1.057354e+00    9.033276e+03
  1.062587e+00    9.065080e+03
  1.067820e+00    9.097482e+03
  1.073053e+00    9.132774e+03
  1.078287e+00    9.163614e+03
  1.083520e+00    9.196380e+03
  1.088753e+00    9.225260e+03
  1.093986e+00    9.280996e+03
  1.099219e+00    9.353694e+03
  1.104452e+00    9.419408e+03
  1.109686e+00    9.504280e+03
  1.114919e+00    9.574378e+03
  1.120152e+00    9.640314e+03
  1.125385e+00    9.677568e+03
  1.130618e+00    9.721355e+03
  1.135851e+00    9.775647e+03
  1.141085e+00    9.831855e+03
  1.146318e+00    9.902720e+03
  1.151551e+00    9.989121e+03
  1.156784e+00    1.003550e+04
  1.162017e+00    1.008716e+04
  1.167250e+00    1.015087e+04
  1.172483e+00    1.020010e+04
  1.177717e+00    1.025827e+04
  1.182950e+00    1.032445e+04
  1.188183e+00    1.041396e+04
  1.193416e+00    1.051730e+04
  1.198649e+00    1.058607e+04
  1.203882e+00    1.066040e+04
  1.209116e+00    1.067670e+04
  1.214349e+00    1.071487e+04
  1.219582e+00    1.078900e+04
  1.224815e+00    1.087458e+04
  1.230048e+00    1.095310e+04
  1.235281e+00    1.102051e+04
  1.240515e+00    1.110731e+04
  1.245748e+00    1.117993e+04
  1.250981e+00    1.127307e+04
  1.256214e+00    1.138669e+04
  1.261447e+00    1.147269e+04
  1.266680e+00    1.153322e+04
  1.271913e+00    1.160909e+04
  1.277147e+00    1.171004e+04
  1.282380e+00    1.180471e+04
  1.287613e+00    1.190801e+04
  1.292846e+00    1.203179e+04
  1.298079e+00    1.212829e+04
  1.303312e+00    1.220772e+04
  1.308546e+00    1.231894e+04
  1.313779e+00    1.240469e+04
  1.319012e+00    1.250090e+04
  1.324245e+00    1.257620e+04
  1.329478e+00    1.268843e+04
  1.334711e+00    1.278786e+04
  1.339945e+00    1.290813e+04
  1.345178e+00    1.304197e+04
  1.350411e+00    1.314067e+04
  1.355644e+00    1.324732e+04
  1.360877e+00    1.338494e+04
  1.366110e+00    1.348443e+04
  1.371343e+00    1.354243e+04
  1.376577e+00    1.360685e+04
  1.381810e+00    1.368796e+04
  1.387043e+00    1.376756e+04
  1.392276e+00    1.382696e+04
  1.397509e+00    1.391266e+04
  1.402742e+00    1.398004e+04
  1.407976e+00    1.403468e+04
  1.413209e+00    1.410073e+04
  1.418442e+00    1.412380e+04
  1.423675e+00    1.415140e+04
  1.428908e+00    1.417969e+04
  1.434141e+00    1.417339e+04
  1.439375e+00    1.420818e+04
  1.444608e+00    1.423189e+04
  1.449841e+00    1.429627e+04
  1.455074e+00    1.431463e+04
  1.460307e+00    1.430437e+04
  1.465540e+00    1.431061e+04
  1.470774e+00    1.429973e+04
  1.476007e+00    1.431001e+04
  1.481240e+00    1.431268e+04
  1.486473e+00    1.433122e+04
