# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00499.dat
#        q_A^-1             I 
  4.084424e-01    1.280540e+04
  4.136756e-01    1.332822e+04
  4.189087e-01    1.332130e+04
  4.241419e-01    1.391687e+04
  4.293751e-01    1.405728e+04
  4.346082e-01    1.398757e+04
  4.398414e-01    1.363205e+04
  4.450745e-01    1.326502e+04
  4.503077e-01    1.307382e+04
  4.555409e-01    1.292333e+04
  4.607740e-01    1.272837e+04
  4.660072e-01    1.247810e+04
  4.712403e-01    1.225359e+04
  4.764735e-01    1.197571e+04
  4.817066e-01    1.169734e+04
  4.869398e-01    1.145097e+04
  4.921730e-01    1.121472e+04
  4.974061e-01    1.095229e+04
  5.026393e-01    1.069812e+04
  5.078724e-01    1.051687e+04
  5.131056e-01    1.029497e+04
  5.183387e-01    1.012553e+04
  5.235719e-01    9.986205e+03
  5.288051e-01    9.859416e+03
  5.340382e-01    9.713321e+03
  5.392714e-01    9.597522e+03
  5.445045e-01    9.479359e+03
  5.497377e-01    9.341619e+03
  5.549709e-01    9.220042e+03
  5.602040e-01    9.149494e+03
  5.654372e-01    9.050770e+03
  5.706703e-01    8.970984e+03
  5.759035e-01    8.892848e+03
  5.811366e-01    8.832459e+03
  5.863698e-01    8.754382e+03
  5.916030e-01    8.702019e+03
  5.968361e-01    8.659755e+03
  6.020693e-01    8.615401e+03
  6.073024e-01    8.573369e+03
  6.125356e-01    8.522943e+03
  6.177688e-01    8.452956e+03
  6.230019e-01    8.384937e+03
  6.282351e-01    8.331467e+03
  6.334682e-01    8.292836e+03
  6.387014e-01    8.255752e+03
  6.439345e-01    8.224311e+03
  6.491677e-01    8.205243e+03
