# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00372.dat
#        q_A^-1             I 
  4.084424e-01    1.293663e+04
  4.136756e-01    1.340997e+04
  4.189087e-01    1.341003e+04
  4.241419e-01    1.403365e+04
  4.293751e-01    1.423987e+04
  4.346082e-01    1.417929e+04
  4.398414e-01    1.383859e+04
  4.450745e-01    1.346534e+04
  4.503077e-01    1.327039e+04
  4.555409e-01    1.312508e+04
  4.607740e-01    1.293196e+04
  4.660072e-01    1.269381e+04
  4.712403e-01    1.247236e+04
  4.764735e-01    1.218681e+04
  4.817066e-01    1.188987e+04
  4.869398e-01    1.163043e+04
  4.921730e-01    1.137930e+04
  4.974061e-01    1.109805e+04
  5.026393e-01    1.083049e+04
  5.078724e-01    1.065251e+04
  5.131056e-01    1.044439e+04
  5.183387e-01    1.028828e+04
  5.235719e-01    1.015296e+04
  5.288051e-01    1.003172e+04
  5.340382e-01    9.878540e+03
  5.392714e-01    9.756944e+03
  5.445045e-01    9.631854e+03
  5.497377e-01    9.488879e+03
  5.549709e-01    9.362027e+03
  5.602040e-01    9.290341e+03
  5.654372e-01    9.186852e+03
  5.706703e-01    9.101730e+03
  5.759035e-01    9.026310e+03
  5.811366e-01    8.972827e+03
  5.863698e-01    8.898081e+03
  5.916030e-01    8.831658e+03
  5.968361e-01    8.779270e+03
  6.020693e-01    8.720672e+03
  6.073024e-01    8.687746e+03
  6.125356e-01    8.645419e+03
  6.177688e-01    8.587901e+03
  6.230019e-01    8.522336e+03
  6.282351e-01    8.465672e+03
  6.334682e-01    8.425146e+03
  6.387014e-01    8.392980e+03
  6.439345e-01    8.362733e+03
  6.491677e-01    8.340125e+03
  6.544009e-01    8.309488e+03
  6.596340e-01    8.283109e+03
  6.648672e-01    8.262512e+03
  6.701003e-01    8.237770e+03
  6.753335e-01    8.222850e+03
  6.805666e-01    8.208598e+03
  6.857998e-01    8.191829e+03
  6.910330e-01    8.173081e+03
  6.962661e-01    8.158665e+03
  7.014993e-01    8.141910e+03
  7.067324e-01    8.127718e+03
  7.119656e-01    8.124151e+03
  7.171988e-01    8.139854e+03
  7.224319e-01    8.150484e+03
  7.276651e-01    8.177753e+03
  7.328982e-01    8.173410e+03
  7.381314e-01    8.152475e+03
  7.433645e-01    8.138892e+03
  7.485977e-01    8.123589e+03
  7.538309e-01    8.120069e+03
  7.590640e-01    8.099393e+03
  7.642972e-01    8.073122e+03
  7.695303e-01    8.074909e+03
  7.747635e-01    8.059760e+03
  7.799966e-01    8.090173e+03
  7.852298e-01    8.108923e+03
  7.904630e-01    8.127506e+03
  7.956961e-01    8.124624e+03
  8.009293e-01    8.110592e+03
  8.061624e-01    8.128721e+03
  8.113956e-01    8.160233e+03
  8.166288e-01    8.205320e+03
  8.218619e-01    8.210906e+03
  8.270951e-01    8.206688e+03
  8.323282e-01    8.191466e+03
  8.375614e-01    8.176413e+03
  8.427945e-01    8.179298e+03
  8.480277e-01    8.189507e+03
  8.532609e-01    8.221167e+03
  8.584940e-01    8.236440e+03
  8.637272e-01    8.249074e+03
