# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00474.dat
#        q_A^-1             I 
  4.084424e-01    1.280781e+04
  4.136756e-01    1.338008e+04
  4.189087e-01    1.342700e+04
  4.241419e-01    1.404049e+04
  4.293751e-01    1.422503e+04
  4.346082e-01    1.415401e+04
  4.398414e-01    1.379167e+04
  4.450745e-01    1.341263e+04
  4.503077e-01    1.320512e+04
  4.555409e-01    1.305178e+04
  4.607740e-01    1.284685e+04
  4.660072e-01    1.260253e+04
  4.712403e-01    1.237685e+04
  4.764735e-01    1.210072e+04
  4.817066e-01    1.181661e+04
  4.869398e-01    1.155642e+04
  4.921730e-01    1.131404e+04
  4.974061e-01    1.104259e+04
  5.026393e-01    1.078598e+04
  5.078724e-01    1.061425e+04
  5.131056e-01    1.040217e+04
  5.183387e-01    1.024004e+04
  5.235719e-01    1.009871e+04
  5.288051e-01    9.973167e+03
  5.340382e-01    9.827474e+03
  5.392714e-01    9.705468e+03
  5.445045e-01    9.578628e+03
  5.497377e-01    9.435078e+03
  5.549709e-01    9.313701e+03
  5.602040e-01    9.241958e+03
  5.654372e-01    9.147175e+03
  5.706703e-01    9.061810e+03
  5.759035e-01    8.983086e+03
  5.811366e-01    8.921643e+03
  5.863698e-01    8.840585e+03
  5.916030e-01    8.788332e+03
  5.968361e-01    8.745438e+03
  6.020693e-01    8.695357e+03
  6.073024e-01    8.649878e+03
  6.125356e-01    8.594936e+03
  6.177688e-01    8.534585e+03
  6.230019e-01    8.473188e+03
  6.282351e-01    8.417662e+03
  6.334682e-01    8.375495e+03
  6.387014e-01    8.332857e+03
  6.439345e-01    8.304337e+03
  6.491677e-01    8.285166e+03
  6.544009e-01    8.262635e+03
  6.596340e-01    8.247551e+03
  6.648672e-01    8.234936e+03
  6.701003e-01    8.212634e+03
  6.753335e-01    8.184708e+03
  6.805666e-01    8.163991e+03
  6.857998e-01    8.140135e+03
  6.910330e-01    8.134867e+03
  6.962661e-01    8.139293e+03
  7.014993e-01    8.137897e+03
  7.067324e-01    8.123332e+03
  7.119656e-01    8.109975e+03
  7.171988e-01    8.118147e+03
  7.224319e-01    8.117381e+03
  7.276651e-01    8.137294e+03
  7.328982e-01    8.119942e+03
  7.381314e-01    8.100844e+03
  7.433645e-01    8.095382e+03
  7.485977e-01    8.086986e+03
  7.538309e-01    8.085838e+03
  7.590640e-01    8.070351e+03
  7.642972e-01    8.051423e+03
  7.695303e-01    8.051784e+03
  7.747635e-01    8.036282e+03
  7.799966e-01    8.062643e+03
  7.852298e-01    8.088728e+03
  7.904630e-01    8.113568e+03
  7.956961e-01    8.113059e+03
  8.009293e-01    8.098237e+03
  8.061624e-01    8.103751e+03
  8.113956e-01    8.121243e+03
  8.166288e-01    8.153979e+03
  8.218619e-01    8.158673e+03
  8.270951e-01    8.157655e+03
  8.323282e-01    8.152241e+03
  8.375614e-01    8.143375e+03
  8.427945e-01    8.152259e+03
  8.480277e-01    8.157529e+03
  8.532609e-01    8.185190e+03
  8.584940e-01    8.193365e+03
  8.637272e-01    8.202957e+03
  8.689603e-01    8.202469e+03
  8.741935e-01    8.195944e+03
  8.794266e-01    8.190742e+03
  8.846598e-01    8.197606e+03
  8.898930e-01    8.233904e+03
  8.951261e-01    8.271155e+03
  9.003593e-01    8.301338e+03
  9.055924e-01    8.327505e+03
  9.108256e-01    8.332612e+03
  9.160588e-01    8.339126e+03
  9.212919e-01    8.342387e+03
  9.265251e-01    8.351186e+03
  9.317582e-01    8.366884e+03
  9.369914e-01    8.376484e+03
  9.422245e-01    8.378502e+03
  9.474577e-01    8.414262e+03
  9.526909e-01    8.434478e+03
  9.579240e-01    8.449540e+03
  9.631572e-01    8.450430e+03
  9.683903e-01    8.455379e+03
  9.736235e-01    8.500158e+03
  9.788567e-01    8.538499e+03
  9.840898e-01    8.566073e+03
  9.893230e-01    8.609854e+03
  9.945561e-01    8.643207e+03
  9.997893e-01    8.653605e+03
  1.005022e+00    8.660967e+03
  1.010256e+00    8.669348e+03
  1.015489e+00    8.695935e+03
  1.020722e+00    8.719834e+03
  1.025955e+00    8.749154e+03
  1.031188e+00    8.792234e+03
  1.036421e+00    8.831955e+03
  1.041655e+00    8.877395e+03
  1.046888e+00    8.912998e+03
  1.052121e+00    8.954618e+03
  1.057354e+00    8.989197e+03
  1.062587e+00    9.029398e+03
  1.067820e+00    9.060855e+03
  1.073053e+00    9.087876e+03
  1.078287e+00    9.117387e+03
  1.083520e+00    9.148280e+03
  1.088753e+00    9.185096e+03
  1.093986e+00    9.242743e+03
  1.099219e+00    9.316135e+03
  1.104452e+00    9.382695e+03
  1.109686e+00    9.464429e+03
  1.114919e+00    9.538664e+03
  1.120152e+00    9.611190e+03
  1.125385e+00    9.645195e+03
  1.130618e+00    9.693568e+03
