# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00626.dat
#        q_A^-1             I 
  4.084424e-01    1.281181e+04
  4.136756e-01    1.328626e+04
  4.189087e-01    1.333185e+04
  4.241419e-01    1.396678e+04
  4.293751e-01    1.414856e+04
  4.346082e-01    1.407101e+04
  4.398414e-01    1.370369e+04
  4.450745e-01    1.334855e+04
  4.503077e-01    1.316531e+04
  4.555409e-01    1.302038e+04
  4.607740e-01    1.280781e+04
  4.660072e-01    1.254487e+04
  4.712403e-01    1.231716e+04
  4.764735e-01    1.203680e+04
  4.817066e-01    1.175485e+04
  4.869398e-01    1.151213e+04
  4.921730e-01    1.127804e+04
  4.974061e-01    1.102106e+04
  5.026393e-01    1.076122e+04
  5.078724e-01    1.058581e+04
  5.131056e-01    1.036610e+04
  5.183387e-01    1.019727e+04
  5.235719e-01    1.005656e+04
  5.288051e-01    9.932273e+03
  5.340382e-01    9.784562e+03
  5.392714e-01    9.660851e+03
  5.445045e-01    9.541171e+03
  5.497377e-01    9.406596e+03
  5.549709e-01    9.282822e+03
  5.602040e-01    9.207774e+03
  5.654372e-01    9.107903e+03
  5.706703e-01    9.023207e+03
  5.759035e-01    8.949668e+03
  5.811366e-01    8.892088e+03
  5.863698e-01    8.821214e+03
  5.916030e-01    8.771225e+03
  5.968361e-01    8.728529e+03
  6.020693e-01    8.679719e+03
  6.073024e-01    8.631811e+03
  6.125356e-01    8.582135e+03
  6.177688e-01    8.513600e+03
  6.230019e-01    8.452722e+03
  6.282351e-01    8.397727e+03
  6.334682e-01    8.366135e+03
  6.387014e-01    8.335368e+03
