# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00558.dat
#        q_A^-1             I 
  4.084424e-01    1.290974e+04
  4.136756e-01    1.343353e+04
  4.189087e-01    1.347740e+04
  4.241419e-01    1.409919e+04
  4.293751e-01    1.427045e+04
  4.346082e-01    1.421055e+04
  4.398414e-01    1.386628e+04
  4.450745e-01    1.348418e+04
  4.503077e-01    1.327154e+04
  4.555409e-01    1.310929e+04
  4.607740e-01    1.289887e+04
  4.660072e-01    1.264985e+04
  4.712403e-01    1.242176e+04
  4.764735e-01    1.214226e+04
  4.817066e-01    1.185751e+04
  4.869398e-01    1.160724e+04
  4.921730e-01    1.136251e+04
  4.974061e-01    1.109153e+04
  5.026393e-01    1.083431e+04
  5.078724e-01    1.065819e+04
  5.131056e-01    1.043913e+04
  5.183387e-01    1.026678e+04
  5.235719e-01    1.011940e+04
  5.288051e-01    9.990514e+03
  5.340382e-01    9.850606e+03
  5.392714e-01    9.739751e+03
  5.445045e-01    9.624900e+03
  5.497377e-01    9.473782e+03
  5.549709e-01    9.332100e+03
  5.602040e-01    9.248078e+03
  5.654372e-01    9.149171e+03
  5.706703e-01    9.074172e+03
  5.759035e-01    9.006141e+03
  5.811366e-01    8.955238e+03
  5.863698e-01    8.887688e+03
  5.916030e-01    8.836101e+03
  5.968361e-01    8.785339e+03
  6.020693e-01    8.726326e+03
  6.073024e-01    8.681800e+03
  6.125356e-01    8.633605e+03
  6.177688e-01    8.570418e+03
  6.230019e-01    8.504658e+03
  6.282351e-01    8.445744e+03
  6.334682e-01    8.412315e+03
  6.387014e-01    8.381206e+03
  6.439345e-01    8.356044e+03
  6.491677e-01    8.331979e+03
  6.544009e-01    8.307206e+03
  6.596340e-01    8.281254e+03
  6.648672e-01    8.259101e+03
  6.701003e-01    8.229998e+03
  6.753335e-01    8.211302e+03
  6.805666e-01    8.209114e+03
  6.857998e-01    8.198441e+03
  6.910330e-01    8.180299e+03
  6.962661e-01    8.162607e+03
  7.014993e-01    8.149258e+03
  7.067324e-01    8.145754e+03
  7.119656e-01    8.150037e+03
  7.171988e-01    8.162268e+03
  7.224319e-01    8.159479e+03
  7.276651e-01    8.170312e+03
  7.328982e-01    8.155317e+03
  7.381314e-01    8.142035e+03
  7.433645e-01    8.147037e+03
  7.485977e-01    8.136371e+03
  7.538309e-01    8.132646e+03
  7.590640e-01    8.107915e+03
  7.642972e-01    8.080897e+03
  7.695303e-01    8.079142e+03
  7.747635e-01    8.061470e+03
  7.799966e-01    8.083628e+03
  7.852298e-01    8.107205e+03
  7.904630e-01    8.131504e+03
  7.956961e-01    8.140485e+03
  8.009293e-01    8.128832e+03
  8.061624e-01    8.135443e+03
  8.113956e-01    8.151266e+03
  8.166288e-01    8.184283e+03
  8.218619e-01    8.185862e+03
  8.270951e-01    8.182754e+03
  8.323282e-01    8.180962e+03
  8.375614e-01    8.176714e+03
  8.427945e-01    8.186652e+03
  8.480277e-01    8.189443e+03
  8.532609e-01    8.210050e+03
  8.584940e-01    8.223083e+03
  8.637272e-01    8.237261e+03
  8.689603e-01    8.238098e+03
  8.741935e-01    8.227276e+03
  8.794266e-01    8.223839e+03
  8.846598e-01    8.235919e+03
  8.898930e-01    8.271861e+03
  8.951261e-01    8.306268e+03
  9.003593e-01    8.333257e+03
  9.055924e-01    8.354982e+03
  9.108256e-01    8.366082e+03
  9.160588e-01    8.370089e+03
  9.212919e-01    8.374953e+03
  9.265251e-01    8.389709e+03
  9.317582e-01    8.411537e+03
  9.369914e-01    8.424497e+03
  9.422245e-01    8.427356e+03
  9.474577e-01    8.460723e+03
  9.526909e-01    8.480123e+03
  9.579240e-01    8.486945e+03
  9.631572e-01    8.480776e+03
  9.683903e-01    8.483729e+03
  9.736235e-01    8.531679e+03
  9.788567e-01    8.566625e+03
  9.840898e-01    8.588029e+03
  9.893230e-01    8.623495e+03
  9.945561e-01    8.658403e+03
  9.997893e-01    8.672396e+03
  1.005022e+00    8.680953e+03
  1.010256e+00    8.697573e+03
  1.015489e+00    8.723966e+03
  1.020722e+00    8.745367e+03
  1.025955e+00    8.768487e+03
  1.031188e+00    8.806790e+03
  1.036421e+00    8.853311e+03
  1.041655e+00    8.909840e+03
  1.046888e+00    8.957295e+03
  1.052121e+00    8.996296e+03
  1.057354e+00    9.027476e+03
  1.062587e+00    9.066436e+03
  1.067820e+00    9.104802e+03
  1.073053e+00    9.141843e+03
  1.078287e+00    9.170074e+03
  1.083520e+00    9.190988e+03
  1.088753e+00    9.212424e+03
  1.093986e+00    9.268663e+03
  1.099219e+00    9.345733e+03
