# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00634.dat
#        q_A^-1             I 
  4.084424e-01    1.292455e+04
  4.136756e-01    1.339121e+04
  4.189087e-01    1.342682e+04
  4.241419e-01    1.405548e+04
  4.293751e-01    1.424059e+04
  4.346082e-01    1.416735e+04
  4.398414e-01    1.380111e+04
  4.450745e-01    1.343653e+04
  4.503077e-01    1.324122e+04
  4.555409e-01    1.309478e+04
  4.607740e-01    1.288659e+04
  4.660072e-01    1.262242e+04
  4.712403e-01    1.238539e+04
  4.764735e-01    1.209337e+04
  4.817066e-01    1.180410e+04
  4.869398e-01    1.155456e+04
  4.921730e-01    1.131903e+04
  4.974061e-01    1.106087e+04
  5.026393e-01    1.080617e+04
  5.078724e-01    1.062160e+04
  5.131056e-01    1.039343e+04
  5.183387e-01    1.022554e+04
  5.235719e-01    1.008710e+04
  5.288051e-01    9.967217e+03
  5.340382e-01    9.821415e+03
  5.392714e-01    9.699378e+03
  5.445045e-01    9.580171e+03
  5.497377e-01    9.446461e+03
  5.549709e-01    9.321919e+03
  5.602040e-01    9.244722e+03
  5.654372e-01    9.135411e+03
  5.706703e-01    9.043586e+03
  5.759035e-01    8.970013e+03
  5.811366e-01    8.917104e+03
  5.863698e-01    8.852195e+03
  5.916030e-01    8.799268e+03
  5.968361e-01    8.751853e+03
  6.020693e-01    8.701788e+03
  6.073024e-01    8.663768e+03
  6.125356e-01    8.611423e+03
  6.177688e-01    8.535247e+03
  6.230019e-01    8.462647e+03
  6.282351e-01    8.414530e+03
  6.334682e-01    8.388138e+03
  6.387014e-01    8.361810e+03
  6.439345e-01    8.327995e+03
  6.491677e-01    8.305369e+03
  6.544009e-01    8.280886e+03
  6.596340e-01    8.265736e+03
  6.648672e-01    8.248931e+03
  6.701003e-01    8.218566e+03
  6.753335e-01    8.189953e+03
  6.805666e-01    8.180088e+03
  6.857998e-01    8.170580e+03
  6.910330e-01    8.158171e+03
  6.962661e-01    8.138085e+03
  7.014993e-01    8.118070e+03
  7.067324e-01    8.104310e+03
  7.119656e-01    8.098821e+03
  7.171988e-01    8.121702e+03
  7.224319e-01    8.131133e+03
  7.276651e-01    8.152063e+03
  7.328982e-01    8.134964e+03
  7.381314e-01    8.116164e+03
  7.433645e-01    8.121471e+03
  7.485977e-01    8.115249e+03
  7.538309e-01    8.113269e+03
  7.590640e-01    8.091116e+03
  7.642972e-01    8.070224e+03
  7.695303e-01    8.070268e+03
  7.747635e-01    8.052476e+03
  7.799966e-01    8.066374e+03
  7.852298e-01    8.085927e+03
  7.904630e-01    8.105857e+03
  7.956961e-01    8.111705e+03
  8.009293e-01    8.095827e+03
  8.061624e-01    8.106780e+03
  8.113956e-01    8.122407e+03
  8.166288e-01    8.151016e+03
  8.218619e-01    8.152131e+03
  8.270951e-01    8.164253e+03
  8.323282e-01    8.174898e+03
  8.375614e-01    8.172279e+03
  8.427945e-01    8.178895e+03
  8.480277e-01    8.189681e+03
  8.532609e-01    8.216404e+03
  8.584940e-01    8.223012e+03
  8.637272e-01    8.222137e+03
  8.689603e-01    8.210623e+03
  8.741935e-01    8.202039e+03
  8.794266e-01    8.197280e+03
  8.846598e-01    8.209010e+03
  8.898930e-01    8.251273e+03
  8.951261e-01    8.287119e+03
  9.003593e-01    8.311678e+03
  9.055924e-01    8.330710e+03
  9.108256e-01    8.338249e+03
  9.160588e-01    8.348599e+03
  9.212919e-01    8.361487e+03
  9.265251e-01    8.367156e+03
  9.317582e-01    8.383966e+03
  9.369914e-01    8.397556e+03
  9.422245e-01    8.405507e+03
  9.474577e-01    8.442626e+03
  9.526909e-01    8.459647e+03
  9.579240e-01    8.470438e+03
  9.631572e-01    8.464470e+03
  9.683903e-01    8.463376e+03
  9.736235e-01    8.502374e+03
  9.788567e-01    8.534377e+03
  9.840898e-01    8.558593e+03
  9.893230e-01    8.608368e+03
  9.945561e-01    8.645184e+03
  9.997893e-01    8.661110e+03
  1.005022e+00    8.664396e+03
  1.010256e+00    8.683322e+03
  1.015489e+00    8.714278e+03
  1.020722e+00    8.735664e+03
  1.025955e+00    8.762148e+03
  1.031188e+00    8.799798e+03
  1.036421e+00    8.842737e+03
  1.041655e+00    8.889714e+03
  1.046888e+00    8.929213e+03
  1.052121e+00    8.962271e+03
  1.057354e+00    8.996607e+03
  1.062587e+00    9.042476e+03
  1.067820e+00    9.084396e+03
  1.073053e+00    9.116776e+03
  1.078287e+00    9.143795e+03
  1.083520e+00    9.172069e+03
  1.088753e+00    9.207620e+03
  1.093986e+00    9.266571e+03
  1.099219e+00    9.337393e+03
  1.104452e+00    9.396362e+03
  1.109686e+00    9.468758e+03
  1.114919e+00    9.540914e+03
  1.120152e+00    9.607575e+03
  1.125385e+00    9.644073e+03
  1.130618e+00    9.685647e+03
  1.135851e+00    9.748346e+03
  1.141085e+00    9.816670e+03
  1.146318e+00    9.896126e+03
  1.151551e+00    9.972328e+03
  1.156784e+00    1.000589e+04
  1.162017e+00    1.004854e+04
  1.167250e+00    1.011900e+04
  1.172483e+00    1.017246e+04
  1.177717e+00    1.022950e+04
  1.182950e+00    1.028833e+04
  1.188183e+00    1.037908e+04
  1.193416e+00    1.048003e+04
  1.198649e+00    1.055060e+04
  1.203882e+00    1.062585e+04
  1.209116e+00    1.064538e+04
  1.214349e+00    1.069030e+04
  1.219582e+00    1.076342e+04
  1.224815e+00    1.084733e+04
  1.230048e+00    1.093060e+04
  1.235281e+00    1.099319e+04
  1.240515e+00    1.107577e+04
  1.245748e+00    1.114595e+04
  1.250981e+00    1.124062e+04
  1.256214e+00    1.136489e+04
  1.261447e+00    1.144846e+04
  1.266680e+00    1.150888e+04
  1.271913e+00    1.158764e+04
  1.277147e+00    1.168106e+04
  1.282380e+00    1.177296e+04
  1.287613e+00    1.187635e+04
  1.292846e+00    1.201513e+04
  1.298079e+00    1.211674e+04
  1.303312e+00    1.220512e+04
  1.308546e+00    1.230807e+04
  1.313779e+00    1.238115e+04
  1.319012e+00    1.246874e+04
  1.324245e+00    1.254795e+04
  1.329478e+00    1.266809e+04
  1.334711e+00    1.277218e+04
  1.339945e+00    1.289661e+04
  1.345178e+00    1.303323e+04
  1.350411e+00    1.312874e+04
  1.355644e+00    1.322490e+04
  1.360877e+00    1.335548e+04
  1.366110e+00    1.345228e+04
  1.371343e+00    1.351325e+04
  1.376577e+00    1.358791e+04
  1.381810e+00    1.367119e+04
  1.387043e+00    1.375998e+04
  1.392276e+00    1.380666e+04
  1.397509e+00    1.389291e+04
  1.402742e+00    1.394782e+04
  1.407976e+00    1.398732e+04
  1.413209e+00    1.404938e+04
  1.418442e+00    1.406881e+04
  1.423675e+00    1.411076e+04
