# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00654.dat
#        q_A^-1             I 
  1.428908e+00    1.426808e+04
  1.434141e+00    1.427673e+04
  1.439375e+00    1.431564e+04
  1.444608e+00    1.433259e+04
  1.449841e+00    1.437924e+04
  1.455074e+00    1.439571e+04
  1.460307e+00    1.439377e+04
  1.465540e+00    1.440796e+04
  1.470774e+00    1.440639e+04
  1.476007e+00    1.442313e+04
  1.481240e+00    1.443661e+04
  1.486473e+00    1.445300e+04
  1.491706e+00    1.447701e+04
  1.496939e+00    1.449319e+04
  1.502172e+00    1.448214e+04
  1.507406e+00    1.443825e+04
  1.512639e+00    1.439979e+04
  1.517872e+00    1.437378e+04
  1.523105e+00    1.433929e+04
  1.528338e+00    1.430649e+04
  1.533571e+00    1.426992e+04
  1.538805e+00    1.420720e+04
  1.544038e+00    1.416021e+04
  1.549271e+00    1.410357e+04
  1.554504e+00    1.403302e+04
  1.559737e+00    1.396979e+04
  1.564970e+00    1.391946e+04
  1.570204e+00    1.386529e+04
  1.575437e+00    1.377978e+04
  1.580670e+00    1.371462e+04
  1.585903e+00    1.363538e+04
  1.591136e+00    1.356724e+04
  1.596369e+00    1.349849e+04
  1.601602e+00    1.341388e+04
  1.606836e+00    1.333916e+04
  1.612069e+00    1.324502e+04
  1.617302e+00    1.315957e+04
  1.622535e+00    1.309198e+04
  1.627768e+00    1.303119e+04
  1.633001e+00    1.300685e+04
  1.638235e+00    1.295179e+04
  1.643468e+00    1.286073e+04
  1.648701e+00    1.272853e+04
  1.653934e+00    1.261858e+04
  1.659167e+00    1.250516e+04
  1.664400e+00    1.240727e+04
  1.669634e+00    1.234122e+04
  1.674867e+00    1.227238e+04
  1.680100e+00    1.217748e+04
  1.685333e+00    1.209799e+04
  1.690566e+00    1.202469e+04
  1.695799e+00    1.192368e+04
  1.701032e+00    1.180260e+04
  1.706266e+00    1.169155e+04
  1.711499e+00    1.158530e+04
  1.716732e+00    1.147761e+04
  1.721965e+00    1.142695e+04
  1.727198e+00    1.136209e+04
  1.732431e+00    1.128619e+04
  1.737665e+00    1.120979e+04
  1.742898e+00    1.113875e+04
  1.748131e+00    1.102693e+04
  1.753364e+00    1.094458e+04
  1.758597e+00    1.086748e+04
  1.763830e+00    1.080467e+04
  1.769064e+00    1.072902e+04
  1.774297e+00    1.064623e+04
  1.779530e+00    1.056750e+04
  1.784763e+00    1.047023e+04
  1.789996e+00    1.037303e+04
  1.795229e+00    1.030889e+04
  1.800462e+00    1.023175e+04
  1.805696e+00    1.016611e+04
  1.810929e+00    1.012013e+04
  1.816162e+00    1.005033e+04
  1.821395e+00    9.982700e+03
  1.826628e+00    9.939637e+03
  1.831861e+00    9.899048e+03
  1.837095e+00    9.815566e+03
  1.842328e+00    9.753493e+03
  1.847561e+00    9.687350e+03
  1.852794e+00    9.612064e+03
  1.858027e+00    9.521463e+03
  1.863260e+00    9.440517e+03
  1.868494e+00    9.404312e+03
  1.873727e+00    9.364332e+03
  1.878960e+00    9.347609e+03
  1.884193e+00    9.303891e+03
  1.889426e+00    9.240995e+03
  1.894659e+00    9.184175e+03
  1.899892e+00    9.136820e+03
  1.905126e+00    9.090098e+03
  1.910359e+00    9.060040e+03
  1.915592e+00    9.031949e+03
  1.920825e+00    9.001941e+03
  1.926058e+00    8.963680e+03
  1.931291e+00    8.921417e+03
  1.936525e+00    8.902515e+03
  1.941758e+00    8.853216e+03
  1.946991e+00    8.816847e+03
  1.952224e+00    8.777608e+03
  1.957457e+00    8.749693e+03
  1.962690e+00    8.717703e+03
  1.967924e+00    8.690501e+03
  1.973157e+00    8.665102e+03
  1.978390e+00    8.617257e+03
  1.983623e+00    8.580339e+03
  1.988856e+00    8.554150e+03
  1.994089e+00    8.531984e+03
  1.999322e+00    8.509133e+03
  2.004556e+00    8.488350e+03
  2.009789e+00    8.471332e+03
  2.015022e+00    8.454311e+03
  2.020255e+00    8.449263e+03
  2.025488e+00    8.431562e+03
  2.030721e+00    8.415947e+03
  2.035955e+00    8.397102e+03
  2.041188e+00    8.398478e+03
  2.046421e+00    8.397666e+03
  2.051654e+00    8.383491e+03
  2.056887e+00    8.373141e+03
  2.062120e+00    8.362356e+03
  2.067354e+00    8.359296e+03
  2.072587e+00    8.368464e+03
  2.077820e+00    8.378159e+03
  2.083053e+00    8.392745e+03
  2.088286e+00    8.413133e+03
  2.093519e+00    8.431619e+03
  2.098752e+00    8.453710e+03
  2.103986e+00    8.480006e+03
  2.109219e+00    8.503714e+03
  2.114452e+00    8.526308e+03
  2.119685e+00    8.565770e+03
  2.124918e+00    8.605604e+03
  2.130151e+00    8.646846e+03
  2.135385e+00    8.701210e+03
  2.140618e+00    8.750964e+03
  2.145851e+00    8.794227e+03
  2.151084e+00    8.845854e+03
  2.156317e+00    8.909729e+03
  2.161550e+00    8.959879e+03
  2.166784e+00    9.008724e+03
  2.172017e+00    9.050163e+03
  2.177250e+00    9.100688e+03
  2.182483e+00    9.140794e+03
  2.187716e+00    9.200034e+03
  2.192949e+00    9.242642e+03
  2.198182e+00    9.267272e+03
  2.203416e+00    9.274332e+03
  2.208649e+00    9.303227e+03
  2.213882e+00    9.325806e+03
  2.219115e+00    9.366192e+03
  2.224348e+00    9.406757e+03
  2.229581e+00    9.451382e+03
  2.234815e+00    9.494902e+03
  2.240048e+00    9.539627e+03
  2.245281e+00    9.599067e+03
  2.250514e+00    9.658727e+03
  2.255747e+00    9.720764e+03
  2.260980e+00    9.791051e+03
  2.266214e+00    9.848854e+03
  2.271447e+00    9.896996e+03
  2.276680e+00    9.936555e+03
  2.281913e+00    9.969501e+03
  2.287146e+00    9.979224e+03
  2.292379e+00    9.989836e+03
  2.297612e+00    9.966506e+03
  2.302846e+00    9.933480e+03
  2.308079e+00    9.872258e+03
  2.313312e+00    9.778156e+03
  2.318545e+00    9.699703e+03
  2.323778e+00    9.613124e+03
  2.329011e+00    9.526383e+03
  2.334245e+00    9.429431e+03
  2.339478e+00    9.351625e+03
  2.344711e+00    9.286948e+03
  2.349944e+00    9.217323e+03
  2.355177e+00    9.164146e+03
  2.360410e+00    9.113396e+03
  2.365644e+00    9.066926e+03
  2.370877e+00    9.040884e+03
  2.376110e+00    9.046790e+03
  2.381343e+00    9.076964e+03
  2.386576e+00    9.125771e+03
  2.391809e+00    9.165852e+03
  2.397042e+00    9.201569e+03
  2.402276e+00    9.225595e+03
  2.407509e+00    9.253428e+03
  2.412742e+00    9.287289e+03
  2.417975e+00    9.329888e+03
  2.423208e+00    9.381054e+03
  2.428441e+00    9.423636e+03
  2.433675e+00    9.506515e+03
  2.438908e+00    9.573837e+03
  2.444141e+00    9.621076e+03
  2.449374e+00    9.678276e+03
  2.454607e+00    9.790150e+03
  2.459840e+00    9.893771e+03
  2.465074e+00    9.982841e+03
  2.470307e+00    1.008962e+04
  2.475540e+00    1.022114e+04
  2.480773e+00    1.034871e+04
  2.486006e+00    1.047944e+04
  2.491239e+00    1.060588e+04
  2.496472e+00    1.072554e+04
  2.501706e+00    1.086980e+04
  2.506939e+00    1.106450e+04
  2.512172e+00    1.124778e+04
  2.517405e+00    1.141935e+04
  2.522638e+00    1.162833e+04
  2.527871e+00    1.181537e+04
  2.533105e+00    1.197370e+04
  2.538338e+00    1.216963e+04
  2.543571e+00    1.236983e+04
  2.548804e+00    1.253461e+04
  2.554037e+00    1.267608e+04
  2.559270e+00    1.282261e+04
  2.564504e+00    1.293188e+04
  2.569737e+00    1.301731e+04
  2.574970e+00    1.303139e+04
  2.580203e+00    1.299516e+04
  2.585436e+00    1.293979e+04
  2.590669e+00    1.284514e+04
  2.595902e+00    1.271067e+04
  2.601136e+00    1.256431e+04
  2.606369e+00    1.239686e+04
  2.611602e+00    1.216455e+04
  2.616835e+00    1.192692e+04
  2.622068e+00    1.170214e+04
  2.627301e+00    1.142916e+04
  2.632535e+00    1.115925e+04
  2.637768e+00    1.093131e+04
  2.643001e+00    1.065995e+04
  2.648234e+00    1.036973e+04
  2.653467e+00    1.014853e+04
  2.658700e+00    9.958886e+03
  2.663934e+00    9.769839e+03
  2.669167e+00    9.612245e+03
  2.674400e+00    9.508700e+03
  2.679633e+00    9.418225e+03
  2.684866e+00    9.336007e+03
  2.690099e+00    9.285856e+03
  2.695332e+00    9.260895e+03
  2.700566e+00    9.248335e+03
  2.705799e+00    9.247107e+03
  2.711032e+00    9.236873e+03
  2.716265e+00    9.225452e+03
  2.721498e+00    9.215330e+03
  2.726731e+00    9.218999e+03
  2.731965e+00    9.207546e+03
  2.737198e+00    9.171668e+03
  2.742431e+00    9.140186e+03
  2.747664e+00    9.085654e+03
  2.752897e+00    9.011152e+03
  2.758130e+00    8.920199e+03
  2.763364e+00    8.823185e+03
  2.768597e+00    8.698550e+03
  2.773830e+00    8.575013e+03
  2.779063e+00    8.465443e+03
  2.784296e+00    8.331853e+03
  2.789529e+00    8.194188e+03
  2.794762e+00    8.072461e+03
  2.799996e+00    7.956961e+03
  2.805229e+00    7.849183e+03
  2.810462e+00    7.772673e+03
  2.815695e+00    7.709287e+03
  2.820928e+00    7.654529e+03
  2.826161e+00    7.605032e+03
  2.831395e+00    7.581595e+03
  2.836628e+00    7.566139e+03
  2.841861e+00    7.573508e+03
  2.847094e+00    7.596493e+03
  2.852327e+00    7.642103e+03
  2.857560e+00    7.686247e+03
  2.862794e+00    7.737963e+03
  2.868027e+00    7.798260e+03
  2.873260e+00    7.884632e+03
  2.878493e+00    7.997287e+03
  2.883726e+00    8.108644e+03
  2.888959e+00    8.246210e+03
  2.894192e+00    8.380055e+03
  2.899426e+00    8.507872e+03
  2.904659e+00    8.669360e+03
  2.909892e+00    8.884272e+03
  2.915125e+00    9.095537e+03
  2.920358e+00    9.325369e+03
  2.925591e+00    9.587599e+03
  2.930825e+00    9.863961e+03
  2.936058e+00    1.011500e+04
  2.941291e+00    1.041866e+04
  2.946524e+00    1.074804e+04
  2.951757e+00    1.106077e+04
  2.956990e+00    1.139896e+04
  2.962224e+00    1.179139e+04
  2.967457e+00    1.216044e+04
  2.972690e+00    1.250404e+04
  2.977923e+00    1.288199e+04
  2.983156e+00    1.325311e+04
  2.988389e+00    1.357782e+04
  2.993622e+00    1.390938e+04
  2.998856e+00    1.425449e+04
  3.004089e+00    1.453983e+04
  3.009322e+00    1.484311e+04
  3.014555e+00    1.515257e+04
  3.019788e+00    1.538480e+04
  3.025021e+00    1.554849e+04
  3.030255e+00    1.564555e+04
  3.035488e+00    1.573319e+04
  3.040721e+00    1.578398e+04
  3.045954e+00    1.579260e+04
  3.051187e+00    1.576691e+04
  3.056420e+00    1.567848e+04
  3.061654e+00    1.556322e+04
  3.066887e+00    1.539636e+04
  3.072120e+00    1.521920e+04
  3.077353e+00    1.503906e+04
  3.082586e+00    1.484390e+04
  3.087819e+00    1.461671e+04
  3.093052e+00    1.440894e+04
  3.098286e+00    1.422921e+04
  3.103519e+00    1.401963e+04
  3.108752e+00    1.382306e+04
  3.113985e+00    1.363740e+04
  3.119218e+00    1.343926e+04
  3.124451e+00    1.323230e+04
  3.129685e+00    1.305299e+04
  3.134918e+00    1.287542e+04
  3.140151e+00    1.265972e+04
  3.145384e+00    1.245735e+04
  3.150617e+00    1.225425e+04
  3.155850e+00    1.201166e+04
  3.161084e+00    1.176946e+04
  3.166317e+00    1.156352e+04
  3.171550e+00    1.135636e+04
  3.176783e+00    1.110781e+04
  3.182016e+00    1.088156e+04
  3.187249e+00    1.065258e+04
  3.192482e+00    1.038081e+04
  3.197716e+00    1.014965e+04
  3.202949e+00    9.959128e+03
  3.208182e+00    9.764475e+03
  3.213415e+00    9.568018e+03
  3.218648e+00    9.369108e+03
  3.223881e+00    9.150520e+03
  3.229115e+00    8.919232e+03
  3.234348e+00    8.725340e+03
  3.239581e+00    8.538585e+03
  3.244814e+00    8.327959e+03
  3.250047e+00    8.147277e+03
  3.255280e+00    7.986986e+03
  3.260514e+00    7.788934e+03
  3.265747e+00    7.594945e+03
  3.270980e+00    7.418552e+03
  3.276213e+00    7.256114e+03
  3.281446e+00    7.082357e+03
  3.286679e+00    6.955977e+03
  3.291912e+00    6.853276e+03
  3.297146e+00    6.739041e+03
  3.302379e+00    6.637570e+03
  3.307612e+00    6.557024e+03
  3.312845e+00    6.473598e+03
  3.318078e+00    6.391217e+03
  3.323311e+00    6.330608e+03
  3.328545e+00    6.291229e+03
  3.333778e+00    6.247583e+03
  3.339011e+00    6.230669e+03
  3.344244e+00    6.212612e+03
  3.349477e+00    6.186111e+03
  3.354710e+00    6.159857e+03
  3.359944e+00    6.131783e+03
  3.365177e+00    6.123864e+03
  3.370410e+00    6.122374e+03
  3.375643e+00    6.128348e+03
  3.380876e+00    6.131897e+03
  3.386109e+00    6.152330e+03
  3.391342e+00    6.169388e+03
  3.396576e+00    6.198474e+03
  3.401809e+00    6.237192e+03
  3.407042e+00    6.266291e+03
  3.412275e+00    6.304953e+03
  3.417508e+00    6.345314e+03
  3.422741e+00    6.411944e+03
  3.427975e+00    6.482907e+03
  3.433208e+00    6.563531e+03
  3.438441e+00    6.641751e+03
  3.443674e+00    6.722434e+03
  3.448907e+00    6.816427e+03
  3.454140e+00    6.909071e+03
  3.459374e+00    6.996332e+03
  3.464607e+00    7.085189e+03
  3.469840e+00    7.172389e+03
  3.475073e+00    7.250391e+03
  3.480306e+00    7.326591e+03
  3.485539e+00    7.401931e+03
  3.490772e+00    7.462469e+03
  3.496006e+00    7.498871e+03
  3.501239e+00    7.517547e+03
  3.506472e+00    7.525571e+03
  3.511705e+00    7.521616e+03
  3.516938e+00    7.495617e+03
  3.522171e+00    7.452990e+03
  3.527405e+00    7.389881e+03
  3.532638e+00    7.315013e+03
  3.537871e+00    7.220873e+03
  3.543104e+00    7.117555e+03
  3.548337e+00    7.018875e+03
  3.553570e+00    6.925226e+03
  3.558804e+00    6.816611e+03
  3.564037e+00    6.709972e+03
  3.569270e+00    6.599561e+03
  3.574503e+00    6.491013e+03
  3.579736e+00    6.394391e+03
  3.584969e+00    6.286850e+03
  3.590202e+00    6.171877e+03
  3.595436e+00    6.043297e+03
  3.600669e+00    5.954199e+03
  3.605902e+00    5.870687e+03
  3.611135e+00    5.825588e+03
  3.616368e+00    5.776903e+03
  3.621601e+00    5.725446e+03
  3.626835e+00    5.685580e+03
  3.632068e+00    5.650077e+03
  3.637301e+00    5.610822e+03
  3.642534e+00    5.563416e+03
  3.647767e+00    5.522684e+03
  3.653000e+00    5.493278e+03
  3.658234e+00    5.464654e+03
  3.663467e+00    5.432729e+03
  3.668700e+00    5.409951e+03
  3.673933e+00    5.393557e+03
  3.679166e+00    5.388521e+03
  3.684399e+00    5.376324e+03
  3.689632e+00    5.365520e+03
  3.694866e+00    5.356202e+03
  3.700099e+00    5.354177e+03
  3.705332e+00    5.349215e+03
  3.710565e+00    5.345557e+03
  3.715798e+00    5.348932e+03
  3.721031e+00    5.339384e+03
  3.726265e+00    5.338362e+03
  3.731498e+00    5.333641e+03
  3.736731e+00    5.333197e+03
  3.741964e+00    5.338283e+03
  3.747197e+00    5.340874e+03
  3.752430e+00    5.341631e+03
  3.757664e+00    5.339482e+03
  3.762897e+00    5.343740e+03
  3.768130e+00    5.359031e+03
  3.773363e+00    5.377064e+03
  3.778596e+00    5.383203e+03
  3.783829e+00    5.398939e+03
  3.789062e+00    5.405370e+03
  3.794296e+00    5.411977e+03
  3.799529e+00    5.410453e+03
  3.804762e+00    5.419458e+03
  3.809995e+00    5.433480e+03
  3.815228e+00    5.455779e+03
  3.820461e+00    5.470167e+03
  3.825695e+00    5.485739e+03
  3.830928e+00    5.501435e+03
  3.836161e+00    5.515298e+03
  3.841394e+00    5.538415e+03
  3.846627e+00    5.552777e+03
  3.851860e+00    5.570115e+03
  3.857094e+00    5.584137e+03
  3.862327e+00    5.596294e+03
  3.867560e+00    5.615358e+03
  3.872793e+00    5.637561e+03
  3.878026e+00    5.655939e+03
  3.883259e+00    5.671895e+03
  3.888492e+00    5.691687e+03
  3.893726e+00    5.707669e+03
  3.898959e+00    5.723535e+03
  3.904192e+00    5.732614e+03
  3.909425e+00    5.758381e+03
  3.914658e+00    5.781007e+03
  3.919891e+00    5.804062e+03
  3.925125e+00    5.819203e+03
  3.930358e+00    5.835938e+03
  3.935591e+00    5.860978e+03
  3.940824e+00    5.882238e+03
  3.946057e+00    5.906907e+03
  3.951290e+00    5.934654e+03
  3.956524e+00    5.958354e+03
  3.961757e+00    5.985506e+03
  3.966990e+00    6.009079e+03
  3.972223e+00    6.042701e+03
  3.977456e+00    6.092284e+03
  3.982689e+00    6.137171e+03
  3.987922e+00    6.181178e+03
  3.993156e+00    6.234281e+03
  3.998389e+00    6.290397e+03
  4.003622e+00    6.342893e+03
  4.008855e+00    6.392260e+03
  4.014088e+00    6.459995e+03
  4.019321e+00    6.531353e+03
  4.024555e+00    6.596461e+03
  4.029788e+00    6.670576e+03
  4.035021e+00    6.744961e+03
  4.040254e+00    6.812885e+03
  4.045487e+00    6.878625e+03
  4.050720e+00    6.949917e+03
  4.055954e+00    7.028141e+03
  4.061187e+00    7.104646e+03
  4.066420e+00    7.178279e+03
  4.071653e+00    7.244099e+03
  4.076886e+00    7.309468e+03
  4.082119e+00    7.385123e+03
  4.087352e+00    7.460220e+03
  4.092586e+00    7.521402e+03
  4.097819e+00    7.577416e+03
  4.103052e+00    7.632576e+03
  4.108285e+00    7.706619e+03
  4.113518e+00    7.782093e+03
  4.118751e+00    7.866047e+03
  4.123985e+00    7.948911e+03
  4.129218e+00    8.010034e+03
  4.134451e+00    8.082312e+03
  4.139684e+00    8.166084e+03
  4.144917e+00    8.265644e+03
  4.150150e+00    8.384583e+03
  4.155384e+00    8.498714e+03
  4.160617e+00    8.618716e+03
  4.165850e+00    8.726674e+03
  4.171083e+00    8.869126e+03
  4.176316e+00    8.997545e+03
  4.181549e+00    9.139640e+03
  4.186782e+00    9.285550e+03
  4.192016e+00    9.440070e+03
  4.197249e+00    9.577739e+03
  4.202482e+00    9.710123e+03
  4.207715e+00    9.829261e+03
  4.212948e+00    9.923405e+03
  4.218181e+00    9.992645e+03
  4.223415e+00    1.006134e+04
  4.228648e+00    1.010642e+04
  4.233881e+00    1.011762e+04
  4.239114e+00    1.008627e+04
  4.244347e+00    1.001342e+04
  4.249580e+00    9.924279e+03
  4.254814e+00    9.795981e+03
  4.260047e+00    9.663680e+03
  4.265280e+00    9.526541e+03
  4.270513e+00    9.372975e+03
  4.275746e+00    9.196672e+03
  4.280979e+00    9.026449e+03
  4.286212e+00    8.864462e+03
  4.291446e+00    8.706614e+03
  4.296679e+00    8.552004e+03
  4.301912e+00    8.427478e+03
  4.307145e+00    8.326996e+03
  4.312378e+00    8.234418e+03
  4.317611e+00    8.163261e+03
  4.322845e+00    8.081262e+03
  4.328078e+00    8.023316e+03
  4.333311e+00    7.975469e+03
  4.338544e+00    7.959318e+03
  4.343777e+00    7.953086e+03
  4.349010e+00    7.955985e+03
  4.354244e+00    7.965438e+03
  4.359477e+00    8.005017e+03
  4.364710e+00    8.066271e+03
  4.369943e+00    8.128890e+03
  4.375176e+00    8.195795e+03
  4.380409e+00    8.290518e+03
  4.385642e+00    8.429602e+03
  4.390876e+00    8.587879e+03
  4.396109e+00    8.763821e+03
  4.401342e+00    8.947597e+03
  4.406575e+00    9.132734e+03
  4.411808e+00    9.398682e+03
  4.417041e+00    9.712381e+03
  4.422275e+00    1.003804e+04
  4.427508e+00    1.038939e+04
  4.432741e+00    1.077802e+04
  4.437974e+00    1.117326e+04
  4.443207e+00    1.156472e+04
  4.448440e+00    1.197692e+04
  4.453674e+00    1.235847e+04
  4.458907e+00    1.270712e+04
  4.464140e+00    1.305901e+04
  4.469373e+00    1.340012e+04
