# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00551.dat
#        q_A^-1             I 
  4.084424e-01    1.279910e+04
  4.136756e-01    1.330921e+04
  4.189087e-01    1.335410e+04
  4.241419e-01    1.400877e+04
  4.293751e-01    1.420640e+04
  4.346082e-01    1.414383e+04
  4.398414e-01    1.378514e+04
  4.450745e-01    1.340822e+04
  4.503077e-01    1.320700e+04
  4.555409e-01    1.305610e+04
  4.607740e-01    1.286943e+04
  4.660072e-01    1.262865e+04
  4.712403e-01    1.240902e+04
  4.764735e-01    1.211661e+04
  4.817066e-01    1.182063e+04
  4.869398e-01    1.156908e+04
  4.921730e-01    1.133064e+04
  4.974061e-01    1.106337e+04
  5.026393e-01    1.080790e+04
  5.078724e-01    1.063470e+04
  5.131056e-01    1.042175e+04
  5.183387e-01    1.025047e+04
  5.235719e-01    1.010867e+04
  5.288051e-01    9.978250e+03
  5.340382e-01    9.832499e+03
  5.392714e-01    9.708391e+03
  5.445045e-01    9.590535e+03
  5.497377e-01    9.456684e+03
  5.549709e-01    9.333158e+03
  5.602040e-01    9.261843e+03
  5.654372e-01    9.157339e+03
  5.706703e-01    9.067826e+03
  5.759035e-01    8.990316e+03
  5.811366e-01    8.931551e+03
  5.863698e-01    8.853340e+03
  5.916030e-01    8.795576e+03
  5.968361e-01    8.751477e+03
  6.020693e-01    8.704626e+03
  6.073024e-01    8.657876e+03
  6.125356e-01    8.612537e+03
  6.177688e-01    8.549083e+03
  6.230019e-01    8.489915e+03
  6.282351e-01    8.437941e+03
  6.334682e-01    8.401363e+03
  6.387014e-01    8.366270e+03
  6.439345e-01    8.331590e+03
  6.491677e-01    8.308316e+03
  6.544009e-01    8.279455e+03
  6.596340e-01    8.258621e+03
  6.648672e-01    8.243176e+03
  6.701003e-01    8.215676e+03
  6.753335e-01    8.188220e+03
  6.805666e-01    8.173811e+03
  6.857998e-01    8.166382e+03
  6.910330e-01    8.163297e+03
  6.962661e-01    8.146853e+03
  7.014993e-01    8.120538e+03
  7.067324e-01    8.101436e+03
  7.119656e-01    8.107884e+03
  7.171988e-01    8.130598e+03
  7.224319e-01    8.135941e+03
  7.276651e-01    8.152601e+03
  7.328982e-01    8.141953e+03
  7.381314e-01    8.131112e+03
  7.433645e-01    8.124500e+03
  7.485977e-01    8.104965e+03
  7.538309e-01    8.094499e+03
  7.590640e-01    8.082580e+03
  7.642972e-01    8.071499e+03
  7.695303e-01    8.079538e+03
  7.747635e-01    8.062553e+03
  7.799966e-01    8.075709e+03
  7.852298e-01    8.092879e+03
  7.904630e-01    8.106776e+03
  7.956961e-01    8.110460e+03
  8.009293e-01    8.096990e+03
  8.061624e-01    8.109622e+03
  8.113956e-01    8.129455e+03
  8.166288e-01    8.165223e+03
  8.218619e-01    8.168407e+03
  8.270951e-01    8.170458e+03
  8.323282e-01    8.171782e+03
  8.375614e-01    8.170755e+03
  8.427945e-01    8.180294e+03
  8.480277e-01    8.194051e+03
  8.532609e-01    8.218020e+03
  8.584940e-01    8.223677e+03
  8.637272e-01    8.230305e+03
  8.689603e-01    8.229057e+03
  8.741935e-01    8.226785e+03
  8.794266e-01    8.216995e+03
  8.846598e-01    8.218605e+03
  8.898930e-01    8.244044e+03
  8.951261e-01    8.278275e+03
  9.003593e-01    8.308353e+03
  9.055924e-01    8.334626e+03
  9.108256e-01    8.340312e+03
  9.160588e-01    8.348067e+03
  9.212919e-01    8.354231e+03
  9.265251e-01    8.372426e+03
  9.317582e-01    8.395875e+03
  9.369914e-01    8.415798e+03
  9.422245e-01    8.421586e+03
  9.474577e-01    8.455350e+03
  9.526909e-01    8.464713e+03
  9.579240e-01    8.468243e+03
  9.631572e-01    8.451755e+03
  9.683903e-01    8.457082e+03
  9.736235e-01    8.510845e+03
  9.788567e-01    8.550937e+03
  9.840898e-01    8.574101e+03
  9.893230e-01    8.616346e+03
  9.945561e-01    8.652082e+03
  9.997893e-01    8.664826e+03
  1.005022e+00    8.668753e+03
  1.010256e+00    8.684130e+03
  1.015489e+00    8.712029e+03
  1.020722e+00    8.738331e+03
  1.025955e+00    8.770903e+03
  1.031188e+00    8.817133e+03
  1.036421e+00    8.857501e+03
  1.041655e+00    8.895877e+03
  1.046888e+00    8.926235e+03
  1.052121e+00    8.968990e+03
  1.057354e+00    9.011753e+03
  1.062587e+00    9.058807e+03
  1.067820e+00    9.091532e+03
  1.073053e+00    9.121126e+03
  1.078287e+00    9.142631e+03
  1.083520e+00    9.168548e+03
  1.088753e+00    9.193807e+03
  1.093986e+00    9.257582e+03
  1.099219e+00    9.336287e+03
  1.104452e+00    9.401974e+03
  1.109686e+00    9.481125e+03
  1.114919e+00    9.550769e+03
  1.120152e+00    9.626681e+03
  1.125385e+00    9.669531e+03
  1.130618e+00    9.717167e+03
  1.135851e+00    9.771469e+03
  1.141085e+00    9.826874e+03
  1.146318e+00    9.893356e+03
  1.151551e+00    9.966538e+03
  1.156784e+00    1.000411e+04
  1.162017e+00    1.005625e+04
  1.167250e+00    1.012924e+04
  1.172483e+00    1.018696e+04
  1.177717e+00    1.024766e+04
  1.182950e+00    1.031129e+04
  1.188183e+00    1.039894e+04
  1.193416e+00    1.049586e+04
  1.198649e+00    1.055555e+04
  1.203882e+00    1.062501e+04
  1.209116e+00    1.064702e+04
  1.214349e+00    1.068969e+04
  1.219582e+00    1.076797e+04
  1.224815e+00    1.085387e+04
  1.230048e+00    1.093092e+04
  1.235281e+00    1.099601e+04
  1.240515e+00    1.107424e+04
  1.245748e+00    1.114529e+04
  1.250981e+00    1.123880e+04
  1.256214e+00    1.135297e+04
  1.261447e+00    1.144505e+04
  1.266680e+00    1.151593e+04
  1.271913e+00    1.160631e+04
  1.277147e+00    1.170092e+04
  1.282380e+00    1.178618e+04
  1.287613e+00    1.187991e+04
  1.292846e+00    1.200818e+04
  1.298079e+00    1.210934e+04
  1.303312e+00    1.220235e+04
  1.308546e+00    1.230860e+04
  1.313779e+00    1.237997e+04
  1.319012e+00    1.245718e+04
  1.324245e+00    1.253574e+04
  1.329478e+00    1.266592e+04
  1.334711e+00    1.278785e+04
  1.339945e+00    1.291642e+04
  1.345178e+00    1.303739e+04
  1.350411e+00    1.311881e+04
  1.355644e+00    1.321572e+04
  1.360877e+00    1.336304e+04
  1.366110e+00    1.346589e+04
  1.371343e+00    1.352733e+04
  1.376577e+00    1.358487e+04
  1.381810e+00    1.366269e+04
  1.387043e+00    1.374606e+04
  1.392276e+00    1.379309e+04
  1.397509e+00    1.387564e+04
  1.402742e+00    1.393202e+04
  1.407976e+00    1.398965e+04
  1.413209e+00    1.405788e+04
  1.418442e+00    1.407324e+04
  1.423675e+00    1.409738e+04
  1.428908e+00    1.413023e+04
  1.434141e+00    1.414718e+04
  1.439375e+00    1.418706e+04
  1.444608e+00    1.420450e+04
  1.449841e+00    1.424904e+04
  1.455074e+00    1.427204e+04
  1.460307e+00    1.426568e+04
  1.465540e+00    1.427764e+04
  1.470774e+00    1.426530e+04
  1.476007e+00    1.427620e+04
  1.481240e+00    1.429209e+04
  1.486473e+00    1.431583e+04
  1.491706e+00    1.435407e+04
  1.496939e+00    1.436291e+04
  1.502172e+00    1.434297e+04
  1.507406e+00    1.429710e+04
  1.512639e+00    1.426063e+04
  1.517872e+00    1.423758e+04
  1.523105e+00    1.419699e+04
  1.528338e+00    1.415864e+04
  1.533571e+00    1.412686e+04
  1.538805e+00    1.407277e+04
  1.544038e+00    1.402886e+04
  1.549271e+00    1.397207e+04
  1.554504e+00    1.389677e+04
  1.559737e+00    1.383286e+04
  1.564970e+00    1.377563e+04
  1.570204e+00    1.372590e+04
  1.575437e+00    1.363939e+04
  1.580670e+00    1.358251e+04
  1.585903e+00    1.350448e+04
  1.591136e+00    1.343804e+04
  1.596369e+00    1.336796e+04
  1.601602e+00    1.329128e+04
  1.606836e+00    1.323129e+04
  1.612069e+00    1.314208e+04
  1.617302e+00    1.305400e+04
  1.622535e+00    1.297810e+04
  1.627768e+00    1.291557e+04
  1.633001e+00    1.288795e+04
  1.638235e+00    1.283177e+04
  1.643468e+00    1.273751e+04
  1.648701e+00    1.260172e+04
  1.653934e+00    1.249760e+04
  1.659167e+00    1.237855e+04
  1.664400e+00    1.228575e+04
  1.669634e+00    1.221347e+04
  1.674867e+00    1.214400e+04
  1.680100e+00    1.204918e+04
  1.685333e+00    1.196935e+04
  1.690566e+00    1.189812e+04
  1.695799e+00    1.178908e+04
  1.701032e+00    1.167381e+04
  1.706266e+00    1.156649e+04
  1.711499e+00    1.146417e+04
  1.716732e+00    1.135550e+04
  1.721965e+00    1.130711e+04
  1.727198e+00    1.125236e+04
  1.732431e+00    1.117855e+04
  1.737665e+00    1.109522e+04
  1.742898e+00    1.102450e+04
  1.748131e+00    1.091126e+04
  1.753364e+00    1.083791e+04
  1.758597e+00    1.076351e+04
  1.763830e+00    1.070297e+04
  1.769064e+00    1.062825e+04
  1.774297e+00    1.054765e+04
  1.779530e+00    1.047119e+04
  1.784763e+00    1.037429e+04
  1.789996e+00    1.027811e+04
  1.795229e+00    1.021519e+04
  1.800462e+00    1.013702e+04
  1.805696e+00    1.007018e+04
  1.810929e+00    1.001884e+04
  1.816162e+00    9.951793e+03
  1.821395e+00    9.883451e+03
  1.826628e+00    9.842778e+03
  1.831861e+00    9.803288e+03
  1.837095e+00    9.727088e+03
  1.842328e+00    9.664750e+03
  1.847561e+00    9.603527e+03
  1.852794e+00    9.525482e+03
  1.858027e+00    9.438869e+03
  1.863260e+00    9.352845e+03
  1.868494e+00    9.316092e+03
  1.873727e+00    9.270794e+03
  1.878960e+00    9.255557e+03
  1.884193e+00    9.215496e+03
  1.889426e+00    9.156654e+03
  1.894659e+00    9.097418e+03
  1.899892e+00    9.047456e+03
  1.905126e+00    9.007968e+03
  1.910359e+00    8.987442e+03
  1.915592e+00    8.965318e+03
  1.920825e+00    8.932813e+03
  1.926058e+00    8.889044e+03
  1.931291e+00    8.842107e+03
  1.936525e+00    8.819510e+03
  1.941758e+00    8.773072e+03
  1.946991e+00    8.738449e+03
  1.952224e+00    8.704104e+03
  1.957457e+00    8.680578e+03
  1.962690e+00    8.648936e+03
  1.967924e+00    8.619614e+03
  1.973157e+00    8.590515e+03
  1.978390e+00    8.544979e+03
  1.983623e+00    8.509300e+03
  1.988856e+00    8.491897e+03
  1.994089e+00    8.464663e+03
  1.999322e+00    8.433842e+03
  2.004556e+00    8.408104e+03
  2.009789e+00    8.392435e+03
  2.015022e+00    8.382770e+03
  2.020255e+00    8.381287e+03
  2.025488e+00    8.365498e+03
  2.030721e+00    8.346671e+03
  2.035955e+00    8.327765e+03
  2.041188e+00    8.325742e+03
  2.046421e+00    8.320744e+03
  2.051654e+00    8.307716e+03
  2.056887e+00    8.293793e+03
  2.062120e+00    8.285913e+03
  2.067354e+00    8.278674e+03
  2.072587e+00    8.287190e+03
  2.077820e+00    8.303505e+03
  2.083053e+00    8.333955e+03
  2.088286e+00    8.366771e+03
  2.093519e+00    8.385068e+03
  2.098752e+00    8.395656e+03
  2.103986e+00    8.413845e+03
  2.109219e+00    8.434885e+03
  2.114452e+00    8.463325e+03
  2.119685e+00    8.508745e+03
  2.124918e+00    8.546215e+03
  2.130151e+00    8.580080e+03
  2.135385e+00    8.620650e+03
  2.140618e+00    8.675092e+03
  2.145851e+00    8.727991e+03
  2.151084e+00    8.792865e+03
  2.156317e+00    8.854681e+03
  2.161550e+00    8.902823e+03
  2.166784e+00    8.943662e+03
  2.172017e+00    8.982150e+03
  2.177250e+00    9.026607e+03
  2.182483e+00    9.060130e+03
  2.187716e+00    9.120985e+03
  2.192949e+00    9.167356e+03
  2.198182e+00    9.199609e+03
  2.203416e+00    9.203321e+03
  2.208649e+00    9.223274e+03
  2.213882e+00    9.237097e+03
  2.219115e+00    9.276840e+03
  2.224348e+00    9.331541e+03
  2.229581e+00    9.378343e+03
  2.234815e+00    9.424145e+03
  2.240048e+00    9.462935e+03
  2.245281e+00    9.522229e+03
  2.250514e+00    9.587205e+03
  2.255747e+00    9.651012e+03
  2.260980e+00    9.720798e+03
  2.266214e+00    9.773392e+03
  2.271447e+00    9.818035e+03
  2.276680e+00    9.860537e+03
  2.281913e+00    9.895694e+03
  2.287146e+00    9.912076e+03
  2.292379e+00    9.920618e+03
  2.297612e+00    9.897413e+03
  2.302846e+00    9.862778e+03
  2.308079e+00    9.805038e+03
  2.313312e+00    9.714201e+03
  2.318545e+00    9.635834e+03
  2.323778e+00    9.542532e+03
  2.329011e+00    9.456375e+03
  2.334245e+00    9.371406e+03
  2.339478e+00    9.303078e+03
  2.344711e+00    9.242141e+03
  2.349944e+00    9.172142e+03
  2.355177e+00    9.118738e+03
  2.360410e+00    9.073469e+03
  2.365644e+00    9.030924e+03
  2.370877e+00    9.009427e+03
  2.376110e+00    9.015638e+03
  2.381343e+00    9.047374e+03
