# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00022.dat
#        q_A^-1             I 
  4.084424e-01    1.234431e+04
  4.136756e-01    1.271867e+04
  4.189087e-01    1.267965e+04
  4.241419e-01    1.324443e+04
  4.293751e-01    1.339788e+04
  4.346082e-01    1.335261e+04
  4.398414e-01    1.304307e+04
  4.450745e-01    1.271170e+04
  4.503077e-01    1.253822e+04
  4.555409e-01    1.240543e+04
  4.607740e-01    1.221781e+04
  4.660072e-01    1.197979e+04
  4.712403e-01    1.176558e+04
  4.764735e-01    1.149136e+04
  4.817066e-01    1.122782e+04
  4.869398e-01    1.098799e+04
  4.921730e-01    1.076670e+04
  4.974061e-01    1.052397e+04
  5.026393e-01    1.029670e+04
  5.078724e-01    1.014059e+04
  5.131056e-01    9.954352e+03
  5.183387e-01    9.810247e+03
  5.235719e-01    9.692633e+03
  5.288051e-01    9.584820e+03
  5.340382e-01    9.459910e+03
  5.392714e-01    9.354066e+03
  5.445045e-01    9.252837e+03
  5.497377e-01    9.126726e+03
  5.549709e-01    9.014620e+03
  5.602040e-01    8.948948e+03
  5.654372e-01    8.862939e+03
  5.706703e-01    8.795049e+03
  5.759035e-01    8.734571e+03
  5.811366e-01    8.686265e+03
  5.863698e-01    8.623004e+03
  5.916030e-01    8.574840e+03
  5.968361e-01    8.545051e+03
  6.020693e-01    8.516675e+03
  6.073024e-01    8.496638e+03
  6.125356e-01    8.456989e+03
  6.177688e-01    8.394846e+03
  6.230019e-01    8.330140e+03
  6.282351e-01    8.278410e+03
  6.334682e-01    8.245213e+03
  6.387014e-01    8.222109e+03
  6.439345e-01    8.215079e+03
  6.491677e-01    8.213128e+03
  6.544009e-01    8.204331e+03
  6.596340e-01    8.181127e+03
  6.648672e-01    8.161024e+03
  6.701003e-01    8.137298e+03
  6.753335e-01    8.128949e+03
  6.805666e-01    8.133085e+03
  6.857998e-01    8.122720e+03
  6.910330e-01    8.107035e+03
  6.962661e-01    8.093274e+03
  7.014993e-01    8.088208e+03
  7.067324e-01    8.090143e+03
  7.119656e-01    8.094491e+03
  7.171988e-01    8.116358e+03
  7.224319e-01    8.129828e+03
  7.276651e-01    8.153785e+03
  7.328982e-01    8.140474e+03
  7.381314e-01    8.118710e+03
  7.433645e-01    8.116141e+03
  7.485977e-01    8.110017e+03
  7.538309e-01    8.098253e+03
  7.590640e-01    8.071651e+03
  7.642972e-01    8.048130e+03
  7.695303e-01    8.061391e+03
  7.747635e-01    8.061656e+03
  7.799966e-01    8.088128e+03
  7.852298e-01    8.110094e+03
  7.904630e-01    8.125648e+03
  7.956961e-01    8.130253e+03
  8.009293e-01    8.123772e+03
  8.061624e-01    8.140091e+03
  8.113956e-01    8.164126e+03
  8.166288e-01    8.201729e+03
  8.218619e-01    8.206043e+03
  8.270951e-01    8.212154e+03
  8.323282e-01    8.214833e+03
  8.375614e-01    8.207441e+03
  8.427945e-01    8.212489e+03
  8.480277e-01    8.216444e+03
  8.532609e-01    8.242848e+03
  8.584940e-01    8.260418e+03
  8.637272e-01    8.273408e+03
  8.689603e-01    8.266393e+03
  8.741935e-01    8.256854e+03
  8.794266e-01    8.246335e+03
  8.846598e-01    8.248436e+03
  8.898930e-01    8.280128e+03
  8.951261e-01    8.310822e+03
  9.003593e-01    8.344107e+03
  9.055924e-01    8.365112e+03
  9.108256e-01    8.375860e+03
  9.160588e-01    8.387009e+03
  9.212919e-01    8.400379e+03
  9.265251e-01    8.402538e+03
  9.317582e-01    8.415033e+03
  9.369914e-01    8.430433e+03
  9.422245e-01    8.443217e+03
  9.474577e-01    8.479777e+03
  9.526909e-01    8.499057e+03
  9.579240e-01    8.508963e+03
  9.631572e-01    8.507043e+03
  9.683903e-01    8.515552e+03
  9.736235e-01    8.563625e+03
  9.788567e-01    8.602567e+03
  9.840898e-01    8.624569e+03
  9.893230e-01    8.663323e+03
  9.945561e-01    8.688663e+03
  9.997893e-01    8.695766e+03
  1.005022e+00    8.695092e+03
