# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00532.dat
#        q_A^-1             I 
  4.084424e-01    1.282023e+04
  4.136756e-01    1.336179e+04
  4.189087e-01    1.337396e+04
  4.241419e-01    1.400015e+04
  4.293751e-01    1.418287e+04
  4.346082e-01    1.411870e+04
  4.398414e-01    1.376318e+04
  4.450745e-01    1.338146e+04
  4.503077e-01    1.318041e+04
  4.555409e-01    1.303561e+04
  4.607740e-01    1.282960e+04
  4.660072e-01    1.257971e+04
  4.712403e-01    1.235791e+04
  4.764735e-01    1.207775e+04
  4.817066e-01    1.178954e+04
  4.869398e-01    1.152277e+04
  4.921730e-01    1.128142e+04
  4.974061e-01    1.101021e+04
  5.026393e-01    1.076754e+04
  5.078724e-01    1.059999e+04
  5.131056e-01    1.039647e+04
  5.183387e-01    1.022228e+04
  5.235719e-01    1.007608e+04
  5.288051e-01    9.949265e+03
  5.340382e-01    9.808844e+03
  5.392714e-01    9.689130e+03
  5.445045e-01    9.565524e+03
  5.497377e-01    9.422432e+03
  5.549709e-01    9.298696e+03
  5.602040e-01    9.224621e+03
  5.654372e-01    9.126109e+03
  5.706703e-01    9.044213e+03
  5.759035e-01    8.964174e+03
  5.811366e-01    8.896394e+03
  5.863698e-01    8.818137e+03
  5.916030e-01    8.768868e+03
  5.968361e-01    8.731182e+03
  6.020693e-01    8.686404e+03
  6.073024e-01    8.643340e+03
  6.125356e-01    8.593537e+03
  6.177688e-01    8.524531e+03
  6.230019e-01    8.456152e+03
  6.282351e-01    8.396781e+03
  6.334682e-01    8.368118e+03
  6.387014e-01    8.338900e+03
  6.439345e-01    8.308473e+03
  6.491677e-01    8.287263e+03
  6.544009e-01    8.261302e+03
  6.596340e-01    8.242766e+03
  6.648672e-01    8.225674e+03
  6.701003e-01    8.197105e+03
  6.753335e-01    8.173967e+03
  6.805666e-01    8.165710e+03
  6.857998e-01    8.161762e+03
  6.910330e-01    8.150126e+03
