# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00451.dat
#        q_A^-1             I 
  4.084424e-01    1.294798e+04
  4.136756e-01    1.345771e+04
  4.189087e-01    1.350208e+04
  4.241419e-01    1.407202e+04
  4.293751e-01    1.421266e+04
  4.346082e-01    1.412820e+04
  4.398414e-01    1.376031e+04
  4.450745e-01    1.338851e+04
  4.503077e-01    1.318713e+04
  4.555409e-01    1.302905e+04
  4.607740e-01    1.283221e+04
  4.660072e-01    1.258988e+04
  4.712403e-01    1.237338e+04
  4.764735e-01    1.209494e+04
  4.817066e-01    1.180812e+04
  4.869398e-01    1.154794e+04
  4.921730e-01    1.130062e+04
  4.974061e-01    1.102328e+04
  5.026393e-01    1.077093e+04
  5.078724e-01    1.059859e+04
  5.131056e-01    1.038924e+04
  5.183387e-01    1.022261e+04
  5.235719e-01    1.007940e+04
  5.288051e-01    9.951590e+03
  5.340382e-01    9.812065e+03
  5.392714e-01    9.699247e+03
  5.445045e-01    9.580802e+03
  5.497377e-01    9.432460e+03
  5.549709e-01    9.296597e+03
  5.602040e-01    9.220294e+03
  5.654372e-01    9.121284e+03
  5.706703e-01    9.041841e+03
  5.759035e-01    8.966952e+03
  5.811366e-01    8.909200e+03
  5.863698e-01    8.833755e+03
  5.916030e-01    8.774876e+03
  5.968361e-01    8.729125e+03
  6.020693e-01    8.675219e+03
  6.073024e-01    8.635372e+03
  6.125356e-01    8.591030e+03
  6.177688e-01    8.522636e+03
  6.230019e-01    8.463309e+03
  6.282351e-01    8.404495e+03
  6.334682e-01    8.372813e+03
  6.387014e-01    8.339763e+03
  6.439345e-01    8.302542e+03
  6.491677e-01    8.276509e+03
  6.544009e-01    8.252048e+03
  6.596340e-01    8.233993e+03
  6.648672e-01    8.216399e+03
  6.701003e-01    8.182458e+03
  6.753335e-01    8.149835e+03
  6.805666e-01    8.141020e+03
  6.857998e-01    8.136395e+03
  6.910330e-01    8.134491e+03
  6.962661e-01    8.120102e+03
  7.014993e-01    8.101059e+03
  7.067324e-01    8.090147e+03
  7.119656e-01    8.087515e+03
  7.171988e-01    8.105350e+03
  7.224319e-01    8.115020e+03
  7.276651e-01    8.141984e+03
  7.328982e-01    8.131264e+03
  7.381314e-01    8.105732e+03
  7.433645e-01    8.094768e+03
  7.485977e-01    8.072659e+03
  7.538309e-01    8.064603e+03
  7.590640e-01    8.041270e+03
  7.642972e-01    8.030350e+03
  7.695303e-01    8.036846e+03
  7.747635e-01    8.019947e+03
  7.799966e-01    8.037671e+03
  7.852298e-01    8.055413e+03
  7.904630e-01    8.079673e+03
  7.956961e-01    8.081161e+03
  8.009293e-01    8.070312e+03
  8.061624e-01    8.081918e+03
  8.113956e-01    8.100333e+03
  8.166288e-01    8.136181e+03
  8.218619e-01    8.135867e+03
  8.270951e-01    8.141754e+03
  8.323282e-01    8.144894e+03
  8.375614e-01    8.142841e+03
  8.427945e-01    8.148828e+03
  8.480277e-01    8.151304e+03
  8.532609e-01    8.171607e+03
  8.584940e-01    8.176460e+03
  8.637272e-01    8.184013e+03
  8.689603e-01    8.179616e+03
  8.741935e-01    8.172388e+03
  8.794266e-01    8.164659e+03
  8.846598e-01    8.180035e+03
  8.898930e-01    8.215570e+03
  8.951261e-01    8.248152e+03
  9.003593e-01    8.267985e+03
  9.055924e-01    8.285686e+03
  9.108256e-01    8.300387e+03
  9.160588e-01    8.318954e+03
  9.212919e-01    8.330320e+03
  9.265251e-01    8.335209e+03
  9.317582e-01    8.348277e+03
  9.369914e-01    8.360779e+03
  9.422245e-01    8.364463e+03
  9.474577e-01    8.396094e+03
  9.526909e-01    8.414138e+03
  9.579240e-01    8.434220e+03
  9.631572e-01    8.430589e+03
  9.683903e-01    8.438398e+03
  9.736235e-01    8.486641e+03
  9.788567e-01    8.524175e+03
  9.840898e-01    8.544592e+03
  9.893230e-01    8.579132e+03
  9.945561e-01    8.601974e+03
  9.997893e-01    8.616477e+03
  1.005022e+00    8.624699e+03
  1.010256e+00    8.644269e+03
  1.015489e+00    8.674740e+03
  1.020722e+00    8.700857e+03
  1.025955e+00    8.736803e+03
  1.031188e+00    8.783559e+03
  1.036421e+00    8.826081e+03
  1.041655e+00    8.869179e+03
  1.046888e+00    8.905437e+03
  1.052121e+00    8.945688e+03
  1.057354e+00    8.976426e+03
  1.062587e+00    9.012761e+03
  1.067820e+00    9.043755e+03
  1.073053e+00    9.068506e+03
  1.078287e+00    9.098120e+03
  1.083520e+00    9.123967e+03
  1.088753e+00    9.158202e+03
  1.093986e+00    9.221774e+03
  1.099219e+00    9.291717e+03
  1.104452e+00    9.352266e+03
  1.109686e+00    9.427922e+03
  1.114919e+00    9.503215e+03
  1.120152e+00    9.588429e+03
  1.125385e+00    9.630916e+03
  1.130618e+00    9.670133e+03
  1.135851e+00    9.714617e+03
  1.141085e+00    9.765986e+03
  1.146318e+00    9.839162e+03
  1.151551e+00    9.923127e+03
  1.156784e+00    9.961591e+03
  1.162017e+00    1.000596e+04
  1.167250e+00    1.007369e+04
  1.172483e+00    1.013224e+04
  1.177717e+00    1.019855e+04
  1.182950e+00    1.026293e+04
