# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00657.dat
#        q_A^-1             I 
  4.084424e-01    1.298763e+04
  4.136756e-01    1.337491e+04
  4.189087e-01    1.337493e+04
  4.241419e-01    1.404372e+04
  4.293751e-01    1.423543e+04
  4.346082e-01    1.417663e+04
  4.398414e-01    1.383662e+04
  4.450745e-01    1.349100e+04
  4.503077e-01    1.330421e+04
  4.555409e-01    1.315721e+04
  4.607740e-01    1.294962e+04
  4.660072e-01    1.268737e+04
  4.712403e-01    1.245479e+04
  4.764735e-01    1.217469e+04
  4.817066e-01    1.189831e+04
  4.869398e-01    1.165020e+04
  4.921730e-01    1.140408e+04
  4.974061e-01    1.112192e+04
  5.026393e-01    1.085848e+04
  5.078724e-01    1.068142e+04
  5.131056e-01    1.047206e+04
  5.183387e-01    1.031108e+04
  5.235719e-01    1.017463e+04
  5.288051e-01    1.004592e+04
  5.340382e-01    9.890972e+03
  5.392714e-01    9.762431e+03
  5.445045e-01    9.645544e+03
  5.497377e-01    9.509202e+03
  5.549709e-01    9.382269e+03
  5.602040e-01    9.307380e+03
  5.654372e-01    9.204029e+03
  5.706703e-01    9.119013e+03
  5.759035e-01    9.038034e+03
  5.811366e-01    8.973596e+03
  5.863698e-01    8.898326e+03
  5.916030e-01    8.847303e+03
  5.968361e-01    8.806792e+03
  6.020693e-01    8.753924e+03
  6.073024e-01    8.702833e+03
  6.125356e-01    8.658175e+03
  6.177688e-01    8.603707e+03
  6.230019e-01    8.551327e+03
  6.282351e-01    8.491966e+03
  6.334682e-01    8.451431e+03
  6.387014e-01    8.412732e+03
  6.439345e-01    8.385361e+03
  6.491677e-01    8.364947e+03
  6.544009e-01    8.339434e+03
  6.596340e-01    8.311132e+03
  6.648672e-01    8.290556e+03
  6.701003e-01    8.268182e+03
  6.753335e-01    8.253425e+03
  6.805666e-01    8.246619e+03
  6.857998e-01    8.235908e+03
  6.910330e-01    8.230108e+03
  6.962661e-01    8.215806e+03
  7.014993e-01    8.198587e+03
  7.067324e-01    8.172074e+03
  7.119656e-01    8.166792e+03
  7.171988e-01    8.181036e+03
  7.224319e-01    8.193630e+03
  7.276651e-01    8.217233e+03
  7.328982e-01    8.201960e+03
  7.381314e-01    8.185265e+03
  7.433645e-01    8.174761e+03
  7.485977e-01    8.168932e+03
  7.538309e-01    8.164598e+03
  7.590640e-01    8.147153e+03
  7.642972e-01    8.128021e+03
  7.695303e-01    8.130074e+03
  7.747635e-01    8.109737e+03
  7.799966e-01    8.132770e+03
  7.852298e-01    8.156742e+03
  7.904630e-01    8.177690e+03
  7.956961e-01    8.178959e+03
  8.009293e-01    8.161622e+03
  8.061624e-01    8.172960e+03
  8.113956e-01    8.186603e+03
  8.166288e-01    8.214637e+03
  8.218619e-01    8.211229e+03
  8.270951e-01    8.217187e+03
  8.323282e-01    8.221677e+03
  8.375614e-01    8.210100e+03
  8.427945e-01    8.214890e+03
  8.480277e-01    8.218060e+03
  8.532609e-01    8.247723e+03
  8.584940e-01    8.260018e+03
  8.637272e-01    8.271035e+03
  8.689603e-01    8.273938e+03
  8.741935e-01    8.276101e+03
  8.794266e-01    8.275806e+03
  8.846598e-01    8.290909e+03
  8.898930e-01    8.321428e+03
  8.951261e-01    8.354846e+03
  9.003593e-01    8.375592e+03
  9.055924e-01    8.397834e+03
  9.108256e-01    8.411760e+03
  9.160588e-01    8.419991e+03
  9.212919e-01    8.423358e+03
  9.265251e-01    8.421606e+03
  9.317582e-01    8.432312e+03
  9.369914e-01    8.442097e+03
  9.422245e-01    8.450177e+03
  9.474577e-01    8.487053e+03
  9.526909e-01    8.509292e+03
  9.579240e-01    8.528842e+03
  9.631572e-01    8.528266e+03
  9.683903e-01    8.540144e+03
  9.736235e-01    8.582223e+03
  9.788567e-01    8.614475e+03
  9.840898e-01    8.636012e+03
  9.893230e-01    8.674697e+03
  9.945561e-01    8.708913e+03
  9.997893e-01    8.726851e+03
  1.005022e+00    8.731517e+03
  1.010256e+00    8.747280e+03
  1.015489e+00    8.772752e+03
  1.020722e+00    8.793984e+03
  1.025955e+00    8.824073e+03
  1.031188e+00    8.864289e+03
  1.036421e+00    8.908895e+03
  1.041655e+00    8.958449e+03
  1.046888e+00    8.999430e+03
  1.052121e+00    9.033241e+03
  1.057354e+00    9.061627e+03
  1.062587e+00    9.101207e+03
  1.067820e+00    9.142865e+03
  1.073053e+00    9.179571e+03
  1.078287e+00    9.207608e+03
  1.083520e+00    9.236642e+03
  1.088753e+00    9.267062e+03
  1.093986e+00    9.321822e+03
  1.099219e+00    9.393977e+03
  1.104452e+00    9.454556e+03
  1.109686e+00    9.541896e+03
  1.114919e+00    9.610385e+03
  1.120152e+00    9.681469e+03
  1.125385e+00    9.718146e+03
  1.130618e+00    9.768239e+03
  1.135851e+00    9.827474e+03
  1.141085e+00    9.886499e+03
  1.146318e+00    9.955230e+03
  1.151551e+00    1.003324e+04
  1.156784e+00    1.007179e+04
  1.162017e+00    1.012391e+04
  1.167250e+00    1.019776e+04
  1.172483e+00    1.025206e+04
  1.177717e+00    1.030929e+04
  1.182950e+00    1.036931e+04
  1.188183e+00    1.045514e+04
  1.193416e+00    1.055754e+04
  1.198649e+00    1.062992e+04
  1.203882e+00    1.071918e+04
  1.209116e+00    1.074817e+04
  1.214349e+00    1.079062e+04
  1.219582e+00    1.085428e+04
  1.224815e+00    1.092328e+04
  1.230048e+00    1.099622e+04
  1.235281e+00    1.105791e+04
  1.240515e+00    1.115421e+04
  1.245748e+00    1.123275e+04
  1.250981e+00    1.132372e+04
  1.256214e+00    1.143910e+04
  1.261447e+00    1.152354e+04
  1.266680e+00    1.158937e+04
  1.271913e+00    1.167187e+04
  1.277147e+00    1.176981e+04
  1.282380e+00    1.186104e+04
  1.287613e+00    1.196636e+04
  1.292846e+00    1.210100e+04
  1.298079e+00    1.219477e+04
  1.303312e+00    1.227728e+04
  1.308546e+00    1.237819e+04
  1.313779e+00    1.245339e+04
  1.319012e+00    1.253796e+04
  1.324245e+00    1.262305e+04
  1.329478e+00    1.274890e+04
  1.334711e+00    1.286255e+04
  1.339945e+00    1.298151e+04
  1.345178e+00    1.311772e+04
  1.350411e+00    1.322171e+04
  1.355644e+00    1.332861e+04
  1.360877e+00    1.346713e+04
  1.366110e+00    1.355906e+04
  1.371343e+00    1.361321e+04
  1.376577e+00    1.367952e+04
  1.381810e+00    1.375945e+04
  1.387043e+00    1.384802e+04
  1.392276e+00    1.390480e+04
  1.397509e+00    1.399007e+04
  1.402742e+00    1.403800e+04
  1.407976e+00    1.408258e+04
  1.413209e+00    1.414269e+04
  1.418442e+00    1.416478e+04
  1.423675e+00    1.420136e+04
  1.428908e+00    1.424100e+04
  1.434141e+00    1.425195e+04
  1.439375e+00    1.427934e+04
  1.444608e+00    1.428968e+04
  1.449841e+00    1.434468e+04
  1.455074e+00    1.437705e+04
  1.460307e+00    1.438219e+04
  1.465540e+00    1.439056e+04
  1.470774e+00    1.437783e+04
  1.476007e+00    1.439097e+04
  1.481240e+00    1.440595e+04
  1.486473e+00    1.442178e+04
  1.491706e+00    1.444692e+04
  1.496939e+00    1.445345e+04
  1.502172e+00    1.442858e+04
  1.507406e+00    1.438896e+04
  1.512639e+00    1.436083e+04
  1.517872e+00    1.434034e+04
  1.523105e+00    1.430094e+04
  1.528338e+00    1.426716e+04
  1.533571e+00    1.424390e+04
  1.538805e+00    1.419069e+04
  1.544038e+00    1.414472e+04
  1.549271e+00    1.408373e+04
  1.554504e+00    1.400468e+04
  1.559737e+00    1.393510e+04
  1.564970e+00    1.388002e+04
  1.570204e+00    1.383056e+04
  1.575437e+00    1.374624e+04
  1.580670e+00    1.368295e+04
  1.585903e+00    1.360051e+04
  1.591136e+00    1.352810e+04
  1.596369e+00    1.345538e+04
  1.601602e+00    1.337151e+04
  1.606836e+00    1.331431e+04
  1.612069e+00    1.323338e+04
  1.617302e+00    1.314456e+04
  1.622535e+00    1.306751e+04
  1.627768e+00    1.300150e+04
  1.633001e+00    1.297731e+04
  1.638235e+00    1.291962e+04
  1.643468e+00    1.281894e+04
  1.648701e+00    1.269164e+04
  1.653934e+00    1.259740e+04
  1.659167e+00    1.248979e+04
  1.664400e+00    1.238825e+04
  1.669634e+00    1.231035e+04
  1.674867e+00    1.222915e+04
  1.680100e+00    1.212833e+04
  1.685333e+00    1.204750e+04
  1.690566e+00    1.198236e+04
  1.695799e+00    1.188552e+04
  1.701032e+00    1.177307e+04
  1.706266e+00    1.166060e+04
  1.711499e+00    1.155380e+04
  1.716732e+00    1.144405e+04
  1.721965e+00    1.139744e+04
  1.727198e+00    1.133565e+04
  1.732431e+00    1.125857e+04
  1.737665e+00    1.117930e+04
  1.742898e+00    1.111442e+04
  1.748131e+00    1.100461e+04
  1.753364e+00    1.091794e+04
  1.758597e+00    1.083767e+04
  1.763830e+00    1.078476e+04
  1.769064e+00    1.072019e+04
  1.774297e+00    1.063865e+04
  1.779530e+00    1.055113e+04
  1.784763e+00    1.044532e+04
  1.789996e+00    1.034497e+04
  1.795229e+00    1.028007e+04
  1.800462e+00    1.020566e+04
  1.805696e+00    1.014362e+04
  1.810929e+00    1.009834e+04
  1.816162e+00    1.003124e+04
  1.821395e+00    9.959091e+03
  1.826628e+00    9.916212e+03
  1.831861e+00    9.875697e+03
  1.837095e+00    9.794491e+03
  1.842328e+00    9.727972e+03
  1.847561e+00    9.664037e+03
  1.852794e+00    9.594260e+03
  1.858027e+00    9.510721e+03
  1.863260e+00    9.427508e+03
  1.868494e+00    9.383149e+03
  1.873727e+00    9.338338e+03
  1.878960e+00    9.321669e+03
  1.884193e+00    9.281198e+03
  1.889426e+00    9.217101e+03
  1.894659e+00    9.152291e+03
  1.899892e+00    9.101261e+03
  1.905126e+00    9.059639e+03
  1.910359e+00    9.036640e+03
  1.915592e+00    9.012043e+03
  1.920825e+00    8.974308e+03
  1.926058e+00    8.934712e+03
  1.931291e+00    8.890268e+03
  1.936525e+00    8.870040e+03
  1.941758e+00    8.826065e+03
  1.946991e+00    8.791566e+03
  1.952224e+00    8.755446e+03
  1.957457e+00    8.728977e+03
  1.962690e+00    8.696031e+03
  1.967924e+00    8.667931e+03
  1.973157e+00    8.639127e+03
  1.978390e+00    8.591548e+03
  1.983623e+00    8.561744e+03
  1.988856e+00    8.544321e+03
  1.994089e+00    8.520068e+03
  1.999322e+00    8.487358e+03
  2.004556e+00    8.457710e+03
  2.009789e+00    8.439715e+03
  2.015022e+00    8.426492e+03
  2.020255e+00    8.425854e+03
  2.025488e+00    8.413118e+03
  2.030721e+00    8.395117e+03
  2.035955e+00    8.381337e+03
  2.041188e+00    8.377979e+03
  2.046421e+00    8.370695e+03
  2.051654e+00    8.353336e+03
  2.056887e+00    8.342194e+03
  2.062120e+00    8.336183e+03
  2.067354e+00    8.337240e+03
  2.072587e+00    8.344921e+03
  2.077820e+00    8.355882e+03
  2.083053e+00    8.372027e+03
  2.088286e+00    8.397740e+03
  2.093519e+00    8.420671e+03
  2.098752e+00    8.443602e+03
  2.103986e+00    8.469178e+03
  2.109219e+00    8.487057e+03
  2.114452e+00    8.506639e+03
  2.119685e+00    8.547697e+03
  2.124918e+00    8.591254e+03
  2.130151e+00    8.631318e+03
  2.135385e+00    8.673688e+03
  2.140618e+00    8.719804e+03
  2.145851e+00    8.764939e+03
  2.151084e+00    8.822771e+03
  2.156317e+00    8.895528e+03
  2.161550e+00    8.951355e+03
  2.166784e+00    9.000996e+03
  2.172017e+00    9.042244e+03
  2.177250e+00    9.081470e+03
  2.182483e+00    9.111513e+03
  2.187716e+00    9.167579e+03
  2.192949e+00    9.212974e+03
  2.198182e+00    9.243141e+03
  2.203416e+00    9.248155e+03
  2.208649e+00    9.277051e+03
  2.213882e+00    9.299219e+03
  2.219115e+00    9.339576e+03
  2.224348e+00    9.378675e+03
  2.229581e+00    9.425031e+03
  2.234815e+00    9.469767e+03
  2.240048e+00    9.515118e+03
  2.245281e+00    9.575200e+03
  2.250514e+00    9.638699e+03
  2.255747e+00    9.702791e+03
  2.260980e+00    9.769767e+03
  2.266214e+00    9.827847e+03
  2.271447e+00    9.877925e+03
  2.276680e+00    9.925125e+03
  2.281913e+00    9.957205e+03
  2.287146e+00    9.960921e+03
  2.292379e+00    9.961938e+03
  2.297612e+00    9.935252e+03
  2.302846e+00    9.899256e+03
  2.308079e+00    9.842948e+03
  2.313312e+00    9.754070e+03
  2.318545e+00    9.681129e+03
  2.323778e+00    9.586810e+03
  2.329011e+00    9.492915e+03
  2.334245e+00    9.398553e+03
  2.339478e+00    9.327040e+03
  2.344711e+00    9.266946e+03
  2.349944e+00    9.194119e+03
  2.355177e+00    9.139681e+03
  2.360410e+00    9.092812e+03
  2.365644e+00    9.049924e+03
  2.370877e+00    9.026555e+03
  2.376110e+00    9.026378e+03
  2.381343e+00    9.052623e+03
  2.386576e+00    9.097383e+03
  2.391809e+00    9.138772e+03
  2.397042e+00    9.179374e+03
  2.402276e+00    9.208870e+03
  2.407509e+00    9.235671e+03
  2.412742e+00    9.270649e+03
  2.417975e+00    9.307466e+03
  2.423208e+00    9.352730e+03
  2.428441e+00    9.392485e+03
  2.433675e+00    9.473012e+03
  2.438908e+00    9.548993e+03
  2.444141e+00    9.606044e+03
  2.449374e+00    9.671771e+03
  2.454607e+00    9.776464e+03
  2.459840e+00    9.871328e+03
  2.465074e+00    9.958448e+03
  2.470307e+00    1.006735e+04
  2.475540e+00    1.019420e+04
  2.480773e+00    1.031302e+04
  2.486006e+00    1.044329e+04
  2.491239e+00    1.057045e+04
  2.496472e+00    1.069661e+04
  2.501706e+00    1.083913e+04
  2.506939e+00    1.103504e+04
  2.512172e+00    1.121960e+04
  2.517405e+00    1.138669e+04
  2.522638e+00    1.158887e+04
  2.527871e+00    1.176892e+04
  2.533105e+00    1.193782e+04
  2.538338e+00    1.214207e+04
  2.543571e+00    1.234118e+04
  2.548804e+00    1.250881e+04
  2.554037e+00    1.264584e+04
  2.559270e+00    1.280084e+04
  2.564504e+00    1.290764e+04
  2.569737e+00    1.298754e+04
  2.574970e+00    1.298813e+04
  2.580203e+00    1.294706e+04
  2.585436e+00    1.289313e+04
  2.590669e+00    1.281113e+04
  2.595902e+00    1.266870e+04
  2.601136e+00    1.251953e+04
  2.606369e+00    1.234680e+04
  2.611602e+00    1.212229e+04
  2.616835e+00    1.189340e+04
  2.622068e+00    1.166919e+04
  2.627301e+00    1.139502e+04
  2.632535e+00    1.112059e+04
  2.637768e+00    1.088417e+04
  2.643001e+00    1.061826e+04
  2.648234e+00    1.033697e+04
  2.653467e+00    1.012941e+04
  2.658700e+00    9.952809e+03
  2.663934e+00    9.762310e+03
  2.669167e+00    9.597974e+03
  2.674400e+00    9.484619e+03
  2.679633e+00    9.385372e+03
  2.684866e+00    9.304822e+03
  2.690099e+00    9.254720e+03
  2.695332e+00    9.233210e+03
  2.700566e+00    9.220672e+03
  2.705799e+00    9.220162e+03
  2.711032e+00    9.205556e+03
  2.716265e+00    9.196752e+03
  2.721498e+00    9.189863e+03
  2.726731e+00    9.201979e+03
  2.731965e+00    9.185807e+03
  2.737198e+00    9.147121e+03
  2.742431e+00    9.104818e+03
  2.747664e+00    9.051849e+03
  2.752897e+00    8.973827e+03
  2.758130e+00    8.888694e+03
  2.763364e+00    8.788540e+03
  2.768597e+00    8.668885e+03
  2.773830e+00    8.548016e+03
  2.779063e+00    8.441344e+03
  2.784296e+00    8.314632e+03
  2.789529e+00    8.178483e+03
  2.794762e+00    8.054448e+03
