# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00148.dat
#        q_A^-1             I 
  4.084424e-01    1.275602e+04
  4.136756e-01    1.318137e+04
  4.189087e-01    1.317030e+04
  4.241419e-01    1.379755e+04
  4.293751e-01    1.398197e+04
  4.346082e-01    1.393168e+04
  4.398414e-01    1.358805e+04
  4.450745e-01    1.323308e+04
  4.503077e-01    1.304348e+04
  4.555409e-01    1.290324e+04
  4.607740e-01    1.271399e+04
  4.660072e-01    1.247248e+04
  4.712403e-01    1.225825e+04
  4.764735e-01    1.198608e+04
  4.817066e-01    1.171723e+04
  4.869398e-01    1.148274e+04
  4.921730e-01    1.124893e+04
  4.974061e-01    1.098245e+04
  5.026393e-01    1.073434e+04
  5.078724e-01    1.056891e+04
  5.131056e-01    1.036346e+04
  5.183387e-01    1.019852e+04
  5.235719e-01    1.005834e+04
  5.288051e-01    9.940950e+03
  5.340382e-01    9.806144e+03
  5.392714e-01    9.693907e+03
  5.445045e-01    9.583657e+03
  5.497377e-01    9.453468e+03
  5.549709e-01    9.335775e+03
  5.602040e-01    9.268229e+03
  5.654372e-01    9.168252e+03
  5.706703e-01    9.089342e+03
  5.759035e-01    9.016761e+03
  5.811366e-01    8.968257e+03
  5.863698e-01    8.901404e+03
  5.916030e-01    8.848248e+03
  5.968361e-01    8.801912e+03
  6.020693e-01    8.756378e+03
  6.073024e-01    8.721653e+03
  6.125356e-01    8.683557e+03
  6.177688e-01    8.624051e+03
  6.230019e-01    8.572491e+03
  6.282351e-01    8.523740e+03
  6.334682e-01    8.488761e+03
  6.387014e-01    8.454023e+03
  6.439345e-01    8.427347e+03
  6.491677e-01    8.408702e+03
  6.544009e-01    8.384212e+03
  6.596340e-01    8.361925e+03
  6.648672e-01    8.351386e+03
  6.701003e-01    8.322474e+03
  6.753335e-01    8.298575e+03
  6.805666e-01    8.282052e+03
  6.857998e-01    8.271862e+03
  6.910330e-01    8.268196e+03
  6.962661e-01    8.264175e+03
  7.014993e-01    8.251996e+03
  7.067324e-01    8.236399e+03
  7.119656e-01    8.226210e+03
  7.171988e-01    8.242232e+03
  7.224319e-01    8.254725e+03
  7.276651e-01    8.275341e+03
  7.328982e-01    8.264766e+03
  7.381314e-01    8.240379e+03
  7.433645e-01    8.235108e+03
  7.485977e-01    8.222778e+03
  7.538309e-01    8.220756e+03
  7.590640e-01    8.196390e+03
  7.642972e-01    8.169536e+03
  7.695303e-01    8.162305e+03
  7.747635e-01    8.154578e+03
  7.799966e-01    8.188189e+03
  7.852298e-01    8.213963e+03
  7.904630e-01    8.232438e+03
  7.956961e-01    8.234796e+03
  8.009293e-01    8.231821e+03
  8.061624e-01    8.249058e+03
  8.113956e-01    8.271652e+03
  8.166288e-01    8.302035e+03
  8.218619e-01    8.300869e+03
  8.270951e-01    8.308414e+03
  8.323282e-01    8.307534e+03
  8.375614e-01    8.297536e+03
  8.427945e-01    8.292630e+03
  8.480277e-01    8.293070e+03
  8.532609e-01    8.328885e+03
  8.584940e-01    8.347961e+03
  8.637272e-01    8.360449e+03
  8.689603e-01    8.346276e+03
  8.741935e-01    8.334389e+03
  8.794266e-01    8.325858e+03
  8.846598e-01    8.335283e+03
  8.898930e-01    8.363272e+03
  8.951261e-01    8.391875e+03
  9.003593e-01    8.422601e+03
  9.055924e-01    8.446929e+03
  9.108256e-01    8.459783e+03
  9.160588e-01    8.468852e+03
  9.212919e-01    8.474905e+03
  9.265251e-01    8.481025e+03
  9.317582e-01    8.497793e+03
  9.369914e-01    8.517622e+03
  9.422245e-01    8.525758e+03
  9.474577e-01    8.558955e+03
  9.526909e-01    8.569788e+03
  9.579240e-01    8.579275e+03
  9.631572e-01    8.576958e+03
  9.683903e-01    8.584583e+03
  9.736235e-01    8.627111e+03
  9.788567e-01    8.663455e+03
  9.840898e-01    8.688013e+03
  9.893230e-01    8.728874e+03
  9.945561e-01    8.764336e+03
  9.997893e-01    8.777693e+03
  1.005022e+00    8.782623e+03
  1.010256e+00    8.790538e+03
  1.015489e+00    8.814712e+03
  1.020722e+00    8.839188e+03
  1.025955e+00    8.874442e+03
  1.031188e+00    8.919068e+03
  1.036421e+00    8.969068e+03
  1.041655e+00    9.017215e+03
  1.046888e+00    9.058576e+03
  1.052121e+00    9.094124e+03
  1.057354e+00    9.123866e+03
  1.062587e+00    9.159141e+03
  1.067820e+00    9.192322e+03
  1.073053e+00    9.223896e+03
  1.078287e+00    9.253522e+03
  1.083520e+00    9.282051e+03
  1.088753e+00    9.314855e+03
  1.093986e+00    9.373779e+03
  1.099219e+00    9.445062e+03
  1.104452e+00    9.510543e+03
  1.109686e+00    9.587783e+03
  1.114919e+00    9.655023e+03
  1.120152e+00    9.721767e+03
  1.125385e+00    9.764284e+03
  1.130618e+00    9.809712e+03
  1.135851e+00    9.859531e+03
  1.141085e+00    9.914344e+03
  1.146318e+00    9.985938e+03
  1.151551e+00    1.008314e+04
  1.156784e+00    1.012680e+04
  1.162017e+00    1.018146e+04
  1.167250e+00    1.024954e+04
  1.172483e+00    1.030252e+04
  1.177717e+00    1.036214e+04
  1.182950e+00    1.042042e+04
  1.188183e+00    1.050764e+04
  1.193416e+00    1.061416e+04
  1.198649e+00    1.069379e+04
  1.203882e+00    1.078176e+04
  1.209116e+00    1.080624e+04
  1.214349e+00    1.084535e+04
  1.219582e+00    1.091888e+04
  1.224815e+00    1.099989e+04
  1.230048e+00    1.107516e+04
  1.235281e+00    1.114400e+04
  1.240515e+00    1.124475e+04
  1.245748e+00    1.133609e+04
  1.250981e+00    1.143656e+04
  1.256214e+00    1.154631e+04
  1.261447e+00    1.163022e+04
  1.266680e+00    1.170200e+04
  1.271913e+00    1.180730e+04
  1.277147e+00    1.191773e+04
  1.282380e+00    1.202353e+04
  1.287613e+00    1.213864e+04
  1.292846e+00    1.229038e+04
  1.298079e+00    1.239876e+04
  1.303312e+00    1.249635e+04
  1.308546e+00    1.260450e+04
  1.313779e+00    1.267984e+04
  1.319012e+00    1.276960e+04
  1.324245e+00    1.286081e+04
  1.329478e+00    1.299299e+04
  1.334711e+00    1.310675e+04
  1.339945e+00    1.321574e+04
  1.345178e+00    1.333094e+04
  1.350411e+00    1.341922e+04
  1.355644e+00    1.351597e+04
  1.360877e+00    1.364844e+04
  1.366110e+00    1.373985e+04
  1.371343e+00    1.378515e+04
  1.376577e+00    1.383941e+04
  1.381810e+00    1.390256e+04
  1.387043e+00    1.397392e+04
  1.392276e+00    1.401477e+04
  1.397509e+00    1.408282e+04
  1.402742e+00    1.413167e+04
  1.407976e+00    1.417641e+04
  1.413209e+00    1.423714e+04
  1.418442e+00    1.425445e+04
  1.423675e+00    1.427643e+04
  1.428908e+00    1.428519e+04
  1.434141e+00    1.427705e+04
  1.439375e+00    1.430224e+04
  1.444608e+00    1.432860e+04
  1.449841e+00    1.439767e+04
  1.455074e+00    1.441873e+04
  1.460307e+00    1.441425e+04
  1.465540e+00    1.441650e+04
  1.470774e+00    1.440337e+04
  1.476007e+00    1.440901e+04
  1.481240e+00    1.442194e+04
  1.486473e+00    1.443624e+04
  1.491706e+00    1.447987e+04
  1.496939e+00    1.450023e+04
  1.502172e+00    1.448935e+04
  1.507406e+00    1.444258e+04
  1.512639e+00    1.440503e+04
  1.517872e+00    1.437025e+04
  1.523105e+00    1.432820e+04
  1.528338e+00    1.428795e+04
  1.533571e+00    1.426161e+04
  1.538805e+00    1.420801e+04
  1.544038e+00    1.416168e+04
  1.549271e+00    1.410373e+04
  1.554504e+00    1.402889e+04
  1.559737e+00    1.396197e+04
  1.564970e+00    1.391111e+04
  1.570204e+00    1.386273e+04
  1.575437e+00    1.378140e+04
  1.580670e+00    1.372000e+04
  1.585903e+00    1.364450e+04
  1.591136e+00    1.358931e+04
  1.596369e+00    1.351823e+04
  1.601602e+00    1.343426e+04
  1.606836e+00    1.337032e+04
  1.612069e+00    1.328913e+04
  1.617302e+00    1.320231e+04
  1.622535e+00    1.312035e+04
  1.627768e+00    1.305126e+04
  1.633001e+00    1.302037e+04
  1.638235e+00    1.297097e+04
  1.643468e+00    1.287940e+04
  1.648701e+00    1.274777e+04
  1.653934e+00    1.264072e+04
  1.659167e+00    1.252635e+04
  1.664400e+00    1.243864e+04
  1.669634e+00    1.236930e+04
  1.674867e+00    1.229312e+04
  1.680100e+00    1.219559e+04
  1.685333e+00    1.212240e+04
  1.690566e+00    1.206052e+04
  1.695799e+00    1.196000e+04
  1.701032e+00    1.183853e+04
  1.706266e+00    1.172619e+04
  1.711499e+00    1.162129e+04
  1.716732e+00    1.152049e+04
  1.721965e+00    1.147292e+04
  1.727198e+00    1.140703e+04
  1.732431e+00    1.132190e+04
  1.737665e+00    1.124023e+04
  1.742898e+00    1.118048e+04
  1.748131e+00    1.108024e+04
  1.753364e+00    1.099860e+04
  1.758597e+00    1.092355e+04
  1.763830e+00    1.086382e+04
  1.769064e+00    1.079329e+04
  1.774297e+00    1.071132e+04
  1.779530e+00    1.063066e+04
  1.784763e+00    1.053443e+04
  1.789996e+00    1.043744e+04
  1.795229e+00    1.036993e+04
  1.800462e+00    1.028821e+04
  1.805696e+00    1.022755e+04
  1.810929e+00    1.019039e+04
  1.816162e+00    1.012721e+04
  1.821395e+00    1.005386e+04
  1.826628e+00    1.000414e+04
  1.831861e+00    9.958449e+03
  1.837095e+00    9.876629e+03
  1.842328e+00    9.815607e+03
  1.847561e+00    9.757656e+03
  1.852794e+00    9.685774e+03
  1.858027e+00    9.601469e+03
  1.863260e+00    9.518608e+03
  1.868494e+00    9.482022e+03
  1.873727e+00    9.445170e+03
  1.878960e+00    9.434354e+03
  1.884193e+00    9.395125e+03
  1.889426e+00    9.331468e+03
  1.894659e+00    9.274719e+03
  1.899892e+00    9.223519e+03
  1.905126e+00    9.182173e+03
  1.910359e+00    9.151911e+03
  1.915592e+00    9.136207e+03
  1.920825e+00    9.106679e+03
  1.926058e+00    9.075771e+03
  1.931291e+00    9.025062e+03
  1.936525e+00    9.004803e+03
  1.941758e+00    8.962108e+03
  1.946991e+00    8.931016e+03
  1.952224e+00    8.899110e+03
  1.957457e+00    8.874961e+03
  1.962690e+00    8.845632e+03
  1.967924e+00    8.814945e+03
  1.973157e+00    8.785026e+03
  1.978390e+00    8.738632e+03
  1.983623e+00    8.710798e+03
  1.988856e+00    8.705531e+03
  1.994089e+00    8.690054e+03
  1.999322e+00    8.664029e+03
  2.004556e+00    8.632452e+03
  2.009789e+00    8.613125e+03
  2.015022e+00    8.605669e+03
  2.020255e+00    8.607133e+03
  2.025488e+00    8.591622e+03
  2.030721e+00    8.576439e+03
  2.035955e+00    8.568983e+03
  2.041188e+00    8.571207e+03
  2.046421e+00    8.572405e+03
  2.051654e+00    8.572090e+03
  2.056887e+00    8.577928e+03
  2.062120e+00    8.588824e+03
  2.067354e+00    8.606896e+03
  2.072587e+00    8.626120e+03
  2.077820e+00    8.647183e+03
  2.083053e+00    8.682883e+03
  2.088286e+00    8.727962e+03
  2.093519e+00    8.769709e+03
  2.098752e+00    8.822031e+03
  2.103986e+00    8.879499e+03
  2.109219e+00    8.930970e+03
  2.114452e+00    8.981605e+03
  2.119685e+00    9.065211e+03
  2.124918e+00    9.149642e+03
  2.130151e+00    9.228933e+03
