# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00439.dat
#        q_A^-1             I 
  8.218619e-01    8.177982e+03
  8.270951e-01    8.175114e+03
  8.323282e-01    8.170372e+03
  8.375614e-01    8.164892e+03
  8.427945e-01    8.168084e+03
  8.480277e-01    8.175954e+03
  8.532609e-01    8.203275e+03
  8.584940e-01    8.216500e+03
  8.637272e-01    8.231242e+03
  8.689603e-01    8.230525e+03
  8.741935e-01    8.224657e+03
  8.794266e-01    8.208880e+03
  8.846598e-01    8.212256e+03
  8.898930e-01    8.239052e+03
  8.951261e-01    8.269531e+03
  9.003593e-01    8.292574e+03
  9.055924e-01    8.320928e+03
  9.108256e-01    8.335896e+03
  9.160588e-01    8.348343e+03
  9.212919e-01    8.359483e+03
  9.265251e-01    8.364327e+03
  9.317582e-01    8.381169e+03
  9.369914e-01    8.392615e+03
  9.422245e-01    8.405711e+03
  9.474577e-01    8.446287e+03
  9.526909e-01    8.466572e+03
  9.579240e-01    8.473121e+03
  9.631572e-01    8.463226e+03
  9.683903e-01    8.466448e+03
  9.736235e-01    8.510495e+03
  9.788567e-01    8.550469e+03
  9.840898e-01    8.577465e+03
  9.893230e-01    8.622407e+03
  9.945561e-01    8.657162e+03
  9.997893e-01    8.666779e+03
  1.005022e+00    8.668348e+03
  1.010256e+00    8.683033e+03
  1.015489e+00    8.714222e+03
  1.020722e+00    8.737713e+03
  1.025955e+00    8.761562e+03
  1.031188e+00    8.807346e+03
  1.036421e+00    8.857992e+03
  1.041655e+00    8.905896e+03
  1.046888e+00    8.947121e+03
  1.052121e+00    8.981116e+03
  1.057354e+00    9.017736e+03
  1.062587e+00    9.054008e+03
  1.067820e+00    9.081808e+03
  1.073053e+00    9.107155e+03
  1.078287e+00    9.134425e+03
  1.083520e+00    9.157587e+03
  1.088753e+00    9.195562e+03
  1.093986e+00    9.261459e+03
  1.099219e+00    9.338566e+03
  1.104452e+00    9.390632e+03
  1.109686e+00    9.463499e+03
  1.114919e+00    9.529348e+03
  1.120152e+00    9.612025e+03
  1.125385e+00    9.655755e+03
  1.130618e+00    9.704018e+03
  1.135851e+00    9.757155e+03
  1.141085e+00    9.812855e+03
  1.146318e+00    9.885827e+03
  1.151551e+00    9.971229e+03
  1.156784e+00    1.000828e+04
  1.162017e+00    1.005124e+04
  1.167250e+00    1.011542e+04
  1.172483e+00    1.017143e+04
  1.177717e+00    1.024034e+04
  1.182950e+00    1.030268e+04
  1.188183e+00    1.038799e+04
  1.193416e+00    1.048317e+04
  1.198649e+00    1.055237e+04
  1.203882e+00    1.063820e+04
  1.209116e+00    1.066253e+04
  1.214349e+00    1.069973e+04
  1.219582e+00    1.076361e+04
  1.224815e+00    1.084037e+04
  1.230048e+00    1.091743e+04
  1.235281e+00    1.098711e+04
  1.240515e+00    1.107917e+04
  1.245748e+00    1.116389e+04
  1.250981e+00    1.126044e+04
  1.256214e+00    1.138129e+04
  1.261447e+00    1.145878e+04
  1.266680e+00    1.151142e+04
  1.271913e+00    1.158722e+04
  1.277147e+00    1.168494e+04
  1.282380e+00    1.178798e+04
  1.287613e+00    1.189019e+04
  1.292846e+00    1.201771e+04
  1.298079e+00    1.211682e+04
  1.303312e+00    1.221019e+04
  1.308546e+00    1.232201e+04
  1.313779e+00    1.239138e+04
  1.319012e+00    1.246907e+04
  1.324245e+00    1.254552e+04
  1.329478e+00    1.266059e+04
  1.334711e+00    1.276681e+04
  1.339945e+00    1.289438e+04
  1.345178e+00    1.302706e+04
  1.350411e+00    1.312352e+04
  1.355644e+00    1.321613e+04
  1.360877e+00    1.335575e+04
  1.366110e+00    1.346053e+04
  1.371343e+00    1.352671e+04
  1.376577e+00    1.358992e+04
  1.381810e+00    1.365802e+04
  1.387043e+00    1.374284e+04
  1.392276e+00    1.379999e+04
  1.397509e+00    1.389842e+04
  1.402742e+00    1.395778e+04
  1.407976e+00    1.399910e+04
  1.413209e+00    1.405361e+04
  1.418442e+00    1.406936e+04
  1.423675e+00    1.409856e+04
  1.428908e+00    1.413695e+04
  1.434141e+00    1.415035e+04
  1.439375e+00    1.418316e+04
  1.444608e+00    1.420049e+04
  1.449841e+00    1.424579e+04
  1.455074e+00    1.427664e+04
  1.460307e+00    1.426837e+04
  1.465540e+00    1.427667e+04
  1.470774e+00    1.425874e+04
  1.476007e+00    1.427335e+04
  1.481240e+00    1.428501e+04
  1.486473e+00    1.430657e+04
  1.491706e+00    1.434157e+04
  1.496939e+00    1.435678e+04
  1.502172e+00    1.434401e+04
  1.507406e+00    1.429810e+04
  1.512639e+00    1.425939e+04
  1.517872e+00    1.423856e+04
  1.523105e+00    1.419727e+04
  1.528338e+00    1.416872e+04
  1.533571e+00    1.413970e+04
  1.538805e+00    1.407480e+04
  1.544038e+00    1.403545e+04
  1.549271e+00    1.397843e+04
  1.554504e+00    1.389921e+04
  1.559737e+00    1.382577e+04
  1.564970e+00    1.376559e+04
  1.570204e+00    1.371690e+04
  1.575437e+00    1.363897e+04
  1.580670e+00    1.358050e+04
  1.585903e+00    1.351101e+04
  1.591136e+00    1.344570e+04
  1.596369e+00    1.337794e+04
  1.601602e+00    1.329740e+04
  1.606836e+00    1.323607e+04
  1.612069e+00    1.314686e+04
  1.617302e+00    1.305330e+04
  1.622535e+00    1.297248e+04
  1.627768e+00    1.290715e+04
  1.633001e+00    1.287550e+04
  1.638235e+00    1.282432e+04
  1.643468e+00    1.274297e+04
  1.648701e+00    1.261816e+04
  1.653934e+00    1.250730e+04
  1.659167e+00    1.238610e+04
  1.664400e+00    1.229102e+04
  1.669634e+00    1.222135e+04
  1.674867e+00    1.214005e+04
  1.680100e+00    1.203628e+04
  1.685333e+00    1.196141e+04
  1.690566e+00    1.190527e+04
  1.695799e+00    1.181344e+04
  1.701032e+00    1.169833e+04
  1.706266e+00    1.158871e+04
  1.711499e+00    1.147804e+04
  1.716732e+00    1.136815e+04
  1.721965e+00    1.131714e+04
  1.727198e+00    1.125971e+04
  1.732431e+00    1.118692e+04
  1.737665e+00    1.110544e+04
  1.742898e+00    1.103608e+04
  1.748131e+00    1.092779e+04
  1.753364e+00    1.085141e+04
  1.758597e+00    1.077919e+04
  1.763830e+00    1.071724e+04
  1.769064e+00    1.065101e+04
  1.774297e+00    1.056881e+04
  1.779530e+00    1.049386e+04
  1.784763e+00    1.039058e+04
  1.789996e+00    1.029915e+04
  1.795229e+00    1.023003e+04
  1.800462e+00    1.015456e+04
  1.805696e+00    1.009287e+04
  1.810929e+00    1.004889e+04
  1.816162e+00    9.980357e+03
  1.821395e+00    9.902943e+03
  1.826628e+00    9.860025e+03
  1.831861e+00    9.824584e+03
  1.837095e+00    9.746054e+03
  1.842328e+00    9.681495e+03
  1.847561e+00    9.621092e+03
  1.852794e+00    9.550861e+03
  1.858027e+00    9.467128e+03
  1.863260e+00    9.387459e+03
  1.868494e+00    9.345762e+03
  1.873727e+00    9.299104e+03
  1.878960e+00    9.280385e+03
  1.884193e+00    9.236095e+03
  1.889426e+00    9.176285e+03
  1.894659e+00    9.115838e+03
  1.899892e+00    9.068029e+03
  1.905126e+00    9.029181e+03
  1.910359e+00    9.006427e+03
  1.915592e+00    8.975900e+03
  1.920825e+00    8.935582e+03
  1.926058e+00    8.898765e+03
  1.931291e+00    8.860827e+03
  1.936525e+00    8.844755e+03
  1.941758e+00    8.800748e+03
  1.946991e+00    8.763713e+03
  1.952224e+00    8.728949e+03
  1.957457e+00    8.707443e+03
  1.962690e+00    8.679551e+03
  1.967924e+00    8.658330e+03
  1.973157e+00    8.624068e+03
  1.978390e+00    8.571937e+03
  1.983623e+00    8.534992e+03
  1.988856e+00    8.516807e+03
  1.994089e+00    8.503050e+03
  1.999322e+00    8.468209e+03
  2.004556e+00    8.434535e+03
  2.009789e+00    8.416121e+03
  2.015022e+00    8.402479e+03
  2.020255e+00    8.401862e+03
  2.025488e+00    8.388047e+03
  2.030721e+00    8.374504e+03
  2.035955e+00    8.361845e+03
  2.041188e+00    8.354565e+03
  2.046421e+00    8.340947e+03
  2.051654e+00    8.325470e+03
  2.056887e+00    8.326427e+03
  2.062120e+00    8.330610e+03
  2.067354e+00    8.338463e+03
  2.072587e+00    8.341335e+03
  2.077820e+00    8.346470e+03
  2.083053e+00    8.359314e+03
  2.088286e+00    8.382810e+03
  2.093519e+00    8.401947e+03
  2.098752e+00    8.427598e+03
  2.103986e+00    8.458904e+03
  2.109219e+00    8.476600e+03
  2.114452e+00    8.492613e+03
  2.119685e+00    8.522854e+03
  2.124918e+00    8.562481e+03
  2.130151e+00    8.610569e+03
  2.135385e+00    8.656312e+03
  2.140618e+00    8.707374e+03
  2.145851e+00    8.748482e+03
  2.151084e+00    8.807641e+03
  2.156317e+00    8.873938e+03
  2.161550e+00    8.927384e+03
  2.166784e+00    8.973114e+03
  2.172017e+00    9.009578e+03
  2.177250e+00    9.056117e+03
  2.182483e+00    9.099110e+03
  2.187716e+00    9.163338e+03
  2.192949e+00    9.208992e+03
  2.198182e+00    9.234711e+03
  2.203416e+00    9.237964e+03
  2.208649e+00    9.263821e+03
  2.213882e+00    9.281185e+03
  2.219115e+00    9.323450e+03
  2.224348e+00    9.372009e+03
  2.229581e+00    9.419041e+03
  2.234815e+00    9.458154e+03
  2.240048e+00    9.499782e+03
  2.245281e+00    9.562536e+03
  2.250514e+00    9.632438e+03
  2.255747e+00    9.703347e+03
  2.260980e+00    9.775927e+03
  2.266214e+00    9.838679e+03
  2.271447e+00    9.885683e+03
  2.276680e+00    9.934167e+03
  2.281913e+00    9.970381e+03
  2.287146e+00    9.982899e+03
  2.292379e+00    9.989649e+03
  2.297612e+00    9.958844e+03
  2.302846e+00    9.929527e+03
  2.308079e+00    9.883210e+03
  2.313312e+00    9.802278e+03
  2.318545e+00    9.725310e+03
  2.323778e+00    9.623729e+03
  2.329011e+00    9.535613e+03
  2.334245e+00    9.444817e+03
  2.339478e+00    9.369216e+03
  2.344711e+00    9.304516e+03
  2.349944e+00    9.236044e+03
  2.355177e+00    9.191192e+03
  2.360410e+00    9.154639e+03
  2.365644e+00    9.120393e+03
  2.370877e+00    9.104900e+03
  2.376110e+00    9.108412e+03
  2.381343e+00    9.140530e+03
  2.386576e+00    9.185450e+03
  2.391809e+00    9.227646e+03
  2.397042e+00    9.264291e+03
  2.402276e+00    9.299996e+03
  2.407509e+00    9.335167e+03
  2.412742e+00    9.381478e+03
  2.417975e+00    9.423123e+03
  2.423208e+00    9.471396e+03
  2.428441e+00    9.504768e+03
  2.433675e+00    9.579841e+03
  2.438908e+00    9.654164e+03
  2.444141e+00    9.716137e+03
  2.449374e+00    9.788256e+03
  2.454607e+00    9.892925e+03
  2.459840e+00    9.985654e+03
  2.465074e+00    1.007282e+04
  2.470307e+00    1.018686e+04
  2.475540e+00    1.032041e+04
  2.480773e+00    1.044669e+04
  2.486006e+00    1.057933e+04
  2.491239e+00    1.071205e+04
  2.496472e+00    1.083650e+04
  2.501706e+00    1.098594e+04
  2.506939e+00    1.119467e+04
  2.512172e+00    1.139232e+04
  2.517405e+00    1.157498e+04
  2.522638e+00    1.179130e+04
  2.527871e+00    1.199803e+04
  2.533105e+00    1.219683e+04
  2.538338e+00    1.243059e+04
  2.543571e+00    1.265805e+04
  2.548804e+00    1.284298e+04
  2.554037e+00    1.301305e+04
  2.559270e+00    1.319879e+04
  2.564504e+00    1.333216e+04
  2.569737e+00    1.342663e+04
  2.574970e+00    1.344181e+04
  2.580203e+00    1.340146e+04
  2.585436e+00    1.334320e+04
  2.590669e+00    1.324146e+04
  2.595902e+00    1.307663e+04
  2.601136e+00    1.289943e+04
  2.606369e+00    1.270043e+04
  2.611602e+00    1.243373e+04
  2.616835e+00    1.217079e+04
  2.622068e+00    1.191193e+04
  2.627301e+00    1.159983e+04
  2.632535e+00    1.128948e+04
  2.637768e+00    1.103062e+04
  2.643001e+00    1.073890e+04
  2.648234e+00    1.043196e+04
  2.653467e+00    1.019983e+04
  2.658700e+00    1.000357e+04
  2.663934e+00    9.803320e+03
  2.669167e+00    9.632025e+03
  2.674400e+00    9.514996e+03
  2.679633e+00    9.409308e+03
  2.684866e+00    9.318743e+03
  2.690099e+00    9.266262e+03
  2.695332e+00    9.239359e+03
  2.700566e+00    9.228441e+03
  2.705799e+00    9.231388e+03
  2.711032e+00    9.222066e+03
  2.716265e+00    9.209559e+03
  2.721498e+00    9.194018e+03
  2.726731e+00    9.190695e+03
  2.731965e+00    9.172857e+03
  2.737198e+00    9.131287e+03
  2.742431e+00    9.093735e+03
  2.747664e+00    9.047337e+03
  2.752897e+00    8.974853e+03
  2.758130e+00    8.892089e+03
  2.763364e+00    8.796154e+03
  2.768597e+00    8.673138e+03
  2.773830e+00    8.549478e+03
  2.779063e+00    8.440005e+03
  2.784296e+00    8.307292e+03
  2.789529e+00    8.169621e+03
  2.794762e+00    8.050451e+03
  2.799996e+00    7.940432e+03
  2.805229e+00    7.838164e+03
  2.810462e+00    7.763871e+03
  2.815695e+00    7.699146e+03
  2.820928e+00    7.648363e+03
  2.826161e+00    7.605252e+03
  2.831395e+00    7.582420e+03
  2.836628e+00    7.565799e+03
  2.841861e+00    7.571534e+03
  2.847094e+00    7.604755e+03
  2.852327e+00    7.659112e+03
  2.857560e+00    7.716732e+03
  2.862794e+00    7.771577e+03
  2.868027e+00    7.835880e+03
  2.873260e+00    7.929155e+03
  2.878493e+00    8.050784e+03
  2.883726e+00    8.170283e+03
  2.888959e+00    8.320368e+03
  2.894192e+00    8.473033e+03
  2.899426e+00    8.623775e+03
  2.904659e+00    8.820026e+03
  2.909892e+00    9.076579e+03
  2.915125e+00    9.325975e+03
  2.920358e+00    9.586359e+03
  2.925591e+00    9.880832e+03
  2.930825e+00    1.019502e+04
  2.936058e+00    1.048955e+04
  2.941291e+00    1.084225e+04
  2.946524e+00    1.122291e+04
  2.951757e+00    1.156211e+04
  2.956990e+00    1.191856e+04
  2.962224e+00    1.232120e+04
  2.967457e+00    1.269569e+04
  2.972690e+00    1.302733e+04
  2.977923e+00    1.337747e+04
  2.983156e+00    1.369769e+04
  2.988389e+00    1.395927e+04
  2.993622e+00    1.419459e+04
  2.998856e+00    1.441902e+04
  3.004089e+00    1.457605e+04
  3.009322e+00    1.473449e+04
  3.014555e+00    1.487575e+04
  3.019788e+00    1.494744e+04
  3.025021e+00    1.496750e+04
  3.030255e+00    1.491718e+04
  3.035488e+00    1.485763e+04
  3.040721e+00    1.477995e+04
  3.045954e+00    1.468264e+04
  3.051187e+00    1.456557e+04
  3.056420e+00    1.442013e+04
  3.061654e+00    1.427170e+04
  3.066887e+00    1.408018e+04
  3.072120e+00    1.389183e+04
  3.077353e+00    1.373014e+04
  3.082586e+00    1.357059e+04
  3.087819e+00    1.339974e+04
  3.093052e+00    1.324821e+04
  3.098286e+00    1.313183e+04
  3.103519e+00    1.299947e+04
  3.108752e+00    1.288357e+04
  3.113985e+00    1.277283e+04
  3.119218e+00    1.264938e+04
  3.124451e+00    1.251261e+04
  3.129685e+00    1.238934e+04
  3.134918e+00    1.225547e+04
  3.140151e+00    1.209166e+04
  3.145384e+00    1.192433e+04
  3.150617e+00    1.176285e+04
  3.155850e+00    1.155523e+04
  3.161084e+00    1.133156e+04
  3.166317e+00    1.114228e+04
  3.171550e+00    1.095943e+04
  3.176783e+00    1.073828e+04
  3.182016e+00    1.052890e+04
  3.187249e+00    1.030642e+04
  3.192482e+00    1.004741e+04
  3.197716e+00    9.824396e+03
  3.202949e+00    9.638166e+03
  3.208182e+00    9.451809e+03
  3.213415e+00    9.266245e+03
  3.218648e+00    9.080474e+03
  3.223881e+00    8.872313e+03
  3.229115e+00    8.645674e+03
  3.234348e+00    8.456432e+03
  3.239581e+00    8.270485e+03
  3.244814e+00    8.061414e+03
  3.250047e+00    7.885316e+03
  3.255280e+00    7.723438e+03
  3.260514e+00    7.528107e+03
  3.265747e+00    7.338499e+03
  3.270980e+00    7.173064e+03
  3.276213e+00    7.022358e+03
  3.281446e+00    6.865196e+03
  3.286679e+00    6.745473e+03
  3.291912e+00    6.644348e+03
  3.297146e+00    6.526281e+03
  3.302379e+00    6.429189e+03
  3.307612e+00    6.347831e+03
  3.312845e+00    6.266387e+03
  3.318078e+00    6.185833e+03
  3.323311e+00    6.129009e+03
  3.328545e+00    6.089292e+03
  3.333778e+00    6.043152e+03
  3.339011e+00    6.024383e+03
  3.344244e+00    6.003455e+03
  3.349477e+00    5.975534e+03
  3.354710e+00    5.950187e+03
  3.359944e+00    5.926442e+03
  3.365177e+00    5.918324e+03
  3.370410e+00    5.914942e+03
  3.375643e+00    5.920881e+03
  3.380876e+00    5.926794e+03
  3.386109e+00    5.947279e+03
  3.391342e+00    5.958935e+03
  3.396576e+00    5.974452e+03
  3.401809e+00    5.997356e+03
  3.407042e+00    6.020885e+03
  3.412275e+00    6.058148e+03
  3.417508e+00    6.096435e+03
  3.422741e+00    6.149863e+03
  3.427975e+00    6.207669e+03
  3.433208e+00    6.271884e+03
  3.438441e+00    6.336935e+03
  3.443674e+00    6.404365e+03
  3.448907e+00    6.477431e+03
  3.454140e+00    6.556002e+03
  3.459374e+00    6.626655e+03
  3.464607e+00    6.700777e+03
  3.469840e+00    6.769878e+03
  3.475073e+00    6.821479e+03
  3.480306e+00    6.876522e+03
  3.485539e+00    6.939528e+03
  3.490772e+00    6.990275e+03
  3.496006e+00    7.016654e+03
  3.501239e+00    7.019933e+03
  3.506472e+00    7.014855e+03
  3.511705e+00    7.003094e+03
  3.516938e+00    6.980862e+03
  3.522171e+00    6.946428e+03
  3.527405e+00    6.889416e+03
  3.532638e+00    6.821581e+03
  3.537871e+00    6.741096e+03
  3.543104e+00    6.659418e+03
  3.548337e+00    6.576194e+03
  3.553570e+00    6.494922e+03
  3.558804e+00    6.404607e+03
  3.564037e+00    6.316068e+03
  3.569270e+00    6.230544e+03
  3.574503e+00    6.145387e+03
  3.579736e+00    6.070442e+03
  3.584969e+00    5.988336e+03
  3.590202e+00    5.898809e+03
  3.595436e+00    5.797754e+03
  3.600669e+00    5.729432e+03
  3.605902e+00    5.667947e+03
  3.611135e+00    5.637855e+03
  3.616368e+00    5.599890e+03
  3.621601e+00    5.552102e+03
  3.626835e+00    5.519040e+03
  3.632068e+00    5.497962e+03
  3.637301e+00    5.474672e+03
  3.642534e+00    5.442152e+03
  3.647767e+00    5.403824e+03
  3.653000e+00    5.378489e+03
  3.658234e+00    5.355254e+03
  3.663467e+00    5.330840e+03
  3.668700e+00    5.313111e+03
  3.673933e+00    5.298090e+03
  3.679166e+00    5.292077e+03
  3.684399e+00    5.286037e+03
  3.689632e+00    5.281801e+03
  3.694866e+00    5.275653e+03
  3.700099e+00    5.272923e+03
  3.705332e+00    5.269350e+03
  3.710565e+00    5.266991e+03
  3.715798e+00    5.269765e+03
  3.721031e+00    5.257488e+03
  3.726265e+00    5.254583e+03
  3.731498e+00    5.253392e+03
  3.736731e+00    5.259051e+03
  3.741964e+00    5.267906e+03
  3.747197e+00    5.270541e+03
  3.752430e+00    5.273725e+03
  3.757664e+00    5.275954e+03
  3.762897e+00    5.284650e+03
  3.768130e+00    5.300510e+03
  3.773363e+00    5.312837e+03
  3.778596e+00    5.318418e+03
  3.783829e+00    5.332316e+03
  3.789062e+00    5.344551e+03
  3.794296e+00    5.357696e+03
  3.799529e+00    5.361025e+03
  3.804762e+00    5.370599e+03
  3.809995e+00    5.384253e+03
  3.815228e+00    5.402293e+03
  3.820461e+00    5.416001e+03
  3.825695e+00    5.429708e+03
  3.830928e+00    5.448105e+03
  3.836161e+00    5.470762e+03
  3.841394e+00    5.492377e+03
  3.846627e+00    5.503930e+03
  3.851860e+00    5.516899e+03
  3.857094e+00    5.533917e+03
  3.862327e+00    5.550848e+03
  3.867560e+00    5.569087e+03
  3.872793e+00    5.587913e+03
  3.878026e+00    5.605203e+03
  3.883259e+00    5.623059e+03
  3.888492e+00    5.647568e+03
  3.893726e+00    5.662729e+03
  3.898959e+00    5.679926e+03
  3.904192e+00    5.693355e+03
  3.909425e+00    5.712931e+03
  3.914658e+00    5.732716e+03
  3.919891e+00    5.755012e+03
  3.925125e+00    5.775557e+03
  3.930358e+00    5.790829e+03
  3.935591e+00    5.811881e+03
  3.940824e+00    5.832426e+03
  3.946057e+00    5.859464e+03
  3.951290e+00    5.891645e+03
  3.956524e+00    5.915835e+03
  3.961757e+00    5.943813e+03
  3.966990e+00    5.968581e+03
  3.972223e+00    6.003034e+03
  3.977456e+00    6.052427e+03
  3.982689e+00    6.094384e+03
  3.987922e+00    6.131146e+03
  3.993156e+00    6.183919e+03
  3.998389e+00    6.243469e+03
  4.003622e+00    6.300135e+03
  4.008855e+00    6.353558e+03
  4.014088e+00    6.422521e+03
  4.019321e+00    6.502091e+03
  4.024555e+00    6.571399e+03
  4.029788e+00    6.642695e+03
  4.035021e+00    6.711165e+03
  4.040254e+00    6.783429e+03
  4.045487e+00    6.857882e+03
  4.050720e+00    6.939713e+03
  4.055954e+00    7.015569e+03
  4.061187e+00    7.091188e+03
  4.066420e+00    7.165427e+03
  4.071653e+00    7.235794e+03
  4.076886e+00    7.305418e+03
  4.082119e+00    7.389781e+03
  4.087352e+00    7.475463e+03
  4.092586e+00    7.550498e+03
  4.097819e+00    7.615201e+03
  4.103052e+00    7.679646e+03
  4.108285e+00    7.765889e+03
  4.113518e+00    7.852647e+03
  4.118751e+00    7.947040e+03
  4.123985e+00    8.040213e+03
  4.129218e+00    8.119836e+03
  4.134451e+00    8.219905e+03
  4.139684e+00    8.336869e+03
  4.144917e+00    8.464476e+03
  4.150150e+00    8.610055e+03
  4.155384e+00    8.752618e+03
  4.160617e+00    8.904998e+03
  4.165850e+00    9.050788e+03
  4.171083e+00    9.222787e+03
  4.176316e+00    9.389161e+03
  4.181549e+00    9.568989e+03
  4.186782e+00    9.759580e+03
  4.192016e+00    9.955116e+03
  4.197249e+00    1.011934e+04
  4.202482e+00    1.027026e+04
  4.207715e+00    1.040721e+04
  4.212948e+00    1.052025e+04
  4.218181e+00    1.060007e+04
  4.223415e+00    1.066662e+04
  4.228648e+00    1.069371e+04
  4.233881e+00    1.068760e+04
  4.239114e+00    1.061840e+04
  4.244347e+00    1.050625e+04
  4.249580e+00    1.037671e+04
  4.254814e+00    1.020939e+04
  4.260047e+00    1.003391e+04
  4.265280e+00    9.847951e+03
  4.270513e+00    9.643421e+03
  4.275746e+00    9.415941e+03
  4.280979e+00    9.195560e+03
  4.286212e+00    8.998501e+03
  4.291446e+00    8.805999e+03
  4.296679e+00    8.611686e+03
  4.301912e+00    8.453978e+03
  4.307145e+00    8.326410e+03
  4.312378e+00    8.209106e+03
  4.317611e+00    8.122113e+03
  4.322845e+00    8.028676e+03
  4.328078e+00    7.965383e+03
  4.333311e+00    7.913506e+03
  4.338544e+00    7.887645e+03
  4.343777e+00    7.877515e+03
  4.349010e+00    7.878087e+03
  4.354244e+00    7.886966e+03
  4.359477e+00    7.917629e+03
  4.364710e+00    7.971923e+03
  4.369943e+00    8.028326e+03
  4.375176e+00    8.092415e+03
  4.380409e+00    8.180720e+03
  4.385642e+00    8.315808e+03
  4.390876e+00    8.474439e+03
  4.396109e+00    8.654578e+03
  4.401342e+00    8.847271e+03
  4.406575e+00    9.036798e+03
  4.411808e+00    9.304616e+03
  4.417041e+00    9.611517e+03
  4.422275e+00    9.931666e+03
  4.427508e+00    1.027591e+04
  4.432741e+00    1.066147e+04
  4.437974e+00    1.105983e+04
  4.443207e+00    1.145455e+04
  4.448440e+00    1.186769e+04
  4.453674e+00    1.224908e+04
  4.458907e+00    1.259554e+04
  4.464140e+00    1.294442e+04
  4.469373e+00    1.327729e+04
