# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00587.dat
#        q_A^-1             I 
  4.084424e-01    1.287077e+04
  4.136756e-01    1.342471e+04
  4.189087e-01    1.346086e+04
  4.241419e-01    1.409737e+04
  4.293751e-01    1.425250e+04
  4.346082e-01    1.416866e+04
  4.398414e-01    1.381716e+04
  4.450745e-01    1.345591e+04
  4.503077e-01    1.326724e+04
  4.555409e-01    1.311097e+04
  4.607740e-01    1.289455e+04
  4.660072e-01    1.263478e+04
  4.712403e-01    1.241062e+04
  4.764735e-01    1.213489e+04
  4.817066e-01    1.184687e+04
  4.869398e-01    1.158176e+04
  4.921730e-01    1.133708e+04
  4.974061e-01    1.106453e+04
  5.026393e-01    1.081450e+04
  5.078724e-01    1.063737e+04
  5.131056e-01    1.042153e+04
  5.183387e-01    1.025949e+04
  5.235719e-01    1.011771e+04
  5.288051e-01    9.997421e+03
  5.340382e-01    9.854407e+03
  5.392714e-01    9.735760e+03
  5.445045e-01    9.613069e+03
  5.497377e-01    9.469213e+03
  5.549709e-01    9.338526e+03
  5.602040e-01    9.265771e+03
  5.654372e-01    9.165472e+03
  5.706703e-01    9.079719e+03
  5.759035e-01    9.006946e+03
  5.811366e-01    8.948756e+03
  5.863698e-01    8.876984e+03
  5.916030e-01    8.822105e+03
  5.968361e-01    8.772272e+03
  6.020693e-01    8.715238e+03
  6.073024e-01    8.672261e+03
  6.125356e-01    8.632240e+03
  6.177688e-01    8.569303e+03
  6.230019e-01    8.502196e+03
  6.282351e-01    8.443865e+03
  6.334682e-01    8.405842e+03
  6.387014e-01    8.376756e+03
  6.439345e-01    8.349681e+03
  6.491677e-01    8.334296e+03
  6.544009e-01    8.315131e+03
  6.596340e-01    8.295292e+03
  6.648672e-01    8.273851e+03
  6.701003e-01    8.238627e+03
  6.753335e-01    8.212317e+03
  6.805666e-01    8.208485e+03
  6.857998e-01    8.204894e+03
  6.910330e-01    8.194002e+03
  6.962661e-01    8.169584e+03
  7.014993e-01    8.142822e+03
  7.067324e-01    8.130014e+03
  7.119656e-01    8.129130e+03
  7.171988e-01    8.148187e+03
  7.224319e-01    8.160652e+03
  7.276651e-01    8.180082e+03
  7.328982e-01    8.168963e+03
  7.381314e-01    8.148148e+03
  7.433645e-01    8.145642e+03
  7.485977e-01    8.137192e+03
  7.538309e-01    8.132172e+03
  7.590640e-01    8.107294e+03
  7.642972e-01    8.079737e+03
  7.695303e-01    8.078446e+03
  7.747635e-01    8.065868e+03
  7.799966e-01    8.094342e+03
  7.852298e-01    8.116991e+03
  7.904630e-01    8.136020e+03
  7.956961e-01    8.137142e+03
  8.009293e-01    8.113160e+03
  8.061624e-01    8.124706e+03
  8.113956e-01    8.151226e+03
  8.166288e-01    8.197940e+03
  8.218619e-01    8.209960e+03
  8.270951e-01    8.204553e+03
  8.323282e-01    8.190850e+03
  8.375614e-01    8.173875e+03
  8.427945e-01    8.177204e+03
  8.480277e-01    8.191824e+03
  8.532609e-01    8.224040e+03
  8.584940e-01    8.239215e+03
  8.637272e-01    8.244971e+03
  8.689603e-01    8.237838e+03
  8.741935e-01    8.223409e+03
