# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00625.dat
#        q_A^-1             I 
  4.084424e-01    1.282596e+04
  4.136756e-01    1.341221e+04
  4.189087e-01    1.344674e+04
  4.241419e-01    1.406319e+04
  4.293751e-01    1.423065e+04
  4.346082e-01    1.414381e+04
  4.398414e-01    1.379841e+04
  4.450745e-01    1.343405e+04
  4.503077e-01    1.324208e+04
  4.555409e-01    1.308831e+04
  4.607740e-01    1.287521e+04
  4.660072e-01    1.261582e+04
  4.712403e-01    1.239279e+04
  4.764735e-01    1.211181e+04
  4.817066e-01    1.182287e+04
  4.869398e-01    1.155987e+04
  4.921730e-01    1.131756e+04
  4.974061e-01    1.105151e+04
  5.026393e-01    1.080313e+04
  5.078724e-01    1.062801e+04
  5.131056e-01    1.041029e+04
  5.183387e-01    1.024521e+04
  5.235719e-01    1.010659e+04
  5.288051e-01    9.989379e+03
  5.340382e-01    9.839848e+03
  5.392714e-01    9.719447e+03
  5.445045e-01    9.595076e+03
  5.497377e-01    9.448065e+03
  5.549709e-01    9.320437e+03
  5.602040e-01    9.240646e+03
  5.654372e-01    9.143432e+03
  5.706703e-01    9.057517e+03
  5.759035e-01    8.986860e+03
  5.811366e-01    8.932461e+03
  5.863698e-01    8.861229e+03
  5.916030e-01    8.803490e+03
  5.968361e-01    8.759081e+03
  6.020693e-01    8.707950e+03
  6.073024e-01    8.665691e+03
  6.125356e-01    8.615363e+03
  6.177688e-01    8.546168e+03
  6.230019e-01    8.480803e+03
  6.282351e-01    8.420545e+03
  6.334682e-01    8.388703e+03
  6.387014e-01    8.359322e+03
  6.439345e-01    8.328400e+03
  6.491677e-01    8.307003e+03
  6.544009e-01    8.282148e+03
  6.596340e-01    8.259555e+03
  6.648672e-01    8.241242e+03
  6.701003e-01    8.212932e+03
  6.753335e-01    8.190557e+03
  6.805666e-01    8.178165e+03
  6.857998e-01    8.169432e+03
  6.910330e-01    8.155734e+03
  6.962661e-01    8.146165e+03
  7.014993e-01    8.131190e+03
  7.067324e-01    8.120020e+03
  7.119656e-01    8.118642e+03
  7.171988e-01    8.135051e+03
  7.224319e-01    8.142074e+03
  7.276651e-01    8.164164e+03
  7.328982e-01    8.152827e+03
  7.381314e-01    8.130583e+03
  7.433645e-01    8.113869e+03
  7.485977e-01    8.097577e+03
  7.538309e-01    8.094961e+03
  7.590640e-01    8.081930e+03
  7.642972e-01    8.061640e+03
  7.695303e-01    8.059729e+03
  7.747635e-01    8.042819e+03
  7.799966e-01    8.064112e+03
  7.852298e-01    8.092792e+03
  7.904630e-01    8.117161e+03
  7.956961e-01    8.126126e+03
  8.009293e-01    8.112187e+03
  8.061624e-01    8.117047e+03
  8.113956e-01    8.134181e+03
  8.166288e-01    8.169801e+03
  8.218619e-01    8.167927e+03
  8.270951e-01    8.165959e+03
  8.323282e-01    8.158514e+03
  8.375614e-01    8.160013e+03
  8.427945e-01    8.173053e+03
  8.480277e-01    8.186307e+03
  8.532609e-01    8.209709e+03
  8.584940e-01    8.219329e+03
  8.637272e-01    8.224044e+03
  8.689603e-01    8.211540e+03
  8.741935e-01    8.203176e+03
  8.794266e-01    8.194111e+03
  8.846598e-01    8.205249e+03
  8.898930e-01    8.227714e+03
  8.951261e-01    8.262333e+03
  9.003593e-01    8.294709e+03
  9.055924e-01    8.331826e+03
  9.108256e-01    8.345564e+03
  9.160588e-01    8.352840e+03
  9.212919e-01    8.350190e+03
  9.265251e-01    8.352376e+03
  9.317582e-01    8.368467e+03
  9.369914e-01    8.392167e+03
  9.422245e-01    8.406430e+03
  9.474577e-01    8.445979e+03
  9.526909e-01    8.462329e+03
  9.579240e-01    8.474948e+03
  9.631572e-01    8.469790e+03
  9.683903e-01    8.474445e+03
  9.736235e-01    8.508869e+03
  9.788567e-01    8.537798e+03
  9.840898e-01    8.552830e+03
  9.893230e-01    8.599963e+03
  9.945561e-01    8.639702e+03
  9.997893e-01    8.658684e+03
  1.005022e+00    8.661626e+03
  1.010256e+00    8.671879e+03
  1.015489e+00    8.702701e+03
  1.020722e+00    8.734345e+03
  1.025955e+00    8.775612e+03
  1.031188e+00    8.823451e+03
  1.036421e+00    8.860574e+03
  1.041655e+00    8.898226e+03
  1.046888e+00    8.928282e+03
  1.052121e+00    8.965986e+03
  1.057354e+00    9.003992e+03
  1.062587e+00    9.047088e+03
  1.067820e+00    9.087117e+03
  1.073053e+00    9.119151e+03
  1.078287e+00    9.148844e+03
  1.083520e+00    9.168960e+03
  1.088753e+00    9.195060e+03
  1.093986e+00    9.253777e+03
