# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00568.dat
#        q_A^-1             I 
  4.084424e-01    1.308294e+04
  4.136756e-01    1.351168e+04
  4.189087e-01    1.352346e+04
  4.241419e-01    1.415786e+04
  4.293751e-01    1.431262e+04
  4.346082e-01    1.423572e+04
  4.398414e-01    1.388553e+04
  4.450745e-01    1.353773e+04
  4.503077e-01    1.334655e+04
  4.555409e-01    1.320106e+04
  4.607740e-01    1.298356e+04
  4.660072e-01    1.272538e+04
  4.712403e-01    1.248863e+04
  4.764735e-01    1.220125e+04
  4.817066e-01    1.191124e+04
  4.869398e-01    1.165132e+04
  4.921730e-01    1.139993e+04
  4.974061e-01    1.112880e+04
  5.026393e-01    1.087992e+04
  5.078724e-01    1.070317e+04
  5.131056e-01    1.048476e+04
  5.183387e-01    1.031695e+04
  5.235719e-01    1.017588e+04
  5.288051e-01    1.004586e+04
  5.340382e-01    9.888545e+03
  5.392714e-01    9.759622e+03
  5.445045e-01    9.648070e+03
  5.497377e-01    9.517369e+03
  5.549709e-01    9.394723e+03
  5.602040e-01    9.311209e+03
  5.654372e-01    9.204289e+03
  5.706703e-01    9.120918e+03
  5.759035e-01    9.048047e+03
  5.811366e-01    8.989584e+03
  5.863698e-01    8.915356e+03
  5.916030e-01    8.853575e+03
  5.968361e-01    8.804822e+03
  6.020693e-01    8.747934e+03
  6.073024e-01    8.712155e+03
  6.125356e-01    8.670852e+03
  6.177688e-01    8.607848e+03
  6.230019e-01    8.543669e+03
  6.282351e-01    8.492626e+03
  6.334682e-01    8.458091e+03
  6.387014e-01    8.422403e+03
  6.439345e-01    8.387081e+03
  6.491677e-01    8.365438e+03
  6.544009e-01    8.340381e+03
  6.596340e-01    8.316780e+03
  6.648672e-01    8.299525e+03
  6.701003e-01    8.271398e+03
  6.753335e-01    8.248271e+03
  6.805666e-01    8.233211e+03
  6.857998e-01    8.221890e+03
  6.910330e-01    8.215446e+03
  6.962661e-01    8.206663e+03
  7.014993e-01    8.188491e+03
  7.067324e-01    8.175952e+03
  7.119656e-01    8.171271e+03
  7.171988e-01    8.185085e+03
  7.224319e-01    8.190667e+03
  7.276651e-01    8.208400e+03
  7.328982e-01    8.195414e+03
  7.381314e-01    8.180958e+03
  7.433645e-01    8.181136e+03
  7.485977e-01    8.170498e+03
  7.538309e-01    8.164525e+03
  7.590640e-01    8.144025e+03
  7.642972e-01    8.122477e+03
  7.695303e-01    8.120413e+03
  7.747635e-01    8.099933e+03
  7.799966e-01    8.123764e+03
  7.852298e-01    8.142260e+03
  7.904630e-01    8.158562e+03
  7.956961e-01    8.159315e+03
  8.009293e-01    8.149378e+03
  8.061624e-01    8.165466e+03
  8.113956e-01    8.188440e+03
  8.166288e-01    8.228532e+03
  8.218619e-01    8.234246e+03
  8.270951e-01    8.239855e+03
  8.323282e-01    8.225377e+03
  8.375614e-01    8.214257e+03
  8.427945e-01    8.218264e+03
  8.480277e-01    8.237146e+03
  8.532609e-01    8.266115e+03
  8.584940e-01    8.275443e+03
  8.637272e-01    8.275230e+03
  8.689603e-01    8.271640e+03
  8.741935e-01    8.267224e+03
  8.794266e-01    8.262587e+03
  8.846598e-01    8.272056e+03
  8.898930e-01    8.295653e+03
  8.951261e-01    8.330900e+03
  9.003593e-01    8.364865e+03
  9.055924e-01    8.394186e+03
  9.108256e-01    8.406289e+03
  9.160588e-01    8.411392e+03
  9.212919e-01    8.408211e+03
  9.265251e-01    8.413517e+03
  9.317582e-01    8.430522e+03
  9.369914e-01    8.449995e+03
  9.422245e-01    8.465187e+03
  9.474577e-01    8.502916e+03
  9.526909e-01    8.515297e+03
  9.579240e-01    8.513781e+03
  9.631572e-01    8.503826e+03
  9.683903e-01    8.506581e+03
  9.736235e-01    8.554916e+03
  9.788567e-01    8.597410e+03
  9.840898e-01    8.626395e+03
  9.893230e-01    8.661909e+03
  9.945561e-01    8.687953e+03
  9.997893e-01    8.701277e+03
  1.005022e+00    8.709519e+03
  1.010256e+00    8.724894e+03
  1.015489e+00    8.753254e+03
  1.020722e+00    8.778666e+03
  1.025955e+00    8.812743e+03
  1.031188e+00    8.854703e+03
  1.036421e+00    8.895546e+03
  1.041655e+00    8.941828e+03
  1.046888e+00    8.976071e+03
  1.052121e+00    9.016073e+03
  1.057354e+00    9.050469e+03
  1.062587e+00    9.097870e+03
  1.067820e+00    9.132305e+03
  1.073053e+00    9.166259e+03
  1.078287e+00    9.197331e+03
  1.083520e+00    9.225183e+03
  1.088753e+00    9.255807e+03
  1.093986e+00    9.317936e+03
  1.099219e+00    9.389672e+03
  1.104452e+00    9.451043e+03
  1.109686e+00    9.522770e+03
  1.114919e+00    9.588254e+03
  1.120152e+00    9.664819e+03
  1.125385e+00    9.713273e+03
