# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00298.dat
#        q_A^-1             I 
  4.084424e-01    1.286739e+04
  4.136756e-01    1.333290e+04
  4.189087e-01    1.333204e+04
  4.241419e-01    1.396482e+04
  4.293751e-01    1.415104e+04
  4.346082e-01    1.410123e+04
  4.398414e-01    1.373726e+04
  4.450745e-01    1.335984e+04
  4.503077e-01    1.314979e+04
  4.555409e-01    1.299723e+04
  4.607740e-01    1.278468e+04
  4.660072e-01    1.253722e+04
  4.712403e-01    1.232617e+04
  4.764735e-01    1.204672e+04
  4.817066e-01    1.176533e+04
  4.869398e-01    1.151135e+04
  4.921730e-01    1.126838e+04
  4.974061e-01    1.101008e+04
  5.026393e-01    1.075844e+04
  5.078724e-01    1.058890e+04
  5.131056e-01    1.037367e+04
  5.183387e-01    1.020589e+04
  5.235719e-01    1.006603e+04
  5.288051e-01    9.947374e+03
  5.340382e-01    9.804923e+03
  5.392714e-01    9.679047e+03
  5.445045e-01    9.559455e+03
  5.497377e-01    9.413966e+03
  5.549709e-01    9.288847e+03
  5.602040e-01    9.213600e+03
  5.654372e-01    9.115396e+03
  5.706703e-01    9.032651e+03
  5.759035e-01    8.953919e+03
  5.811366e-01    8.887889e+03
  5.863698e-01    8.805973e+03
  5.916030e-01    8.749683e+03
  5.968361e-01    8.716088e+03
  6.020693e-01    8.667561e+03
  6.073024e-01    8.622349e+03
  6.125356e-01    8.571737e+03
  6.177688e-01    8.504826e+03
  6.230019e-01    8.439186e+03
  6.282351e-01    8.382131e+03
  6.334682e-01    8.345021e+03
  6.387014e-01    8.306016e+03
  6.439345e-01    8.272611e+03
  6.491677e-01    8.249845e+03
  6.544009e-01    8.228362e+03
  6.596340e-01    8.211122e+03
  6.648672e-01    8.195948e+03
  6.701003e-01    8.166930e+03
  6.753335e-01    8.138861e+03
  6.805666e-01    8.121846e+03
  6.857998e-01    8.105339e+03
  6.910330e-01    8.106774e+03
  6.962661e-01    8.102771e+03
  7.014993e-01    8.089960e+03
  7.067324e-01    8.070193e+03
  7.119656e-01    8.061708e+03
  7.171988e-01    8.079823e+03
  7.224319e-01    8.096030e+03
  7.276651e-01    8.124815e+03
  7.328982e-01    8.113500e+03
  7.381314e-01    8.092883e+03
  7.433645e-01    8.073260e+03
  7.485977e-01    8.052170e+03
  7.538309e-01    8.041198e+03
  7.590640e-01    8.028808e+03
  7.642972e-01    8.010205e+03
  7.695303e-01    8.010255e+03
  7.747635e-01    7.990354e+03
  7.799966e-01    8.006788e+03
  7.852298e-01    8.027636e+03
  7.904630e-01    8.045896e+03
  7.956961e-01    8.049582e+03
  8.009293e-01    8.046263e+03
  8.061624e-01    8.061197e+03
  8.113956e-01    8.073062e+03
  8.166288e-01    8.099403e+03
  8.218619e-01    8.091882e+03
  8.270951e-01    8.101208e+03
  8.323282e-01    8.104208e+03
  8.375614e-01    8.106367e+03
  8.427945e-01    8.113180e+03
  8.480277e-01    8.126487e+03
  8.532609e-01    8.154356e+03
  8.584940e-01    8.163947e+03
  8.637272e-01    8.170832e+03
  8.689603e-01    8.155591e+03
  8.741935e-01    8.141007e+03
  8.794266e-01    8.127731e+03
  8.846598e-01    8.140685e+03
  8.898930e-01    8.177680e+03
  8.951261e-01    8.218653e+03
  9.003593e-01    8.248891e+03
  9.055924e-01    8.273902e+03
  9.108256e-01    8.279371e+03
  9.160588e-01    8.283115e+03
  9.212919e-01    8.281863e+03
  9.265251e-01    8.293580e+03
  9.317582e-01    8.316602e+03
  9.369914e-01    8.335668e+03
  9.422245e-01    8.341978e+03
  9.474577e-01    8.377904e+03
  9.526909e-01    8.404485e+03
  9.579240e-01    8.420524e+03
  9.631572e-01    8.408839e+03
  9.683903e-01    8.408430e+03
  9.736235e-01    8.440359e+03
  9.788567e-01    8.475485e+03
  9.840898e-01    8.495954e+03
  9.893230e-01    8.543454e+03
  9.945561e-01    8.576501e+03
  9.997893e-01    8.587629e+03
  1.005022e+00    8.584629e+03
  1.010256e+00    8.596412e+03
  1.015489e+00    8.631223e+03
  1.020722e+00    8.663734e+03
  1.025955e+00    8.698886e+03
  1.031188e+00    8.742445e+03
  1.036421e+00    8.783229e+03
  1.041655e+00    8.828540e+03
  1.046888e+00    8.864541e+03
  1.052121e+00    8.904636e+03
  1.057354e+00    8.940531e+03
  1.062587e+00    8.982692e+03
  1.067820e+00    9.015327e+03
  1.073053e+00    9.040105e+03
  1.078287e+00    9.065588e+03
  1.083520e+00    9.087328e+03
  1.088753e+00    9.120217e+03
  1.093986e+00    9.184721e+03
