# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00514.dat
#        q_A^-1             I 
  4.084424e-01    1.284678e+04
  4.136756e-01    1.331727e+04
  4.189087e-01    1.334104e+04
  4.241419e-01    1.396807e+04
  4.293751e-01    1.415141e+04
  4.346082e-01    1.408489e+04
  4.398414e-01    1.370807e+04
  4.450745e-01    1.331689e+04
  4.503077e-01    1.311068e+04
  4.555409e-01    1.296325e+04
  4.607740e-01    1.276485e+04
  4.660072e-01    1.251250e+04
  4.712403e-01    1.228533e+04
  4.764735e-01    1.199736e+04
  4.817066e-01    1.171409e+04
  4.869398e-01    1.146253e+04
  4.921730e-01    1.123298e+04
  4.974061e-01    1.098085e+04
  5.026393e-01    1.072892e+04
  5.078724e-01    1.055256e+04
  5.131056e-01    1.033194e+04
  5.183387e-01    1.015496e+04
  5.235719e-01    1.000661e+04
  5.288051e-01    9.874920e+03
  5.340382e-01    9.734066e+03
  5.392714e-01    9.613463e+03
  5.445045e-01    9.496703e+03
  5.497377e-01    9.352937e+03
  5.549709e-01    9.226303e+03
  5.602040e-01    9.147772e+03
  5.654372e-01    9.045426e+03
  5.706703e-01    8.971498e+03
  5.759035e-01    8.904978e+03
  5.811366e-01    8.852635e+03
  5.863698e-01    8.782727e+03
  5.916030e-01    8.728775e+03
  5.968361e-01    8.691376e+03
  6.020693e-01    8.645866e+03
  6.073024e-01    8.599581e+03
  6.125356e-01    8.552828e+03
  6.177688e-01    8.483348e+03
  6.230019e-01    8.415972e+03
  6.282351e-01    8.353437e+03
  6.334682e-01    8.309438e+03
  6.387014e-01    8.268536e+03
  6.439345e-01    8.237230e+03
  6.491677e-01    8.219102e+03
  6.544009e-01    8.192911e+03
  6.596340e-01    8.168393e+03
  6.648672e-01    8.151700e+03
  6.701003e-01    8.131392e+03
  6.753335e-01    8.114487e+03
  6.805666e-01    8.106398e+03
  6.857998e-01    8.093518e+03
  6.910330e-01    8.083467e+03
  6.962661e-01    8.074555e+03
  7.014993e-01    8.055319e+03
  7.067324e-01    8.044652e+03
  7.119656e-01    8.038807e+03
  7.171988e-01    8.061964e+03
  7.224319e-01    8.072991e+03
  7.276651e-01    8.099284e+03
  7.328982e-01    8.085735e+03
  7.381314e-01    8.062406e+03
  7.433645e-01    8.051540e+03
  7.485977e-01    8.030784e+03
  7.538309e-01    8.017134e+03
  7.590640e-01    7.994363e+03
  7.642972e-01    7.969426e+03
  7.695303e-01    7.975674e+03
  7.747635e-01    7.962395e+03
  7.799966e-01    7.993054e+03
  7.852298e-01    8.015026e+03
  7.904630e-01    8.029378e+03
  7.956961e-01    8.029144e+03
  8.009293e-01    8.016894e+03
  8.061624e-01    8.033356e+03
  8.113956e-01    8.058413e+03
  8.166288e-01    8.090336e+03
  8.218619e-01    8.091384e+03
  8.270951e-01    8.091367e+03
  8.323282e-01    8.097945e+03
  8.375614e-01    8.097887e+03
  8.427945e-01    8.106857e+03
  8.480277e-01    8.107729e+03
  8.532609e-01    8.126905e+03
  8.584940e-01    8.134998e+03
  8.637272e-01    8.139963e+03
  8.689603e-01    8.135201e+03
  8.741935e-01    8.130633e+03
  8.794266e-01    8.129254e+03
  8.846598e-01    8.140271e+03
  8.898930e-01    8.168115e+03
  8.951261e-01    8.197521e+03
  9.003593e-01    8.222132e+03
  9.055924e-01    8.249331e+03
  9.108256e-01    8.264648e+03
  9.160588e-01    8.275332e+03
  9.212919e-01    8.281964e+03
  9.265251e-01    8.290336e+03
  9.317582e-01    8.301299e+03
  9.369914e-01    8.315849e+03
  9.422245e-01    8.328396e+03
  9.474577e-01    8.370838e+03
  9.526909e-01    8.388312e+03
  9.579240e-01    8.393569e+03
  9.631572e-01    8.390203e+03
  9.683903e-01    8.400212e+03
  9.736235e-01    8.444256e+03
  9.788567e-01    8.475381e+03
  9.840898e-01    8.494364e+03
  9.893230e-01    8.531041e+03
  9.945561e-01    8.565586e+03
  9.997893e-01    8.579469e+03
  1.005022e+00    8.586195e+03
  1.010256e+00    8.601427e+03
  1.015489e+00    8.630064e+03
  1.020722e+00    8.650902e+03
  1.025955e+00    8.672299e+03
  1.031188e+00    8.717183e+03
  1.036421e+00    8.759161e+03
  1.041655e+00    8.802039e+03
  1.046888e+00    8.835808e+03
  1.052121e+00    8.872427e+03
  1.057354e+00    8.914146e+03
  1.062587e+00    8.964304e+03
  1.067820e+00    8.999415e+03
  1.073053e+00    9.030230e+03
  1.078287e+00    9.054636e+03
  1.083520e+00    9.084147e+03
  1.088753e+00    9.124154e+03
  1.093986e+00    9.180435e+03
  1.099219e+00    9.250989e+03
  1.104452e+00    9.304921e+03
  1.109686e+00    9.374546e+03
  1.114919e+00    9.446915e+03
  1.120152e+00    9.518302e+03
  1.125385e+00    9.564376e+03
  1.130618e+00    9.609134e+03
  1.135851e+00    9.661284e+03
  1.141085e+00    9.714559e+03
  1.146318e+00    9.784546e+03
  1.151551e+00    9.865677e+03
  1.156784e+00    9.907169e+03
  1.162017e+00    9.958781e+03
  1.167250e+00    1.003152e+04
  1.172483e+00    1.008646e+04
  1.177717e+00    1.015013e+04
  1.182950e+00    1.021356e+04
  1.188183e+00    1.030446e+04
  1.193416e+00    1.039896e+04
  1.198649e+00    1.046503e+04
  1.203882e+00    1.053561e+04
  1.209116e+00    1.055644e+04
  1.214349e+00    1.059117e+04
  1.219582e+00    1.064922e+04
  1.224815e+00    1.072836e+04
  1.230048e+00    1.081379e+04
  1.235281e+00    1.088889e+04
  1.240515e+00    1.098289e+04
  1.245748e+00    1.105561e+04
  1.250981e+00    1.114291e+04
  1.256214e+00    1.124639e+04
  1.261447e+00    1.132145e+04
  1.266680e+00    1.139076e+04
  1.271913e+00    1.148211e+04
  1.277147e+00    1.158256e+04
  1.282380e+00    1.166719e+04
  1.287613e+00    1.176771e+04
  1.292846e+00    1.189694e+04
  1.298079e+00    1.199498e+04
  1.303312e+00    1.207675e+04
  1.308546e+00    1.217938e+04
  1.313779e+00    1.225899e+04
  1.319012e+00    1.234272e+04
  1.324245e+00    1.242271e+04
  1.329478e+00    1.254854e+04
  1.334711e+00    1.265977e+04
  1.339945e+00    1.277669e+04
  1.345178e+00    1.289525e+04
  1.350411e+00    1.297932e+04
  1.355644e+00    1.307294e+04
  1.360877e+00    1.320627e+04
  1.366110e+00    1.331632e+04
  1.371343e+00    1.338420e+04
  1.376577e+00    1.345943e+04
  1.381810e+00    1.353484e+04
  1.387043e+00    1.361534e+04
  1.392276e+00    1.366611e+04
  1.397509e+00    1.375565e+04
  1.402742e+00    1.381134e+04
  1.407976e+00    1.385271e+04
  1.413209e+00    1.390260e+04
  1.418442e+00    1.392128e+04
  1.423675e+00    1.396209e+04
  1.428908e+00    1.399892e+04
  1.434141e+00    1.400181e+04
  1.439375e+00    1.402795e+04
  1.444608e+00    1.404650e+04
  1.449841e+00    1.410375e+04
  1.455074e+00    1.412689e+04
  1.460307e+00    1.412142e+04
  1.465540e+00    1.413627e+04
  1.470774e+00    1.413296e+04
  1.476007e+00    1.415158e+04
  1.481240e+00    1.416362e+04
  1.486473e+00    1.417210e+04
  1.491706e+00    1.419702e+04
  1.496939e+00    1.420329e+04
  1.502172e+00    1.418183e+04
  1.507406e+00    1.414950e+04
  1.512639e+00    1.412009e+04
  1.517872e+00    1.409829e+04
  1.523105e+00    1.405205e+04
  1.528338e+00    1.401889e+04
  1.533571e+00    1.399640e+04
  1.538805e+00    1.394063e+04
  1.544038e+00    1.389676e+04
  1.549271e+00    1.384061e+04
  1.554504e+00    1.375802e+04
  1.559737e+00    1.368549e+04
  1.564970e+00    1.363230e+04
  1.570204e+00    1.359302e+04
  1.575437e+00    1.352827e+04
  1.580670e+00    1.346704e+04
  1.585903e+00    1.338176e+04
  1.591136e+00    1.330914e+04
  1.596369e+00    1.323166e+04
  1.601602e+00    1.315797e+04
  1.606836e+00    1.310515e+04
  1.612069e+00    1.303218e+04
  1.617302e+00    1.295405e+04
  1.622535e+00    1.287462e+04
  1.627768e+00    1.279735e+04
  1.633001e+00    1.275956e+04
  1.638235e+00    1.269818e+04
  1.643468e+00    1.260872e+04
  1.648701e+00    1.248091e+04
  1.653934e+00    1.237962e+04
  1.659167e+00    1.225938e+04
  1.664400e+00    1.216683e+04
  1.669634e+00    1.210375e+04
  1.674867e+00    1.203507e+04
  1.680100e+00    1.193583e+04
  1.685333e+00    1.185086e+04
  1.690566e+00    1.178230e+04
  1.695799e+00    1.169176e+04
  1.701032e+00    1.157887e+04
  1.706266e+00    1.146832e+04
  1.711499e+00    1.135959e+04
  1.716732e+00    1.125875e+04
  1.721965e+00    1.121654e+04
  1.727198e+00    1.116065e+04
  1.732431e+00    1.108639e+04
