# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00356.dat
#        q_A^-1             I 
  4.084424e-01    1.300420e+04
  4.136756e-01    1.342815e+04
  4.189087e-01    1.342520e+04
  4.241419e-01    1.401288e+04
  4.293751e-01    1.416013e+04
  4.346082e-01    1.408193e+04
  4.398414e-01    1.371488e+04
  4.450745e-01    1.333557e+04
  4.503077e-01    1.312518e+04
  4.555409e-01    1.297168e+04
  4.607740e-01    1.277099e+04
  4.660072e-01    1.253055e+04
  4.712403e-01    1.231673e+04
  4.764735e-01    1.203919e+04
  4.817066e-01    1.174749e+04
  4.869398e-01    1.148932e+04
  4.921730e-01    1.125036e+04
  4.974061e-01    1.099048e+04
  5.026393e-01    1.073544e+04
  5.078724e-01    1.056008e+04
  5.131056e-01    1.033975e+04
  5.183387e-01    1.017062e+04
  5.235719e-01    1.002884e+04
  5.288051e-01    9.908207e+03
  5.340382e-01    9.768253e+03
  5.392714e-01    9.651262e+03
  5.445045e-01    9.533326e+03
  5.497377e-01    9.392345e+03
  5.549709e-01    9.262946e+03
  5.602040e-01    9.184955e+03
  5.654372e-01    9.078592e+03
  5.706703e-01    8.990448e+03
  5.759035e-01    8.912617e+03
  5.811366e-01    8.853867e+03
  5.863698e-01    8.784195e+03
  5.916030e-01    8.731139e+03
  5.968361e-01    8.689870e+03
  6.020693e-01    8.641270e+03
  6.073024e-01    8.600595e+03
  6.125356e-01    8.555670e+03
  6.177688e-01    8.487307e+03
  6.230019e-01    8.419539e+03
  6.282351e-01    8.367831e+03
  6.334682e-01    8.338139e+03
  6.387014e-01    8.301254e+03
  6.439345e-01    8.261971e+03
  6.491677e-01    8.235687e+03
  6.544009e-01    8.205466e+03
  6.596340e-01    8.181130e+03
  6.648672e-01    8.161491e+03
  6.701003e-01    8.139104e+03
  6.753335e-01    8.120167e+03
  6.805666e-01    8.107963e+03
  6.857998e-01    8.094667e+03
  6.910330e-01    8.085678e+03
  6.962661e-01    8.075246e+03
  7.014993e-01    8.059070e+03
  7.067324e-01    8.041664e+03
  7.119656e-01    8.036778e+03
  7.171988e-01    8.052542e+03
  7.224319e-01    8.056548e+03
  7.276651e-01    8.072864e+03
  7.328982e-01    8.056999e+03
  7.381314e-01    8.038146e+03
  7.433645e-01    8.029363e+03
  7.485977e-01    8.014689e+03
  7.538309e-01    8.012329e+03
  7.590640e-01    8.003776e+03
  7.642972e-01    7.992651e+03
  7.695303e-01    7.989441e+03
  7.747635e-01    7.967404e+03
  7.799966e-01    7.983948e+03
  7.852298e-01    8.007411e+03
  7.904630e-01    8.031403e+03
  7.956961e-01    8.041968e+03
  8.009293e-01    8.034140e+03
  8.061624e-01    8.047728e+03
  8.113956e-01    8.065919e+03
  8.166288e-01    8.095857e+03
  8.218619e-01    8.095853e+03
  8.270951e-01    8.095940e+03
  8.323282e-01    8.090799e+03
  8.375614e-01    8.080625e+03
  8.427945e-01    8.090370e+03
  8.480277e-01    8.098605e+03
  8.532609e-01    8.129826e+03
  8.584940e-01    8.139523e+03
  8.637272e-01    8.148932e+03
  8.689603e-01    8.140428e+03
  8.741935e-01    8.132828e+03
  8.794266e-01    8.127883e+03
  8.846598e-01    8.134928e+03
  8.898930e-01    8.162561e+03
  8.951261e-01    8.192324e+03
  9.003593e-01    8.224431e+03
  9.055924e-01    8.248108e+03
  9.108256e-01    8.257675e+03
  9.160588e-01    8.264521e+03
  9.212919e-01    8.271433e+03
  9.265251e-01    8.282165e+03
  9.317582e-01    8.299691e+03
  9.369914e-01    8.311062e+03
