# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00629.dat
#        q_A^-1             I 
  4.084424e-01    1.291187e+04
  4.136756e-01    1.337743e+04
  4.189087e-01    1.336424e+04
  4.241419e-01    1.394882e+04
  4.293751e-01    1.411211e+04
  4.346082e-01    1.403566e+04
  4.398414e-01    1.368353e+04
  4.450745e-01    1.331667e+04
  4.503077e-01    1.313522e+04
  4.555409e-01    1.299607e+04
  4.607740e-01    1.280431e+04
  4.660072e-01    1.254459e+04
  4.712403e-01    1.231418e+04
  4.764735e-01    1.203732e+04
  4.817066e-01    1.175791e+04
  4.869398e-01    1.150970e+04
  4.921730e-01    1.126765e+04
  4.974061e-01    1.099247e+04
  5.026393e-01    1.073175e+04
  5.078724e-01    1.054863e+04
  5.131056e-01    1.034207e+04
  5.183387e-01    1.018316e+04
  5.235719e-01    1.004517e+04
  5.288051e-01    9.923505e+03
  5.340382e-01    9.773326e+03
  5.392714e-01    9.652192e+03
  5.445045e-01    9.531853e+03
  5.497377e-01    9.392478e+03
  5.549709e-01    9.274100e+03
  5.602040e-01    9.191263e+03
  5.654372e-01    9.087157e+03
  5.706703e-01    8.998947e+03
  5.759035e-01    8.926254e+03
  5.811366e-01    8.868938e+03
  5.863698e-01    8.796247e+03
  5.916030e-01    8.740704e+03
  5.968361e-01    8.695438e+03
  6.020693e-01    8.646625e+03
  6.073024e-01    8.608438e+03
  6.125356e-01    8.567132e+03
  6.177688e-01    8.506749e+03
  6.230019e-01    8.444121e+03
  6.282351e-01    8.386365e+03
  6.334682e-01    8.350599e+03
  6.387014e-01    8.316859e+03
  6.439345e-01    8.290647e+03
  6.491677e-01    8.275674e+03
  6.544009e-01    8.249434e+03
  6.596340e-01    8.224655e+03
  6.648672e-01    8.204900e+03
  6.701003e-01    8.180852e+03
  6.753335e-01    8.155830e+03
  6.805666e-01    8.144418e+03
  6.857998e-01    8.131138e+03
  6.910330e-01    8.115710e+03
  6.962661e-01    8.091284e+03
  7.014993e-01    8.065391e+03
  7.067324e-01    8.056356e+03
  7.119656e-01    8.060825e+03
  7.171988e-01    8.076386e+03
  7.224319e-01    8.085008e+03
  7.276651e-01    8.109779e+03
  7.328982e-01    8.109083e+03
  7.381314e-01    8.094934e+03
  7.433645e-01    8.088574e+03
  7.485977e-01    8.072828e+03
  7.538309e-01    8.063735e+03
  7.590640e-01    8.050299e+03
  7.642972e-01    8.031393e+03
  7.695303e-01    8.036182e+03
  7.747635e-01    8.017790e+03
  7.799966e-01    8.038854e+03
  7.852298e-01    8.059822e+03
  7.904630e-01    8.072978e+03
  7.956961e-01    8.074934e+03
  8.009293e-01    8.063483e+03
  8.061624e-01    8.077349e+03
  8.113956e-01    8.099089e+03
  8.166288e-01    8.127513e+03
  8.218619e-01    8.127398e+03
  8.270951e-01    8.127420e+03
  8.323282e-01    8.128956e+03
  8.375614e-01    8.124182e+03
  8.427945e-01    8.130743e+03
  8.480277e-01    8.137595e+03
  8.532609e-01    8.164847e+03
  8.584940e-01    8.176910e+03
  8.637272e-01    8.186130e+03
  8.689603e-01    8.185098e+03
  8.741935e-01    8.170135e+03
  8.794266e-01    8.157890e+03
  8.846598e-01    8.161736e+03
  8.898930e-01    8.195959e+03
  8.951261e-01    8.231284e+03
  9.003593e-01    8.260176e+03
  9.055924e-01    8.288356e+03
  9.108256e-01    8.304033e+03
  9.160588e-01    8.317970e+03
  9.212919e-01    8.326058e+03
  9.265251e-01    8.332403e+03
  9.317582e-01    8.341769e+03
  9.369914e-01    8.354824e+03
  9.422245e-01    8.366713e+03
  9.474577e-01    8.409673e+03
  9.526909e-01    8.429470e+03
  9.579240e-01    8.438288e+03
  9.631572e-01    8.426260e+03
  9.683903e-01    8.428075e+03
  9.736235e-01    8.461955e+03
  9.788567e-01    8.494640e+03
  9.840898e-01    8.521168e+03
  9.893230e-01    8.564045e+03
  9.945561e-01    8.596554e+03
  9.997893e-01    8.604801e+03
  1.005022e+00    8.618695e+03
  1.010256e+00    8.644358e+03
  1.015489e+00    8.679189e+03
  1.020722e+00    8.699032e+03
  1.025955e+00    8.719768e+03
  1.031188e+00    8.764513e+03
  1.036421e+00    8.809400e+03
  1.041655e+00    8.858841e+03
  1.046888e+00    8.893589e+03
  1.052121e+00    8.928158e+03
  1.057354e+00    8.962779e+03
  1.062587e+00    9.001682e+03
  1.067820e+00    9.031783e+03
  1.073053e+00    9.059078e+03
  1.078287e+00    9.086769e+03
  1.083520e+00    9.120716e+03
  1.088753e+00    9.155810e+03
  1.093986e+00    9.216832e+03
  1.099219e+00    9.286382e+03
  1.104452e+00    9.347264e+03
  1.109686e+00    9.432148e+03
  1.114919e+00    9.500399e+03
  1.120152e+00    9.568053e+03
  1.125385e+00    9.604182e+03
  1.130618e+00    9.654733e+03
  1.135851e+00    9.714444e+03
  1.141085e+00    9.773199e+03
  1.146318e+00    9.842234e+03
  1.151551e+00    9.922839e+03
  1.156784e+00    9.961795e+03
  1.162017e+00    1.001537e+04
  1.167250e+00    1.008355e+04
  1.172483e+00    1.013790e+04
  1.177717e+00    1.019115e+04
  1.182950e+00    1.025715e+04
  1.188183e+00    1.034431e+04
  1.193416e+00    1.044477e+04
  1.198649e+00    1.050883e+04
  1.203882e+00    1.057407e+04
  1.209116e+00    1.059868e+04
  1.214349e+00    1.064038e+04
  1.219582e+00    1.072331e+04
  1.224815e+00    1.080814e+04
  1.230048e+00    1.088004e+04
  1.235281e+00    1.093844e+04
  1.240515e+00    1.102626e+04
  1.245748e+00    1.110669e+04
  1.250981e+00    1.120066e+04
  1.256214e+00    1.131008e+04
  1.261447e+00    1.138703e+04
  1.266680e+00    1.144706e+04
  1.271913e+00    1.153632e+04
  1.277147e+00    1.164391e+04
  1.282380e+00    1.174504e+04
  1.287613e+00    1.184758e+04
  1.292846e+00    1.197716e+04
  1.298079e+00    1.207335e+04
  1.303312e+00    1.215820e+04
  1.308546e+00    1.225584e+04
  1.313779e+00    1.232205e+04
  1.319012e+00    1.240333e+04
  1.324245e+00    1.248842e+04
  1.329478e+00    1.261201e+04
  1.334711e+00    1.273275e+04
  1.339945e+00    1.285391e+04
  1.345178e+00    1.297693e+04
  1.350411e+00    1.306083e+04
  1.355644e+00    1.314977e+04
  1.360877e+00    1.329138e+04
