# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00605.dat
#        q_A^-1             I 
  4.084424e-01    1.296605e+04
  4.136756e-01    1.337581e+04
  4.189087e-01    1.336336e+04
  4.241419e-01    1.401346e+04
  4.293751e-01    1.418190e+04
  4.346082e-01    1.411252e+04
  4.398414e-01    1.374754e+04
  4.450745e-01    1.337186e+04
  4.503077e-01    1.317530e+04
  4.555409e-01    1.303095e+04
  4.607740e-01    1.282716e+04
  4.660072e-01    1.258763e+04
  4.712403e-01    1.236533e+04
  4.764735e-01    1.208041e+04
  4.817066e-01    1.179014e+04
  4.869398e-01    1.153657e+04
  4.921730e-01    1.129243e+04
  4.974061e-01    1.102613e+04
  5.026393e-01    1.076694e+04
  5.078724e-01    1.059276e+04
  5.131056e-01    1.037817e+04
  5.183387e-01    1.021306e+04
  5.235719e-01    1.007068e+04
  5.288051e-01    9.942573e+03
  5.340382e-01    9.791437e+03
  5.392714e-01    9.663640e+03
  5.445045e-01    9.550193e+03
  5.497377e-01    9.420474e+03
  5.549709e-01    9.303026e+03
  5.602040e-01    9.228203e+03
  5.654372e-01    9.130121e+03
  5.706703e-01    9.039379e+03
  5.759035e-01    8.958055e+03
  5.811366e-01    8.890263e+03
  5.863698e-01    8.816945e+03
  5.916030e-01    8.766601e+03
  5.968361e-01    8.730966e+03
  6.020693e-01    8.684457e+03
  6.073024e-01    8.639852e+03
  6.125356e-01    8.594539e+03
  6.177688e-01    8.528541e+03
  6.230019e-01    8.462867e+03
  6.282351e-01    8.406474e+03
  6.334682e-01    8.361752e+03
  6.387014e-01    8.329245e+03
  6.439345e-01    8.298013e+03
  6.491677e-01    8.282218e+03
  6.544009e-01    8.259275e+03
  6.596340e-01    8.242635e+03
  6.648672e-01    8.226460e+03
  6.701003e-01    8.203965e+03
  6.753335e-01    8.183905e+03
  6.805666e-01    8.174609e+03
  6.857998e-01    8.166270e+03
  6.910330e-01    8.152840e+03
  6.962661e-01    8.133096e+03
  7.014993e-01    8.108852e+03
  7.067324e-01    8.093795e+03
  7.119656e-01    8.095397e+03
  7.171988e-01    8.114361e+03
  7.224319e-01    8.117848e+03
  7.276651e-01    8.135065e+03
  7.328982e-01    8.124929e+03
  7.381314e-01    8.109797e+03
  7.433645e-01    8.101475e+03
  7.485977e-01    8.091214e+03
  7.538309e-01    8.084996e+03
  7.590640e-01    8.067464e+03
  7.642972e-01    8.043384e+03
  7.695303e-01    8.039120e+03
  7.747635e-01    8.027145e+03
  7.799966e-01    8.052165e+03
  7.852298e-01    8.079304e+03
  7.904630e-01    8.102547e+03
  7.956961e-01    8.109000e+03
  8.009293e-01    8.099571e+03
  8.061624e-01    8.106182e+03
  8.113956e-01    8.126227e+03
  8.166288e-01    8.161388e+03
  8.218619e-01    8.158089e+03
  8.270951e-01    8.161291e+03
  8.323282e-01    8.157719e+03
  8.375614e-01    8.157294e+03
  8.427945e-01    8.159885e+03
  8.480277e-01    8.163693e+03
  8.532609e-01    8.182840e+03
  8.584940e-01    8.195396e+03
  8.637272e-01    8.206104e+03
  8.689603e-01    8.202370e+03
  8.741935e-01    8.196015e+03
  8.794266e-01    8.197748e+03
  8.846598e-01    8.210018e+03
  8.898930e-01    8.235973e+03
  8.951261e-01    8.257711e+03
  9.003593e-01    8.282669e+03
  9.055924e-01    8.314807e+03
  9.108256e-01    8.332889e+03
  9.160588e-01    8.350349e+03
  9.212919e-01    8.349032e+03
  9.265251e-01    8.358677e+03
  9.317582e-01    8.376440e+03
  9.369914e-01    8.389895e+03
  9.422245e-01    8.390663e+03
  9.474577e-01    8.422395e+03
  9.526909e-01    8.444082e+03
  9.579240e-01    8.461756e+03
  9.631572e-01    8.453695e+03
  9.683903e-01    8.457539e+03
  9.736235e-01    8.502998e+03
  9.788567e-01    8.536928e+03
  9.840898e-01    8.560301e+03
  9.893230e-01    8.595200e+03
  9.945561e-01    8.618245e+03
  9.997893e-01    8.630692e+03
  1.005022e+00    8.636520e+03
  1.010256e+00    8.659413e+03
  1.015489e+00    8.691245e+03
  1.020722e+00    8.714092e+03
  1.025955e+00    8.739371e+03
  1.031188e+00    8.786965e+03
  1.036421e+00    8.835770e+03
  1.041655e+00    8.887861e+03
  1.046888e+00    8.921062e+03
  1.052121e+00    8.961801e+03
  1.057354e+00    8.998016e+03
  1.062587e+00    9.038271e+03
  1.067820e+00    9.063011e+03
  1.073053e+00    9.084412e+03
  1.078287e+00    9.114177e+03
  1.083520e+00    9.145177e+03
  1.088753e+00    9.178208e+03
  1.093986e+00    9.241046e+03
  1.099219e+00    9.316214e+03
  1.104452e+00    9.382076e+03
  1.109686e+00    9.458424e+03
  1.114919e+00    9.528633e+03
  1.120152e+00    9.601479e+03
  1.125385e+00    9.636434e+03
  1.130618e+00    9.678863e+03
  1.135851e+00    9.731312e+03
  1.141085e+00    9.793338e+03
  1.146318e+00    9.871456e+03
  1.151551e+00    9.956901e+03
  1.156784e+00    9.999158e+03
  1.162017e+00    1.005080e+04
  1.167250e+00    1.011536e+04
  1.172483e+00    1.017067e+04
  1.177717e+00    1.023068e+04
  1.182950e+00    1.028855e+04
  1.188183e+00    1.036714e+04
  1.193416e+00    1.046177e+04
  1.198649e+00    1.052739e+04
  1.203882e+00    1.061294e+04
  1.209116e+00    1.064598e+04
  1.214349e+00    1.068733e+04
  1.219582e+00    1.075449e+04
  1.224815e+00    1.082896e+04
  1.230048e+00    1.091120e+04
  1.235281e+00    1.097661e+04
  1.240515e+00    1.106426e+04
  1.245748e+00    1.114682e+04
  1.250981e+00    1.124570e+04
  1.256214e+00    1.135552e+04
  1.261447e+00    1.142073e+04
  1.266680e+00    1.147948e+04
  1.271913e+00    1.156639e+04
  1.277147e+00    1.167453e+04
  1.282380e+00    1.177366e+04
  1.287613e+00    1.187740e+04
  1.292846e+00    1.200693e+04
  1.298079e+00    1.210731e+04
  1.303312e+00    1.219540e+04
  1.308546e+00    1.230284e+04
  1.313779e+00    1.236743e+04
  1.319012e+00    1.244480e+04
  1.324245e+00    1.252783e+04
  1.329478e+00    1.265360e+04
  1.334711e+00    1.276794e+04
  1.339945e+00    1.289278e+04
  1.345178e+00    1.302641e+04
  1.350411e+00    1.311944e+04
  1.355644e+00    1.321470e+04
  1.360877e+00    1.334227e+04
  1.366110e+00    1.343659e+04
  1.371343e+00    1.350255e+04
  1.376577e+00    1.357094e+04
  1.381810e+00    1.365217e+04
  1.387043e+00    1.373236e+04
  1.392276e+00    1.378143e+04
  1.397509e+00    1.386931e+04
  1.402742e+00    1.392984e+04
  1.407976e+00    1.398128e+04
  1.413209e+00    1.405293e+04
  1.418442e+00    1.407568e+04
  1.423675e+00    1.410286e+04
  1.428908e+00    1.413135e+04
  1.434141e+00    1.413368e+04
  1.439375e+00    1.416668e+04
  1.444608e+00    1.418963e+04
  1.449841e+00    1.424238e+04
  1.455074e+00    1.425797e+04
  1.460307e+00    1.424991e+04
  1.465540e+00    1.425847e+04
  1.470774e+00    1.425984e+04
  1.476007e+00    1.427328e+04
  1.481240e+00    1.428920e+04
  1.486473e+00    1.430468e+04
  1.491706e+00    1.434477e+04
  1.496939e+00    1.435336e+04
  1.502172e+00    1.432260e+04
  1.507406e+00    1.427223e+04
  1.512639e+00    1.424202e+04
  1.517872e+00    1.422454e+04
  1.523105e+00    1.418802e+04
  1.528338e+00    1.415305e+04
  1.533571e+00    1.412818e+04
  1.538805e+00    1.408009e+04
  1.544038e+00    1.403292e+04
  1.549271e+00    1.396801e+04
  1.554504e+00    1.388879e+04
  1.559737e+00    1.382956e+04
  1.564970e+00    1.377430e+04
  1.570204e+00    1.372794e+04
  1.575437e+00    1.364654e+04
  1.580670e+00    1.358368e+04
  1.585903e+00    1.350544e+04
  1.591136e+00    1.343681e+04
  1.596369e+00    1.337014e+04
  1.601602e+00    1.329310e+04
  1.606836e+00    1.322569e+04
  1.612069e+00    1.313165e+04
  1.617302e+00    1.303870e+04
  1.622535e+00    1.296373e+04
  1.627768e+00    1.290413e+04
  1.633001e+00    1.287804e+04
  1.638235e+00    1.282102e+04
  1.643468e+00    1.273331e+04
  1.648701e+00    1.260654e+04
  1.653934e+00    1.249729e+04
  1.659167e+00    1.237833e+04
  1.664400e+00    1.227686e+04
  1.669634e+00    1.220362e+04
  1.674867e+00    1.212892e+04
  1.680100e+00    1.203276e+04
  1.685333e+00    1.195601e+04
  1.690566e+00    1.189011e+04
  1.695799e+00    1.179421e+04
  1.701032e+00    1.168279e+04
  1.706266e+00    1.156930e+04
  1.711499e+00    1.145852e+04
  1.716732e+00    1.134467e+04
  1.721965e+00    1.129141e+04
  1.727198e+00    1.122982e+04
  1.732431e+00    1.115346e+04
  1.737665e+00    1.107417e+04
  1.742898e+00    1.101117e+04
  1.748131e+00    1.090229e+04
  1.753364e+00    1.082246e+04
  1.758597e+00    1.074996e+04
  1.763830e+00    1.069719e+04
  1.769064e+00    1.062889e+04
  1.774297e+00    1.054880e+04
  1.779530e+00    1.046446e+04
  1.784763e+00    1.036431e+04
  1.789996e+00    1.026788e+04
  1.795229e+00    1.020003e+04
  1.800462e+00    1.011723e+04
  1.805696e+00    1.004560e+04
  1.810929e+00    9.996012e+03
  1.816162e+00    9.923786e+03
  1.821395e+00    9.856354e+03
  1.826628e+00    9.819422e+03
  1.831861e+00    9.786915e+03
  1.837095e+00    9.713651e+03
  1.842328e+00    9.647485e+03
  1.847561e+00    9.582094e+03
  1.852794e+00    9.506904e+03
  1.858027e+00    9.423355e+03
  1.863260e+00    9.347057e+03
  1.868494e+00    9.304478e+03
  1.873727e+00    9.257716e+03
  1.878960e+00    9.234194e+03
  1.884193e+00    9.191764e+03
  1.889426e+00    9.139065e+03
  1.894659e+00    9.089538e+03
  1.899892e+00    9.047421e+03
  1.905126e+00    9.004268e+03
  1.910359e+00    8.969079e+03
  1.915592e+00    8.940156e+03
  1.920825e+00    8.899817e+03
  1.926058e+00    8.857572e+03
  1.931291e+00    8.812970e+03
  1.936525e+00    8.792393e+03
  1.941758e+00    8.744932e+03
  1.946991e+00    8.710945e+03
  1.952224e+00    8.676210e+03
  1.957457e+00    8.660811e+03
  1.962690e+00    8.630512e+03
  1.967924e+00    8.606187e+03
  1.973157e+00    8.573682e+03
  1.978390e+00    8.516581e+03
  1.983623e+00    8.481083e+03
  1.988856e+00    8.463357e+03
  1.994089e+00    8.445661e+03
  1.999322e+00    8.417533e+03
  2.004556e+00    8.386045e+03
  2.009789e+00    8.363569e+03
  2.015022e+00    8.359909e+03
  2.020255e+00    8.358045e+03
  2.025488e+00    8.342417e+03
  2.030721e+00    8.319025e+03
  2.035955e+00    8.297929e+03
  2.041188e+00    8.296374e+03
  2.046421e+00    8.289948e+03
  2.051654e+00    8.280707e+03
  2.056887e+00    8.276312e+03
  2.062120e+00    8.269741e+03
  2.067354e+00    8.267187e+03
  2.072587e+00    8.271202e+03
  2.077820e+00    8.284063e+03
  2.083053e+00    8.302938e+03
  2.088286e+00    8.322580e+03
  2.093519e+00    8.337031e+03
  2.098752e+00    8.359319e+03
  2.103986e+00    8.387884e+03
  2.109219e+00    8.412861e+03
  2.114452e+00    8.431602e+03
  2.119685e+00    8.467953e+03
  2.124918e+00    8.503380e+03
  2.130151e+00    8.545746e+03
  2.135385e+00    8.590653e+03
  2.140618e+00    8.640922e+03
  2.145851e+00    8.683415e+03
  2.151084e+00    8.743929e+03
  2.156317e+00    8.815601e+03
  2.161550e+00    8.864362e+03
  2.166784e+00    8.904643e+03
  2.172017e+00    8.939624e+03
  2.177250e+00    8.982845e+03
  2.182483e+00    9.026937e+03
  2.187716e+00    9.083988e+03
  2.192949e+00    9.126782e+03
  2.198182e+00    9.154606e+03
  2.203416e+00    9.163109e+03
  2.208649e+00    9.194784e+03
  2.213882e+00    9.209227e+03
  2.219115e+00    9.248067e+03
  2.224348e+00    9.285032e+03
  2.229581e+00    9.332139e+03
  2.234815e+00    9.373060e+03
  2.240048e+00    9.415621e+03
  2.245281e+00    9.476112e+03
  2.250514e+00    9.535348e+03
  2.255747e+00    9.602855e+03
  2.260980e+00    9.674300e+03
  2.266214e+00    9.731385e+03
  2.271447e+00    9.777079e+03
  2.276680e+00    9.814396e+03
  2.281913e+00    9.849454e+03
  2.287146e+00    9.859925e+03
  2.292379e+00    9.873484e+03
  2.297612e+00    9.853871e+03
  2.302846e+00    9.826635e+03
  2.308079e+00    9.776815e+03
  2.313312e+00    9.684780e+03
  2.318545e+00    9.606405e+03
  2.323778e+00    9.512012e+03
  2.329011e+00    9.423474e+03
  2.334245e+00    9.336762e+03
  2.339478e+00    9.267331e+03
  2.344711e+00    9.205108e+03
  2.349944e+00    9.128226e+03
  2.355177e+00    9.063884e+03
  2.360410e+00    9.013453e+03
  2.365644e+00    8.974738e+03
  2.370877e+00    8.956890e+03
  2.376110e+00    8.964711e+03
  2.381343e+00    8.991530e+03
  2.386576e+00    9.028887e+03
  2.391809e+00    9.059838e+03
  2.397042e+00    9.088787e+03
  2.402276e+00    9.121728e+03
  2.407509e+00    9.152779e+03
  2.412742e+00    9.196879e+03
  2.417975e+00    9.239181e+03
  2.423208e+00    9.294307e+03
  2.428441e+00    9.335104e+03
  2.433675e+00    9.406541e+03
  2.438908e+00    9.475194e+03
  2.444141e+00    9.528231e+03
  2.449374e+00    9.590271e+03
  2.454607e+00    9.691626e+03
  2.459840e+00    9.783218e+03
  2.465074e+00    9.868208e+03
  2.470307e+00    9.975172e+03
  2.475540e+00    1.010696e+04
  2.480773e+00    1.023376e+04
  2.486006e+00    1.036477e+04
  2.491239e+00    1.048463e+04
  2.496472e+00    1.059752e+04
  2.501706e+00    1.074112e+04
  2.506939e+00    1.093831e+04
  2.512172e+00    1.112071e+04
  2.517405e+00    1.128350e+04
  2.522638e+00    1.148461e+04
  2.527871e+00    1.167206e+04
  2.533105e+00    1.184148e+04
  2.538338e+00    1.204661e+04
  2.543571e+00    1.224808e+04
  2.548804e+00    1.241970e+04
  2.554037e+00    1.256740e+04
  2.559270e+00    1.272437e+04
  2.564504e+00    1.284260e+04
  2.569737e+00    1.293196e+04
  2.574970e+00    1.295542e+04
  2.580203e+00    1.291957e+04
  2.585436e+00    1.287034e+04
  2.590669e+00    1.278833e+04
  2.595902e+00    1.265972e+04
  2.601136e+00    1.251788e+04
  2.606369e+00    1.234575e+04
  2.611602e+00    1.211112e+04
  2.616835e+00    1.186614e+04
  2.622068e+00    1.163753e+04
  2.627301e+00    1.135776e+04
  2.632535e+00    1.107958e+04
  2.637768e+00    1.084655e+04
  2.643001e+00    1.057622e+04
  2.648234e+00    1.028975e+04
  2.653467e+00    1.007325e+04
  2.658700e+00    9.887905e+03
  2.663934e+00    9.698437e+03
  2.669167e+00    9.537045e+03
  2.674400e+00    9.420885e+03
  2.679633e+00    9.314351e+03
  2.684866e+00    9.225766e+03
  2.690099e+00    9.173521e+03
  2.695332e+00    9.148754e+03
  2.700566e+00    9.132059e+03
  2.705799e+00    9.125665e+03
  2.711032e+00    9.110663e+03
  2.716265e+00    9.097348e+03
  2.721498e+00    9.092659e+03
  2.726731e+00    9.102066e+03
  2.731965e+00    9.089043e+03
  2.737198e+00    9.049407e+03
  2.742431e+00    9.019101e+03
  2.747664e+00    8.980472e+03
  2.752897e+00    8.915004e+03
  2.758130e+00    8.830213e+03
  2.763364e+00    8.730868e+03
  2.768597e+00    8.605159e+03
  2.773830e+00    8.478060e+03
  2.779063e+00    8.370173e+03
  2.784296e+00    8.240674e+03
  2.789529e+00    8.102354e+03
  2.794762e+00    7.975731e+03
  2.799996e+00    7.860077e+03
  2.805229e+00    7.762196e+03
  2.810462e+00    7.690013e+03
  2.815695e+00    7.626229e+03
  2.820928e+00    7.565971e+03
  2.826161e+00    7.513442e+03
  2.831395e+00    7.482889e+03
  2.836628e+00    7.465579e+03
  2.841861e+00    7.463939e+03
  2.847094e+00    7.489201e+03
  2.852327e+00    7.530176e+03
  2.857560e+00    7.573948e+03
  2.862794e+00    7.622982e+03
  2.868027e+00    7.684276e+03
  2.873260e+00    7.770032e+03
  2.878493e+00    7.877034e+03
  2.883726e+00    7.978419e+03
  2.888959e+00    8.113046e+03
  2.894192e+00    8.249947e+03
  2.899426e+00    8.381424e+03
  2.904659e+00    8.543062e+03
  2.909892e+00    8.759222e+03
  2.915125e+00    8.970312e+03
  2.920358e+00    9.199799e+03
  2.925591e+00    9.457826e+03
  2.930825e+00    9.735289e+03
  2.936058e+00    9.995935e+03
  2.941291e+00    1.030890e+04
  2.946524e+00    1.064477e+04
  2.951757e+00    1.095714e+04
  2.956990e+00    1.129129e+04
  2.962224e+00    1.167444e+04
  2.967457e+00    1.204122e+04
  2.972690e+00    1.237822e+04
  2.977923e+00    1.275625e+04
  2.983156e+00    1.312430e+04
  2.988389e+00    1.344414e+04
  2.993622e+00    1.376293e+04
  2.998856e+00    1.408307e+04
  3.004089e+00    1.434153e+04
  3.009322e+00    1.461576e+04
  3.014555e+00    1.489092e+04
  3.019788e+00    1.509633e+04
  3.025021e+00    1.524700e+04
  3.030255e+00    1.533344e+04
  3.035488e+00    1.540716e+04
  3.040721e+00    1.544591e+04
  3.045954e+00    1.545221e+04
