# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00067.dat
#        q_A^-1             I 
  4.084424e-01    1.200665e+04
  4.136756e-01    1.246752e+04
  4.189087e-01    1.251712e+04
  4.241419e-01    1.312408e+04
  4.293751e-01    1.329806e+04
  4.346082e-01    1.324649e+04
  4.398414e-01    1.292689e+04
  4.450745e-01    1.258860e+04
  4.503077e-01    1.240181e+04
  4.555409e-01    1.226101e+04
  4.607740e-01    1.208524e+04
  4.660072e-01    1.186345e+04
  4.712403e-01    1.165745e+04
  4.764735e-01    1.139215e+04
  4.817066e-01    1.112686e+04
  4.869398e-01    1.090399e+04
  4.921730e-01    1.069300e+04
  4.974061e-01    1.046160e+04
  5.026393e-01    1.023771e+04
  5.078724e-01    1.008385e+04
  5.131056e-01    9.895389e+03
  5.183387e-01    9.756960e+03
  5.235719e-01    9.636986e+03
  5.288051e-01    9.530522e+03
  5.340382e-01    9.400729e+03
  5.392714e-01    9.288895e+03
  5.445045e-01    9.180996e+03
  5.497377e-01    9.058938e+03
  5.549709e-01    8.957938e+03
  5.602040e-01    8.906417e+03
  5.654372e-01    8.825837e+03
  5.706703e-01    8.755338e+03
  5.759035e-01    8.690497e+03
  5.811366e-01    8.649074e+03
  5.863698e-01    8.595451e+03
  5.916030e-01    8.555487e+03
  5.968361e-01    8.520351e+03
  6.020693e-01    8.477848e+03
  6.073024e-01    8.446039e+03
  6.125356e-01    8.410722e+03
  6.177688e-01    8.357483e+03
  6.230019e-01    8.307243e+03
  6.282351e-01    8.261706e+03
  6.334682e-01    8.232470e+03
  6.387014e-01    8.204921e+03
  6.439345e-01    8.185817e+03
  6.491677e-01    8.178082e+03
  6.544009e-01    8.164608e+03
  6.596340e-01    8.150441e+03
  6.648672e-01    8.136455e+03
  6.701003e-01    8.113862e+03
  6.753335e-01    8.101112e+03
  6.805666e-01    8.100304e+03
  6.857998e-01    8.093167e+03
  6.910330e-01    8.088312e+03
  6.962661e-01    8.079651e+03
  7.014993e-01    8.074170e+03
  7.067324e-01    8.073869e+03
  7.119656e-01    8.076845e+03
  7.171988e-01    8.096524e+03
  7.224319e-01    8.102282e+03
  7.276651e-01    8.132634e+03
  7.328982e-01    8.128852e+03
  7.381314e-01    8.117947e+03
  7.433645e-01    8.109058e+03
  7.485977e-01    8.092438e+03
  7.538309e-01    8.084646e+03
  7.590640e-01    8.069339e+03
  7.642972e-01    8.048641e+03
  7.695303e-01    8.051574e+03
  7.747635e-01    8.040777e+03
  7.799966e-01    8.071212e+03
  7.852298e-01    8.095132e+03
  7.904630e-01    8.109999e+03
  7.956961e-01    8.117444e+03
  8.009293e-01    8.112008e+03
  8.061624e-01    8.131624e+03
  8.113956e-01    8.160909e+03
  8.166288e-01    8.199608e+03
  8.218619e-01    8.197688e+03
