# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00157.dat
#        q_A^-1             I 
  4.084424e-01    1.279624e+04
  4.136756e-01    1.321333e+04
  4.189087e-01    1.322593e+04
  4.241419e-01    1.385752e+04
  4.293751e-01    1.403030e+04
  4.346082e-01    1.398630e+04
  4.398414e-01    1.364709e+04
  4.450745e-01    1.329999e+04
  4.503077e-01    1.311235e+04
  4.555409e-01    1.296302e+04
  4.607740e-01    1.276823e+04
  4.660072e-01    1.252549e+04
  4.712403e-01    1.231461e+04
  4.764735e-01    1.204473e+04
  4.817066e-01    1.175391e+04
  4.869398e-01    1.150489e+04
  4.921730e-01    1.126780e+04
  4.974061e-01    1.101879e+04
  5.026393e-01    1.078210e+04
  5.078724e-01    1.062136e+04
  5.131056e-01    1.040900e+04
  5.183387e-01    1.024735e+04
  5.235719e-01    1.010128e+04
  5.288051e-01    9.983053e+03
  5.340382e-01    9.840062e+03
  5.392714e-01    9.726749e+03
  5.445045e-01    9.613316e+03
  5.497377e-01    9.483205e+03
  5.549709e-01    9.367288e+03
  5.602040e-01    9.299586e+03
  5.654372e-01    9.205961e+03
  5.706703e-01    9.128778e+03
  5.759035e-01    9.059563e+03
  5.811366e-01    9.002337e+03
  5.863698e-01    8.929422e+03
  5.916030e-01    8.873588e+03
  5.968361e-01    8.834311e+03
  6.020693e-01    8.791857e+03
  6.073024e-01    8.750057e+03
  6.125356e-01    8.704182e+03
  6.177688e-01    8.637667e+03
  6.230019e-01    8.574440e+03
  6.282351e-01    8.522579e+03
  6.334682e-01    8.485446e+03
  6.387014e-01    8.459669e+03
  6.439345e-01    8.433170e+03
  6.491677e-01    8.409699e+03
  6.544009e-01    8.378600e+03
  6.596340e-01    8.355122e+03
  6.648672e-01    8.339764e+03
  6.701003e-01    8.313214e+03
  6.753335e-01    8.288893e+03
  6.805666e-01    8.279920e+03
  6.857998e-01    8.271690e+03
  6.910330e-01    8.267640e+03
  6.962661e-01    8.256021e+03
  7.014993e-01    8.239446e+03
  7.067324e-01    8.226776e+03
  7.119656e-01    8.224695e+03
  7.171988e-01    8.244035e+03
  7.224319e-01    8.249504e+03
  7.276651e-01    8.270859e+03
  7.328982e-01    8.257577e+03
  7.381314e-01    8.239206e+03
  7.433645e-01    8.230969e+03
  7.485977e-01    8.212078e+03
  7.538309e-01    8.203449e+03
  7.590640e-01    8.184052e+03
  7.642972e-01    8.158478e+03
  7.695303e-01    8.156126e+03
  7.747635e-01    8.132803e+03
  7.799966e-01    8.155733e+03
  7.852298e-01    8.177905e+03
  7.904630e-01    8.205980e+03
  7.956961e-01    8.217312e+03
  8.009293e-01    8.217342e+03
  8.061624e-01    8.230560e+03
  8.113956e-01    8.246345e+03
  8.166288e-01    8.274262e+03
  8.218619e-01    8.268159e+03
  8.270951e-01    8.270020e+03
