# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00630.dat
#        q_A^-1             I 
  4.084424e-01    1.271417e+04
  4.136756e-01    1.322512e+04
  4.189087e-01    1.327745e+04
  4.241419e-01    1.390637e+04
  4.293751e-01    1.408894e+04
  4.346082e-01    1.402823e+04
  4.398414e-01    1.366435e+04
  4.450745e-01    1.330506e+04
  4.503077e-01    1.310786e+04
  4.555409e-01    1.296341e+04
  4.607740e-01    1.275828e+04
  4.660072e-01    1.251112e+04
  4.712403e-01    1.228680e+04
  4.764735e-01    1.201400e+04
  4.817066e-01    1.172818e+04
  4.869398e-01    1.147483e+04
  4.921730e-01    1.123434e+04
  4.974061e-01    1.096952e+04
  5.026393e-01    1.072095e+04
  5.078724e-01    1.054925e+04
  5.131056e-01    1.032904e+04
  5.183387e-01    1.015260e+04
  5.235719e-01    1.000949e+04
  5.288051e-01    9.890284e+03
  5.340382e-01    9.752333e+03
  5.392714e-01    9.629021e+03
  5.445045e-01    9.510376e+03
  5.497377e-01    9.369983e+03
  5.549709e-01    9.241788e+03
  5.602040e-01    9.166604e+03
  5.654372e-01    9.069380e+03
  5.706703e-01    8.997410e+03
  5.759035e-01    8.934082e+03
  5.811366e-01    8.870506e+03
  5.863698e-01    8.792345e+03
  5.916030e-01    8.734077e+03
  5.968361e-01    8.697112e+03
  6.020693e-01    8.651275e+03
  6.073024e-01    8.604717e+03
  6.125356e-01    8.554636e+03
  6.177688e-01    8.483120e+03
  6.230019e-01    8.422693e+03
  6.282351e-01    8.363966e+03
  6.334682e-01    8.327087e+03
  6.387014e-01    8.297194e+03
  6.439345e-01    8.268488e+03
  6.491677e-01    8.249619e+03
  6.544009e-01    8.222857e+03
  6.596340e-01    8.198831e+03
  6.648672e-01    8.174332e+03
  6.701003e-01    8.136848e+03
  6.753335e-01    8.110894e+03
  6.805666e-01    8.107624e+03
  6.857998e-01    8.110021e+03
  6.910330e-01    8.106924e+03
  6.962661e-01    8.090477e+03
  7.014993e-01    8.065998e+03
  7.067324e-01    8.049342e+03
  7.119656e-01    8.036784e+03
  7.171988e-01    8.048492e+03
  7.224319e-01    8.054710e+03
  7.276651e-01    8.087353e+03
  7.328982e-01    8.086307e+03
  7.381314e-01    8.068562e+03
  7.433645e-01    8.065215e+03
  7.485977e-01    8.049720e+03
  7.538309e-01    8.043703e+03
  7.590640e-01    8.028162e+03
  7.642972e-01    8.009836e+03
  7.695303e-01    8.018798e+03
  7.747635e-01    7.998676e+03
  7.799966e-01    8.013443e+03
  7.852298e-01    8.024332e+03
  7.904630e-01    8.042883e+03
  7.956961e-01    8.040225e+03
  8.009293e-01    8.030295e+03
  8.061624e-01    8.049465e+03
  8.113956e-01    8.077461e+03
  8.166288e-01    8.113227e+03
  8.218619e-01    8.106399e+03
  8.270951e-01    8.103785e+03
  8.323282e-01    8.100552e+03
  8.375614e-01    8.095742e+03
  8.427945e-01    8.114455e+03
  8.480277e-01    8.128798e+03
  8.532609e-01    8.159263e+03
  8.584940e-01    8.170855e+03
  8.637272e-01    8.176023e+03
  8.689603e-01    8.166412e+03
  8.741935e-01    8.153657e+03
  8.794266e-01    8.145736e+03
  8.846598e-01    8.154646e+03
  8.898930e-01    8.189122e+03
  8.951261e-01    8.220954e+03
  9.003593e-01    8.249809e+03
  9.055924e-01    8.279820e+03
  9.108256e-01    8.295911e+03
  9.160588e-01    8.297101e+03
  9.212919e-01    8.298825e+03
  9.265251e-01    8.302093e+03
  9.317582e-01    8.317794e+03
  9.369914e-01    8.329321e+03
  9.422245e-01    8.335326e+03
  9.474577e-01    8.375072e+03
  9.526909e-01    8.395021e+03
  9.579240e-01    8.409196e+03
  9.631572e-01    8.409546e+03
  9.683903e-01    8.412792e+03
  9.736235e-01    8.453932e+03
  9.788567e-01    8.485042e+03
  9.840898e-01    8.508507e+03
  9.893230e-01    8.545931e+03
  9.945561e-01    8.577377e+03
  9.997893e-01    8.590880e+03
  1.005022e+00    8.596222e+03
  1.010256e+00    8.605212e+03
  1.015489e+00    8.631388e+03
  1.020722e+00    8.655590e+03
  1.025955e+00    8.694862e+03
  1.031188e+00    8.744204e+03
  1.036421e+00    8.787300e+03
  1.041655e+00    8.832454e+03
  1.046888e+00    8.865320e+03
  1.052121e+00    8.902743e+03
  1.057354e+00    8.930641e+03
  1.062587e+00    8.964765e+03
  1.067820e+00    9.000408e+03
  1.073053e+00    9.038802e+03
  1.078287e+00    9.087258e+03
  1.083520e+00    9.117074e+03
  1.088753e+00    9.141466e+03
  1.093986e+00    9.185659e+03
  1.099219e+00    9.258641e+03
  1.104452e+00    9.326650e+03
  1.109686e+00    9.405124e+03
  1.114919e+00    9.470827e+03
  1.120152e+00    9.540148e+03
  1.125385e+00    9.585442e+03
  1.130618e+00    9.632415e+03
  1.135851e+00    9.689510e+03
  1.141085e+00    9.741680e+03
  1.146318e+00    9.812169e+03
  1.151551e+00    9.896943e+03
  1.156784e+00    9.935199e+03
  1.162017e+00    9.986177e+03
  1.167250e+00    1.005315e+04
  1.172483e+00    1.010601e+04
  1.177717e+00    1.016117e+04
  1.182950e+00    1.022538e+04
  1.188183e+00    1.032058e+04
  1.193416e+00    1.041980e+04
  1.198649e+00    1.048373e+04
  1.203882e+00    1.055319e+04
  1.209116e+00    1.057043e+04
  1.214349e+00    1.060852e+04
  1.219582e+00    1.067591e+04
  1.224815e+00    1.076078e+04
  1.230048e+00    1.084458e+04
  1.235281e+00    1.091110e+04
  1.240515e+00    1.100034e+04
  1.245748e+00    1.107417e+04
  1.250981e+00    1.117318e+04
