# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00430.dat
#        q_A^-1             I 
  2.658700e+00    1.004120e+04
  2.663934e+00    9.837108e+03
  2.669167e+00    9.662960e+03
  2.674400e+00    9.542270e+03
  2.679633e+00    9.435517e+03
  2.684866e+00    9.343129e+03
  2.690099e+00    9.290826e+03
  2.695332e+00    9.265032e+03
  2.700566e+00    9.254607e+03
  2.705799e+00    9.254747e+03
  2.711032e+00    9.242774e+03
  2.716265e+00    9.236668e+03
  2.721498e+00    9.228235e+03
  2.726731e+00    9.236664e+03
  2.731965e+00    9.216334e+03
  2.737198e+00    9.171535e+03
  2.742431e+00    9.132170e+03
  2.747664e+00    9.090236e+03
  2.752897e+00    9.021378e+03
  2.758130e+00    8.936769e+03
  2.763364e+00    8.834180e+03
  2.768597e+00    8.702932e+03
  2.773830e+00    8.574949e+03
  2.779063e+00    8.464980e+03
  2.784296e+00    8.340434e+03
  2.789529e+00    8.206454e+03
  2.794762e+00    8.092090e+03
  2.799996e+00    7.980577e+03
  2.805229e+00    7.880674e+03
  2.810462e+00    7.800161e+03
  2.815695e+00    7.728960e+03
  2.820928e+00    7.671419e+03
  2.826161e+00    7.630633e+03
  2.831395e+00    7.611158e+03
  2.836628e+00    7.601992e+03
  2.841861e+00    7.607373e+03
  2.847094e+00    7.642534e+03
  2.852327e+00    7.690280e+03
  2.857560e+00    7.740396e+03
  2.862794e+00    7.792414e+03
  2.868027e+00    7.859657e+03
  2.873260e+00    7.958060e+03
  2.878493e+00    8.082687e+03
  2.883726e+00    8.204029e+03
  2.888959e+00    8.356153e+03
  2.894192e+00    8.515645e+03
  2.899426e+00    8.663349e+03
  2.904659e+00    8.853321e+03
  2.909892e+00    9.102247e+03
  2.915125e+00    9.353916e+03
  2.920358e+00    9.622559e+03
  2.925591e+00    9.931990e+03
  2.930825e+00    1.025434e+04
  2.936058e+00    1.055415e+04
  2.941291e+00    1.090573e+04
  2.946524e+00    1.128001e+04
  2.951757e+00    1.162061e+04
  2.956990e+00    1.197904e+04
  2.962224e+00    1.238787e+04
  2.967457e+00    1.276720e+04
  2.972690e+00    1.310388e+04
  2.977923e+00    1.345569e+04
  2.983156e+00    1.377205e+04
  2.988389e+00    1.402476e+04
  2.993622e+00    1.424569e+04
  2.998856e+00    1.446593e+04
  3.004089e+00    1.462687e+04
  3.009322e+00    1.478242e+04
  3.014555e+00    1.491015e+04
  3.019788e+00    1.496924e+04
  3.025021e+00    1.497967e+04
  3.030255e+00    1.493384e+04
  3.035488e+00    1.486604e+04
  3.040721e+00    1.478268e+04
  3.045954e+00    1.467559e+04
  3.051187e+00    1.455043e+04
  3.056420e+00    1.439854e+04
  3.061654e+00    1.424379e+04
  3.066887e+00    1.405213e+04
  3.072120e+00    1.386833e+04
  3.077353e+00    1.370982e+04
  3.082586e+00    1.355302e+04
  3.087819e+00    1.338237e+04
  3.093052e+00    1.322779e+04
  3.098286e+00    1.311681e+04
  3.103519e+00    1.299036e+04
  3.108752e+00    1.288425e+04
  3.113985e+00    1.277860e+04
  3.119218e+00    1.265160e+04
  3.124451e+00    1.251469e+04
  3.129685e+00    1.238960e+04
  3.134918e+00    1.226418e+04
  3.140151e+00    1.210843e+04
  3.145384e+00    1.194557e+04
  3.150617e+00    1.178201e+04
  3.155850e+00    1.157441e+04
  3.161084e+00    1.136483e+04
  3.166317e+00    1.117929e+04
  3.171550e+00    1.098904e+04
  3.176783e+00    1.075217e+04
  3.182016e+00    1.053669e+04
  3.187249e+00    1.031173e+04
  3.192482e+00    1.005284e+04
  3.197716e+00    9.838326e+03
  3.202949e+00    9.658807e+03
  3.208182e+00    9.472040e+03
  3.213415e+00    9.278779e+03
  3.218648e+00    9.091215e+03
  3.223881e+00    8.880513e+03
  3.229115e+00    8.656183e+03
  3.234348e+00    8.472074e+03
  3.239581e+00    8.296474e+03
  3.244814e+00    8.088605e+03
  3.250047e+00    7.906777e+03
  3.255280e+00    7.744435e+03
  3.260514e+00    7.552988e+03
  3.265747e+00    7.369534e+03
  3.270980e+00    7.205243e+03
  3.276213e+00    7.054529e+03
  3.281446e+00    6.892482e+03
  3.286679e+00    6.765869e+03
  3.291912e+00    6.654098e+03
  3.297146e+00    6.531874e+03
  3.302379e+00    6.439004e+03
  3.307612e+00    6.361746e+03
  3.312845e+00    6.279092e+03
  3.318078e+00    6.194816e+03
  3.323311e+00    6.140181e+03
  3.328545e+00    6.106665e+03
  3.333778e+00    6.064431e+03
  3.339011e+00    6.043642e+03
  3.344244e+00    6.020377e+03
  3.349477e+00    5.991675e+03
  3.354710e+00    5.970801e+03
  3.359944e+00    5.947141e+03
  3.365177e+00    5.935376e+03
  3.370410e+00    5.925517e+03
  3.375643e+00    5.927569e+03
  3.380876e+00    5.931438e+03
  3.386109e+00    5.954433e+03
  3.391342e+00    5.968574e+03
  3.396576e+00    5.985927e+03
  3.401809e+00    6.010788e+03
  3.407042e+00    6.031695e+03
  3.412275e+00    6.065946e+03
  3.417508e+00    6.102735e+03
  3.422741e+00    6.156805e+03
  3.427975e+00    6.213023e+03
  3.433208e+00    6.274218e+03
  3.438441e+00    6.338948e+03
  3.443674e+00    6.407413e+03
  3.448907e+00    6.485427e+03
  3.454140e+00    6.564169e+03
  3.459374e+00    6.630392e+03
  3.464607e+00    6.697452e+03
  3.469840e+00    6.763133e+03
  3.475073e+00    6.816772e+03
  3.480306e+00    6.869594e+03
  3.485539e+00    6.928271e+03
  3.490772e+00    6.977663e+03
  3.496006e+00    7.004842e+03
  3.501239e+00    7.014344e+03
  3.506472e+00    7.010512e+03
  3.511705e+00    6.998572e+03
  3.516938e+00    6.967018e+03
  3.522171e+00    6.931156e+03
  3.527405e+00    6.880476e+03
  3.532638e+00    6.820882e+03
  3.537871e+00    6.745740e+03
  3.543104e+00    6.658899e+03
  3.548337e+00    6.581810e+03
  3.553570e+00    6.509460e+03
  3.558804e+00    6.422765e+03
  3.564037e+00    6.330313e+03
  3.569270e+00    6.240787e+03
  3.574503e+00    6.161115e+03
  3.579736e+00    6.088948e+03
  3.584969e+00    6.003096e+03
  3.590202e+00    5.905501e+03
  3.595436e+00    5.798609e+03
  3.600669e+00    5.728307e+03
  3.605902e+00    5.667901e+03
  3.611135e+00    5.639123e+03
  3.616368e+00    5.604473e+03
  3.621601e+00    5.562038e+03
  3.626835e+00    5.533744e+03
  3.632068e+00    5.513174e+03
  3.637301e+00    5.483675e+03
  3.642534e+00    5.448555e+03
  3.647767e+00    5.414847e+03
  3.653000e+00    5.396264e+03
  3.658234e+00    5.372039e+03
  3.663467e+00    5.343683e+03
  3.668700e+00    5.323030e+03
  3.673933e+00    5.313441e+03
  3.679166e+00    5.311635e+03
  3.684399e+00    5.304207e+03
  3.689632e+00    5.297598e+03
  3.694866e+00    5.291969e+03
  3.700099e+00    5.290623e+03
  3.705332e+00    5.283453e+03
  3.710565e+00    5.277675e+03
  3.715798e+00    5.282357e+03
  3.721031e+00    5.275629e+03
  3.726265e+00    5.272171e+03
  3.731498e+00    5.269740e+03
  3.736731e+00    5.273310e+03
  3.741964e+00    5.289180e+03
  3.747197e+00    5.295875e+03
  3.752430e+00    5.296422e+03
  3.757664e+00    5.294542e+03
  3.762897e+00    5.298426e+03
  3.768130e+00    5.315548e+03
  3.773363e+00    5.329545e+03
  3.778596e+00    5.334015e+03
  3.783829e+00    5.350852e+03
  3.789062e+00    5.361118e+03
  3.794296e+00    5.378068e+03
  3.799529e+00    5.380806e+03
  3.804762e+00    5.388237e+03
  3.809995e+00    5.398544e+03
  3.815228e+00    5.418523e+03
  3.820461e+00    5.433510e+03
  3.825695e+00    5.448662e+03
  3.830928e+00    5.463571e+03
  3.836161e+00    5.477815e+03
  3.841394e+00    5.497616e+03
  3.846627e+00    5.515209e+03
  3.851860e+00    5.533339e+03
  3.857094e+00    5.553288e+03
  3.862327e+00    5.566568e+03
  3.867560e+00    5.585150e+03
  3.872793e+00    5.607496e+03
  3.878026e+00    5.626341e+03
  3.883259e+00    5.640113e+03
  3.888492e+00    5.656146e+03
  3.893726e+00    5.668447e+03
  3.898959e+00    5.692329e+03
  3.904192e+00    5.711309e+03
  3.909425e+00    5.736185e+03
  3.914658e+00    5.759130e+03
  3.919891e+00    5.777486e+03
  3.925125e+00    5.795243e+03
  3.930358e+00    5.804629e+03
  3.935591e+00    5.824137e+03
  3.940824e+00    5.847197e+03
  3.946057e+00    5.871203e+03
  3.951290e+00    5.901046e+03
  3.956524e+00    5.926146e+03
  3.961757e+00    5.956490e+03
  3.966990e+00    5.986253e+03
  3.972223e+00    6.016186e+03
  3.977456e+00    6.063303e+03
  3.982689e+00    6.108708e+03
  3.987922e+00    6.158331e+03
  3.993156e+00    6.210925e+03
  3.998389e+00    6.260900e+03
  4.003622e+00    6.310924e+03
  4.008855e+00    6.364132e+03
  4.014088e+00    6.442883e+03
  4.019321e+00    6.518372e+03
  4.024555e+00    6.589892e+03
  4.029788e+00    6.665300e+03
  4.035021e+00    6.739728e+03
  4.040254e+00    6.811502e+03
  4.045487e+00    6.882092e+03
  4.050720e+00    6.961289e+03
  4.055954e+00    7.040402e+03
  4.061187e+00    7.116162e+03
  4.066420e+00    7.191710e+03
  4.071653e+00    7.262159e+03
  4.076886e+00    7.330873e+03
  4.082119e+00    7.413915e+03
  4.087352e+00    7.501094e+03
  4.092586e+00    7.576954e+03
  4.097819e+00    7.641879e+03
  4.103052e+00    7.705695e+03
  4.108285e+00    7.792450e+03
  4.113518e+00    7.883638e+03
  4.118751e+00    7.980474e+03
  4.123985e+00    8.076024e+03
  4.129218e+00    8.159699e+03
  4.134451e+00    8.262824e+03
  4.139684e+00    8.379476e+03
  4.144917e+00    8.504393e+03
  4.150150e+00    8.651265e+03
  4.155384e+00    8.796074e+03
  4.160617e+00    8.950804e+03
  4.165850e+00    9.099067e+03
  4.171083e+00    9.280614e+03
  4.176316e+00    9.455501e+03
  4.181549e+00    9.636548e+03
  4.186782e+00    9.825701e+03
  4.192016e+00    1.002495e+04
  4.197249e+00    1.019442e+04
  4.202482e+00    1.035335e+04
  4.207715e+00    1.048817e+04
  4.212948e+00    1.059516e+04
  4.218181e+00    1.066737e+04
  4.223415e+00    1.073726e+04
  4.228648e+00    1.077457e+04
  4.233881e+00    1.077115e+04
  4.239114e+00    1.070683e+04
  4.244347e+00    1.059173e+04
  4.249580e+00    1.045632e+04
  4.254814e+00    1.028098e+04
  4.260047e+00    1.009326e+04
  4.265280e+00    9.901919e+03
  4.270513e+00    9.697924e+03
  4.275746e+00    9.468324e+03
  4.280979e+00    9.246413e+03
  4.286212e+00    9.043466e+03
  4.291446e+00    8.849282e+03
  4.296679e+00    8.656043e+03
  4.301912e+00    8.496021e+03
  4.307145e+00    8.363079e+03
  4.312378e+00    8.243197e+03
  4.317611e+00    8.157037e+03
  4.322845e+00    8.059193e+03
  4.328078e+00    7.987238e+03
  4.333311e+00    7.929146e+03
  4.338544e+00    7.906060e+03
  4.343777e+00    7.899220e+03
  4.349010e+00    7.898309e+03
  4.354244e+00    7.905277e+03
  4.359477e+00    7.938932e+03
  4.364710e+00    7.997041e+03
  4.369943e+00    8.053729e+03
  4.375176e+00    8.114072e+03
  4.380409e+00    8.201165e+03
  4.385642e+00    8.335697e+03
  4.390876e+00    8.496042e+03
  4.396109e+00    8.677502e+03
  4.401342e+00    8.865272e+03
  4.406575e+00    9.050425e+03
  4.411808e+00    9.315519e+03
  4.417041e+00    9.625693e+03
  4.422275e+00    9.949676e+03
  4.427508e+00    1.029184e+04
  4.432741e+00    1.068045e+04
  4.437974e+00    1.107810e+04
  4.443207e+00    1.147385e+04
  4.448440e+00    1.188885e+04
  4.453674e+00    1.227275e+04
  4.458907e+00    1.262247e+04
  4.464140e+00    1.297229e+04
  4.469373e+00    1.330684e+04
