# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00598.dat
#        q_A^-1             I 
  4.084424e-01    1.296641e+04
  4.136756e-01    1.342097e+04
  4.189087e-01    1.343199e+04
  4.241419e-01    1.417184e+04
  4.293751e-01    1.436042e+04
  4.346082e-01    1.430365e+04
  4.398414e-01    1.394112e+04
  4.450745e-01    1.357556e+04
  4.503077e-01    1.338570e+04
  4.555409e-01    1.323629e+04
  4.607740e-01    1.302289e+04
  4.660072e-01    1.276530e+04
  4.712403e-01    1.253938e+04
  4.764735e-01    1.225341e+04
  4.817066e-01    1.196325e+04
  4.869398e-01    1.170887e+04
  4.921730e-01    1.146113e+04
  4.974061e-01    1.119302e+04
  5.026393e-01    1.093629e+04
  5.078724e-01    1.075897e+04
  5.131056e-01    1.053450e+04
  5.183387e-01    1.036116e+04
  5.235719e-01    1.021986e+04
  5.288051e-01    1.009383e+04
  5.340382e-01    9.940416e+03
  5.392714e-01    9.816876e+03
  5.445045e-01    9.700062e+03
  5.497377e-01    9.566115e+03
  5.549709e-01    9.436995e+03
  5.602040e-01    9.361438e+03
  5.654372e-01    9.255916e+03
  5.706703e-01    9.166479e+03
  5.759035e-01    9.086410e+03
  5.811366e-01    9.031924e+03
  5.863698e-01    8.965615e+03
  5.916030e-01    8.914040e+03
  5.968361e-01    8.869879e+03
  6.020693e-01    8.812027e+03
  6.073024e-01    8.758387e+03
  6.125356e-01    8.707786e+03
  6.177688e-01    8.642212e+03
  6.230019e-01    8.585830e+03
  6.282351e-01    8.530287e+03
  6.334682e-01    8.491339e+03
  6.387014e-01    8.455495e+03
  6.439345e-01    8.430955e+03
  6.491677e-01    8.414063e+03
  6.544009e-01    8.389891e+03
  6.596340e-01    8.360271e+03
  6.648672e-01    8.340550e+03
  6.701003e-01    8.312099e+03
  6.753335e-01    8.287646e+03
  6.805666e-01    8.276754e+03
  6.857998e-01    8.263389e+03
  6.910330e-01    8.250035e+03
  6.962661e-01    8.236147e+03
  7.014993e-01    8.222218e+03
  7.067324e-01    8.213189e+03
  7.119656e-01    8.208385e+03
  7.171988e-01    8.224244e+03
  7.224319e-01    8.228803e+03
  7.276651e-01    8.250785e+03
  7.328982e-01    8.237777e+03
  7.381314e-01    8.221412e+03
  7.433645e-01    8.212569e+03
  7.485977e-01    8.202444e+03
  7.538309e-01    8.196522e+03
  7.590640e-01    8.176511e+03
  7.642972e-01    8.151448e+03
  7.695303e-01    8.151560e+03
  7.747635e-01    8.137441e+03
  7.799966e-01    8.171976e+03
  7.852298e-01    8.198311e+03
  7.904630e-01    8.217828e+03
  7.956961e-01    8.212102e+03
  8.009293e-01    8.197896e+03
  8.061624e-01    8.211742e+03
  8.113956e-01    8.239113e+03
  8.166288e-01    8.276695e+03
  8.218619e-01    8.272607e+03
  8.270951e-01    8.267480e+03
  8.323282e-01    8.259897e+03
  8.375614e-01    8.260543e+03
  8.427945e-01    8.268562e+03
  8.480277e-01    8.272869e+03
  8.532609e-01    8.292623e+03
  8.584940e-01    8.299479e+03
  8.637272e-01    8.304512e+03
  8.689603e-01    8.304164e+03
  8.741935e-01    8.299595e+03
  8.794266e-01    8.296339e+03
  8.846598e-01    8.310942e+03
  8.898930e-01    8.341613e+03
  8.951261e-01    8.374785e+03
  9.003593e-01    8.402122e+03
  9.055924e-01    8.431691e+03
  9.108256e-01    8.444329e+03
  9.160588e-01    8.452670e+03
  9.212919e-01    8.461319e+03
  9.265251e-01    8.468665e+03
  9.317582e-01    8.489518e+03
  9.369914e-01    8.507227e+03
  9.422245e-01    8.519878e+03
  9.474577e-01    8.554461e+03
  9.526909e-01    8.556883e+03
  9.579240e-01    8.551441e+03
  9.631572e-01    8.541939e+03
  9.683903e-01    8.554534e+03
  9.736235e-01    8.611413e+03
  9.788567e-01    8.646004e+03
  9.840898e-01    8.670561e+03
  9.893230e-01    8.716122e+03
  9.945561e-01    8.755054e+03
  9.997893e-01    8.766793e+03
  1.005022e+00    8.765415e+03
  1.010256e+00    8.768537e+03
  1.015489e+00    8.795244e+03
  1.020722e+00    8.818703e+03
  1.025955e+00    8.852934e+03
  1.031188e+00    8.897268e+03
  1.036421e+00    8.945252e+03
  1.041655e+00    8.991233e+03
  1.046888e+00    9.020422e+03
  1.052121e+00    9.054890e+03
  1.057354e+00    9.093224e+03
  1.062587e+00    9.139937e+03
  1.067820e+00    9.174841e+03
  1.073053e+00    9.200478e+03
  1.078287e+00    9.220569e+03
  1.083520e+00    9.254270e+03
  1.088753e+00    9.292312e+03
  1.093986e+00    9.359792e+03
  1.099219e+00    9.435005e+03
  1.104452e+00    9.491334e+03
  1.109686e+00    9.569255e+03
  1.114919e+00    9.639841e+03
  1.120152e+00    9.720667e+03
  1.125385e+00    9.757068e+03
  1.130618e+00    9.797213e+03
  1.135851e+00    9.852525e+03
  1.141085e+00    9.914516e+03
  1.146318e+00    9.991801e+03
  1.151551e+00    1.007360e+04
  1.156784e+00    1.011449e+04
  1.162017e+00    1.017022e+04
  1.167250e+00    1.024287e+04
  1.172483e+00    1.029843e+04
  1.177717e+00    1.035699e+04
  1.182950e+00    1.042017e+04
  1.188183e+00    1.050830e+04
  1.193416e+00    1.060594e+04
  1.198649e+00    1.066919e+04
  1.203882e+00    1.074592e+04
  1.209116e+00    1.076998e+04
  1.214349e+00    1.081163e+04
  1.219582e+00    1.087974e+04
  1.224815e+00    1.095705e+04
  1.230048e+00    1.103563e+04
  1.235281e+00    1.110306e+04
  1.240515e+00    1.119361e+04
  1.245748e+00    1.127953e+04
  1.250981e+00    1.137506e+04
  1.256214e+00    1.148944e+04
  1.261447e+00    1.156108e+04
  1.266680e+00    1.162073e+04
  1.271913e+00    1.170969e+04
  1.277147e+00    1.181203e+04
  1.282380e+00    1.191476e+04
  1.287613e+00    1.201674e+04
  1.292846e+00    1.214887e+04
  1.298079e+00    1.224885e+04
  1.303312e+00    1.233639e+04
  1.308546e+00    1.244333e+04
  1.313779e+00    1.250921e+04
  1.319012e+00    1.259231e+04
  1.324245e+00    1.267337e+04
  1.329478e+00    1.279802e+04
  1.334711e+00    1.291263e+04
  1.339945e+00    1.303991e+04
  1.345178e+00    1.317479e+04
  1.350411e+00    1.327335e+04
  1.355644e+00    1.337393e+04
  1.360877e+00    1.351494e+04
  1.366110e+00    1.361700e+04
  1.371343e+00    1.367406e+04
  1.376577e+00    1.373810e+04
  1.381810e+00    1.382357e+04
  1.387043e+00    1.391129e+04
  1.392276e+00    1.396881e+04
  1.397509e+00    1.405476e+04
  1.402742e+00    1.411086e+04
  1.407976e+00    1.416297e+04
  1.413209e+00    1.421934e+04
  1.418442e+00    1.423372e+04
  1.423675e+00    1.426217e+04
  1.428908e+00    1.429038e+04
  1.434141e+00    1.430282e+04
  1.439375e+00    1.433039e+04
  1.444608e+00    1.435251e+04
  1.449841e+00    1.441113e+04
  1.455074e+00    1.444273e+04
  1.460307e+00    1.444632e+04
  1.465540e+00    1.445061e+04
  1.470774e+00    1.443726e+04
  1.476007e+00    1.444944e+04
  1.481240e+00    1.446935e+04
  1.486473e+00    1.448387e+04
  1.491706e+00    1.451505e+04
  1.496939e+00    1.452782e+04
  1.502172e+00    1.451510e+04
  1.507406e+00    1.446732e+04
  1.512639e+00    1.442679e+04
  1.517872e+00    1.439339e+04
  1.523105e+00    1.434867e+04
  1.528338e+00    1.430998e+04
  1.533571e+00    1.428217e+04
  1.538805e+00    1.422246e+04
  1.544038e+00    1.417883e+04
  1.549271e+00    1.412763e+04
  1.554504e+00    1.406631e+04
  1.559737e+00    1.400785e+04
  1.564970e+00    1.395561e+04
  1.570204e+00    1.390464e+04
  1.575437e+00    1.381965e+04
  1.580670e+00    1.376082e+04
  1.585903e+00    1.368335e+04
  1.591136e+00    1.360744e+04
  1.596369e+00    1.352573e+04
  1.601602e+00    1.343889e+04
  1.606836e+00    1.337415e+04
  1.612069e+00    1.329190e+04
  1.617302e+00    1.320619e+04
  1.622535e+00    1.313628e+04
  1.627768e+00    1.306814e+04
  1.633001e+00    1.303499e+04
  1.638235e+00    1.296733e+04
  1.643468e+00    1.288235e+04
  1.648701e+00    1.274872e+04
  1.653934e+00    1.264838e+04
  1.659167e+00    1.252642e+04
  1.664400e+00    1.242718e+04
  1.669634e+00    1.235297e+04
  1.674867e+00    1.227715e+04
  1.680100e+00    1.218460e+04
  1.685333e+00    1.210873e+04
  1.690566e+00    1.204979e+04
  1.695799e+00    1.194971e+04
  1.701032e+00    1.183945e+04
  1.706266e+00    1.172905e+04
  1.711499e+00    1.162253e+04
  1.716732e+00    1.150564e+04
  1.721965e+00    1.145342e+04
  1.727198e+00    1.138690e+04
  1.732431e+00    1.130370e+04
  1.737665e+00    1.122063e+04
  1.742898e+00    1.115391e+04
  1.748131e+00    1.103592e+04
  1.753364e+00    1.095762e+04
  1.758597e+00    1.087777e+04
  1.763830e+00    1.082820e+04
  1.769064e+00    1.076511e+04
  1.774297e+00    1.068383e+04
  1.779530e+00    1.059439e+04
  1.784763e+00    1.048734e+04
  1.789996e+00    1.039012e+04
  1.795229e+00    1.032449e+04
  1.800462e+00    1.024560e+04
  1.805696e+00    1.017480e+04
  1.810929e+00    1.013701e+04
  1.816162e+00    1.006892e+04
  1.821395e+00    9.999084e+03
  1.826628e+00    9.955368e+03
  1.831861e+00    9.916969e+03
  1.837095e+00    9.843315e+03
  1.842328e+00    9.770874e+03
  1.847561e+00    9.706773e+03
  1.852794e+00    9.629832e+03
  1.858027e+00    9.546776e+03
  1.863260e+00    9.467946e+03
  1.868494e+00    9.423942e+03
  1.873727e+00    9.378185e+03
  1.878960e+00    9.359579e+03
  1.884193e+00    9.320179e+03
  1.889426e+00    9.256625e+03
  1.894659e+00    9.197783e+03
  1.899892e+00    9.145755e+03
  1.905126e+00    9.100323e+03
  1.910359e+00    9.069381e+03
  1.915592e+00    9.039204e+03
  1.920825e+00    9.007542e+03
  1.926058e+00    8.976629e+03
  1.931291e+00    8.936507e+03
  1.936525e+00    8.913549e+03
  1.941758e+00    8.866724e+03
  1.946991e+00    8.833371e+03
  1.952224e+00    8.795681e+03
  1.957457e+00    8.760841e+03
  1.962690e+00    8.726600e+03
  1.967924e+00    8.699910e+03
  1.973157e+00    8.676054e+03
  1.978390e+00    8.629532e+03
  1.983623e+00    8.594229e+03
  1.988856e+00    8.577328e+03
  1.994089e+00    8.551898e+03
  1.999322e+00    8.520640e+03
  2.004556e+00    8.488674e+03
  2.009789e+00    8.469562e+03
  2.015022e+00    8.454943e+03
  2.020255e+00    8.448275e+03
  2.025488e+00    8.429769e+03
  2.030721e+00    8.417344e+03
  2.035955e+00    8.410687e+03
  2.041188e+00    8.410848e+03
  2.046421e+00    8.400167e+03
  2.051654e+00    8.381767e+03
  2.056887e+00    8.372936e+03
  2.062120e+00    8.363799e+03
  2.067354e+00    8.355553e+03
  2.072587e+00    8.360529e+03
  2.077820e+00    8.374277e+03
  2.083053e+00    8.396216e+03
  2.088286e+00    8.416976e+03
  2.093519e+00    8.434187e+03
  2.098752e+00    8.456725e+03
  2.103986e+00    8.484908e+03
  2.109219e+00    8.508360e+03
  2.114452e+00    8.527366e+03
  2.119685e+00    8.569165e+03
  2.124918e+00    8.609635e+03
  2.130151e+00    8.648531e+03
  2.135385e+00    8.685104e+03
  2.140618e+00    8.727798e+03
  2.145851e+00    8.771899e+03
  2.151084e+00    8.842642e+03
  2.156317e+00    8.915111e+03
  2.161550e+00    8.968583e+03
  2.166784e+00    9.006166e+03
  2.172017e+00    9.042474e+03
  2.177250e+00    9.088045e+03
  2.182483e+00    9.129658e+03
  2.187716e+00    9.191255e+03
  2.192949e+00    9.232165e+03
  2.198182e+00    9.260727e+03
  2.203416e+00    9.263236e+03
  2.208649e+00    9.292906e+03
  2.213882e+00    9.312104e+03
  2.219115e+00    9.350803e+03
  2.224348e+00    9.396383e+03
  2.229581e+00    9.435858e+03
  2.234815e+00    9.472548e+03
  2.240048e+00    9.511434e+03
  2.245281e+00    9.571726e+03
  2.250514e+00    9.635852e+03
  2.255747e+00    9.698834e+03
  2.260980e+00    9.759869e+03
  2.266214e+00    9.818227e+03
  2.271447e+00    9.872386e+03
  2.276680e+00    9.924738e+03
  2.281913e+00    9.971826e+03
  2.287146e+00    9.985989e+03
  2.292379e+00    9.996968e+03
  2.297612e+00    9.975690e+03
  2.302846e+00    9.944041e+03
  2.308079e+00    9.894203e+03
  2.313312e+00    9.810718e+03
  2.318545e+00    9.732454e+03
  2.323778e+00    9.635813e+03
  2.329011e+00    9.545193e+03
  2.334245e+00    9.455562e+03
  2.339478e+00    9.383638e+03
