# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00134.dat
#        q_A^-1             I 
  4.084424e-01    1.195318e+04
  4.136756e-01    1.234261e+04
  4.189087e-01    1.236806e+04
  4.241419e-01    1.295365e+04
  4.293751e-01    1.314456e+04
  4.346082e-01    1.309662e+04
  4.398414e-01    1.280686e+04
  4.450745e-01    1.247153e+04
  4.503077e-01    1.228732e+04
  4.555409e-01    1.214225e+04
  4.607740e-01    1.194857e+04
  4.660072e-01    1.172066e+04
  4.712403e-01    1.152007e+04
  4.764735e-01    1.127060e+04
  4.817066e-01    1.101894e+04
  4.869398e-01    1.079464e+04
  4.921730e-01    1.058575e+04
  4.974061e-01    1.036649e+04
  5.026393e-01    1.015242e+04
  5.078724e-01    1.000442e+04
  5.131056e-01    9.823878e+03
  5.183387e-01    9.682520e+03
  5.235719e-01    9.561980e+03
  5.288051e-01    9.456946e+03
  5.340382e-01    9.334597e+03
  5.392714e-01    9.231146e+03
  5.445045e-01    9.124816e+03
  5.497377e-01    8.999951e+03
  5.549709e-01    8.897268e+03
  5.602040e-01    8.841347e+03
  5.654372e-01    8.760605e+03
  5.706703e-01    8.697145e+03
  5.759035e-01    8.641141e+03
  5.811366e-01    8.601689e+03
  5.863698e-01    8.545551e+03
  5.916030e-01    8.509628e+03
  5.968361e-01    8.474596e+03
  6.020693e-01    8.440792e+03
  6.073024e-01    8.409234e+03
  6.125356e-01    8.379679e+03
  6.177688e-01    8.329525e+03
  6.230019e-01    8.275549e+03
  6.282351e-01    8.223236e+03
  6.334682e-01    8.188303e+03
  6.387014e-01    8.155637e+03
  6.439345e-01    8.135888e+03
  6.491677e-01    8.132073e+03
  6.544009e-01    8.130013e+03
  6.596340e-01    8.128156e+03
  6.648672e-01    8.114854e+03
  6.701003e-01    8.092775e+03
  6.753335e-01    8.071721e+03
  6.805666e-01    8.066258e+03
  6.857998e-01    8.062479e+03
  6.910330e-01    8.061517e+03
  6.962661e-01    8.061575e+03
  7.014993e-01    8.055400e+03
  7.067324e-01    8.046487e+03
  7.119656e-01    8.048366e+03
  7.171988e-01    8.062260e+03
  7.224319e-01    8.065134e+03
  7.276651e-01    8.092663e+03
  7.328982e-01    8.092042e+03
  7.381314e-01    8.082725e+03
  7.433645e-01    8.082758e+03
  7.485977e-01    8.068562e+03
  7.538309e-01    8.058590e+03
  7.590640e-01    8.035370e+03
  7.642972e-01    8.016469e+03
  7.695303e-01    8.020788e+03
  7.747635e-01    8.010604e+03
  7.799966e-01    8.042050e+03
  7.852298e-01    8.067532e+03
  7.904630e-01    8.093791e+03
  7.956961e-01    8.102178e+03
  8.009293e-01    8.094764e+03
  8.061624e-01    8.114711e+03
  8.113956e-01    8.142607e+03
  8.166288e-01    8.180346e+03
  8.218619e-01    8.180486e+03
  8.270951e-01    8.180748e+03
  8.323282e-01    8.178401e+03
  8.375614e-01    8.169833e+03
  8.427945e-01    8.172149e+03
  8.480277e-01    8.175646e+03
  8.532609e-01    8.198283e+03
