# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00668.dat
#        q_A^-1             I 
  4.084424e-01    1.277349e+04
  4.136756e-01    1.336503e+04
  4.189087e-01    1.340572e+04
  4.241419e-01    1.406889e+04
  4.293751e-01    1.423710e+04
  4.346082e-01    1.415333e+04
  4.398414e-01    1.379778e+04
  4.450745e-01    1.344698e+04
  4.503077e-01    1.326827e+04
  4.555409e-01    1.312147e+04
  4.607740e-01    1.292659e+04
  4.660072e-01    1.268530e+04
  4.712403e-01    1.246067e+04
  4.764735e-01    1.216820e+04
  4.817066e-01    1.187348e+04
  4.869398e-01    1.161951e+04
  4.921730e-01    1.137828e+04
  4.974061e-01    1.109724e+04
  5.026393e-01    1.083257e+04
  5.078724e-01    1.066081e+04
  5.131056e-01    1.044740e+04
  5.183387e-01    1.027630e+04
  5.235719e-01    1.012882e+04
  5.288051e-01    1.000260e+04
  5.340382e-01    9.853106e+03
  5.392714e-01    9.734304e+03
  5.445045e-01    9.618843e+03
  5.497377e-01    9.482156e+03
  5.549709e-01    9.361029e+03
  5.602040e-01    9.286644e+03
  5.654372e-01    9.186702e+03
  5.706703e-01    9.100369e+03
  5.759035e-01    9.023886e+03
  5.811366e-01    8.963259e+03
  5.863698e-01    8.887178e+03
  5.916030e-01    8.823449e+03
  5.968361e-01    8.785338e+03
  6.020693e-01    8.736155e+03
  6.073024e-01    8.703176e+03
  6.125356e-01    8.653981e+03
  6.177688e-01    8.586367e+03
