# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00479.dat
#        q_A^-1             I 
  4.084424e-01    1.281325e+04
  4.136756e-01    1.331316e+04
  4.189087e-01    1.332180e+04
  4.241419e-01    1.390727e+04
  4.293751e-01    1.406086e+04
  4.346082e-01    1.398743e+04
  4.398414e-01    1.363308e+04
  4.450745e-01    1.326163e+04
  4.503077e-01    1.305594e+04
  4.555409e-01    1.290534e+04
  4.607740e-01    1.269888e+04
  4.660072e-01    1.245613e+04
  4.712403e-01    1.223763e+04
  4.764735e-01    1.196198e+04
  4.817066e-01    1.167763e+04
  4.869398e-01    1.141949e+04
  4.921730e-01    1.117391e+04
  4.974061e-01    1.091439e+04
  5.026393e-01    1.066560e+04
  5.078724e-01    1.049371e+04
  5.131056e-01    1.027057e+04
  5.183387e-01    1.010323e+04
  5.235719e-01    9.967119e+03
  5.288051e-01    9.858243e+03
  5.340382e-01    9.719713e+03
  5.392714e-01    9.597465e+03
  5.445045e-01    9.472803e+03
  5.497377e-01    9.329392e+03
  5.549709e-01    9.199995e+03
  5.602040e-01    9.124792e+03
  5.654372e-01    9.022396e+03
  5.706703e-01    8.941302e+03
  5.759035e-01    8.867367e+03
  5.811366e-01    8.805332e+03
  5.863698e-01    8.734205e+03
  5.916030e-01    8.683775e+03
